mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008090575536092123	0.0004394054412841797	0.670085355652696	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.4647200474641324	0.7663041971657085	0.7854550134854762	2.9922138535558553e-05	1.1807538213331139e-05	0.14760414309901645
0.015117247899373373	0.0005363623301188151	0.6759254851321564	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.47692120973478047	0.7706768526392762	0.786208825610212	0.000129728386160961	7.370009816086852e-06	0.14297271315664475
0.0017867088317871094	0.00033537546793619793	0.4970989136390152	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.46209848719512925	0.5168003733442793	0.5134584993607851	1.4993224262586375e-05	1.483739348108287e-05	0.025157875984735352
0.005220492680867513	0.0003800392150878906	0.6405290750553789	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.4570015411998172	0.6792427097445899	0.7909044146415953	9.130867851304248e-05	6.929194840029817e-06	0.13931544085350678
0.009514967600504557	0.0004547437032063802	0.6498425949850766	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.46816076124277817	0.6898382638549585	0.7970342699708957	0.00021107126772642863	1.6556315943399795e-06	0.13747829740550432
0.018125454584757488	0.0006102720896402994	0.650928471311814	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.4730442209285277	0.6889350158139164	0.7961966090227944	0.00024497748451372396	5.4099948962903044e-06	0.13490431007635098
0.0019477208455403645	0.00033926963806152344	0.5010453583154666	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.47371904115876506	0.5259963012762512	0.5042488027282535	1.208562463137759e-05	1.249974442307019e-05	0.021510816319287477
0.0059661070505778	0.0004051526387532552	0.6270992381793188	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.4345445134442948	0.6753766469626497	0.7772115457896489	9.891437442881308e-05	2.869839681826876e-06	0.14426207335045754
0.010872999827067057	0.00048287709554036457	0.6265144526891185	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.41439809685802087	0.6843119490097583	0.7872610805580946	0.00023717734638873734	9.216110874382161e-06	0.1578833367204466
0.018000046412150066	0.0005785624186197916	0.6263498431045547	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.4140655241835407	0.6843133983461763	0.7871034649330686	0.0002742855132219678	1.2460776724827854e-05	0.15798249941213427
0.001126686731974284	0.00035881996154785156	0.0026264924429981306	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.024191957627737293	0.004501572337577975	-0.02146755158131297	1.4082626618281485e-06	5.0785955611667904e-05	0.018731160914750362
0.002347707748413086	0.0003578662872314453	0.0009049682226940714	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	-0.133636583597609	0.05037199355290256	0.09005651143461602	0.00011590233143480709	1.1041294564051185e-05	0.09790214869808425
0.0038912296295166016	0.00034920374552408856	2.269274798347265e-05	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	-0.13776572583328694	0.05078676058990639	0.09122245011100583	1.4739591137002689e-05	6.368746919520433e-06	0.10025102447472228
0.006775299708048503	0.00034618377685546875	6.663288821231461e-06	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	-0.13781800936382926	0.050786274711276724	0.09122822975091471	3.2965817351489795e-05	7.856968428270379e-06	0.10027711086853279
0.0012326240539550781	0.00035579999287923175	0.0026264924429981306	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.024191957627737293	0.004501572337577975	-0.02146755158131297	4.577802284213597e-06	3.6540234669280528e-06	0.018731160914750362
0.00240174929300944	0.0003543694814046224	0.0009049682226940714	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	-0.133636583597609	0.05037199355290256	0.09005651143461602	1.632582234078577e-06	2.0261683120698866e-06	0.09790214869808425
0.0038499037424723306	0.0003573894500732422	2.269274798347265e-05	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	-0.13776572583328694	0.05078676058990639	0.09122245011100583	9.389239943556893e-06	9.512871429090502e-06	0.10025102447472228
0.006764650344848633	0.0003513495127360026	6.663288821231461e-06	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	-0.13781800936382926	0.050786274711276724	0.09122822975091471	1.945803343674677e-05	1.188803478960365e-05	0.10027711086853279
0.0012242794036865234	0.0003504753112792969	0.0026264924429981306	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.024191957627737293	0.004501572337577975	-0.02146755158131297	2.945860702649854e-06	8.93566201762065e-06	0.018731160914750362
0.0023883978525797525	0.0003467400868733724	0.0009049682226940714	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	-0.133636583597609	0.05037199355290256	0.09005651143461602	5.749574422100678e-06	1.7663725829834038e-06	0.09790214869808425
0.0038604736328125	0.0003422101338704427	2.269274798347265e-05	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	-0.13776572583328694	0.05078676058990639	0.09122245011100583	6.564092587440588e-06	8.3510813076381e-06	0.10025102447472228
0.006757974624633789	0.0003479321797688802	6.663288821231461e-06	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	-0.13781800936382926	0.050786274711276724	0.09122822975091471	1.0567798742179035e-05	1.2961631163199813e-06	0.10027711086853279
0.0011553764343261719	0.00034173329671223957	0.0026264924429981306	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.024191957627737293	0.004501572337577975	-0.02146755158131297	5.4760894936036604e-05	2.4836254100322225e-05	0.018731160914750362
0.0021308263142903647	0.0003314018249511719	0.0009049682226940714	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	-0.133636583597609	0.05037199355290256	0.09005651143461602	1.601057635816176e-05	1.89328972779196e-05	0.09790214869808425
0.0033802191416422525	0.0003208319346110026	2.269274798347265e-05	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	-0.13776572583328694	0.05078676058990639	0.09122245011100583	2.4026578995118097e-06	8.305579254651961e-06	0.10025102447472228
0.005975484848022461	0.00032480557759602863	6.663288821231461e-06	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	-0.13781800936382926	0.050786274711276724	0.09122822975091471	9.851756495966787e-05	1.859189377543731e-05	0.10027711086853279
0.001115242640177409	0.00032258033752441406	0.0026264924429981306	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.024191957627737293	0.004501572337577975	-0.02146755158131297	1.525050839272942e-05	3.022059335999734e-06	0.018731160914750362
0.0021797815958658853	0.0003281434377034505	0.0009049682226940714	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	46	-0.133636583597609	0.05037199355290256	0.09005651143461602	3.780987596657262e-05	1.0190515704480675e-05	0.09790214869808425
0.003420670827229818	0.0003228187561035156	2.269274798347265e-05	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	-0.13776572583328694	0.05078676058990639	0.09122245011100583	7.731365526209074e-06	9.333917361286834e-06	0.10025102447472228
0.006200154622395833	0.0003821055094401042	6.663288821231461e-06	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	-0.13781800936382926	0.050786274711276724	0.09122822975091471	4.222829119378357e-05	2.260943497480239e-05	0.10027711086853279
0.001443624496459961	0.00034197171529134113	0.20359203620514932	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.16631621465837132	0.241608952567406	0.203980511739573	3.198246980134513e-05	6.58810354107625e-06	0.030812654780859615
0.003952503204345703	0.0003495216369628906	0.45892747083995294	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.3215848405708571	0.5366659105561423	0.5226935592798018	2.9551082825377255e-05	7.123357722058792e-06	0.09873962950609075
0.009062687555948893	0.0004253387451171875	0.5472963749902573	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.39830296176207725	0.6139526905430852	0.6341484245816147	5.570440898748182e-05	2.5222837744594944e-05	0.10725281258344026
0.025976181030273438	0.00048430760701497394	0.6309987914869191	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.4747900684335893	0.7084536449790151	0.7144862587164358	0.00028753168613011057	2.064245381856224e-05	0.11214411243255082
0.0015634695688883464	0.0003445148468017578	0.4069234921981702	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.35262828548204606	0.44851249574486385	0.4212750046620286	1.270174218750448e-05	2.827715376958401e-06	0.04051001471463854
0.005200624465942383	0.0003616809844970703	0.6438877671273208	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.4910251464124774	0.6864582503812299	0.7588121052159775	6.592981456868236e-05	7.496612131293187e-06	0.1135839945625228
0.028075695037841797	0.0010536511739095051	0.6750137060759116	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.5237916089888267	0.7297389449331273	0.7760930520962982	0.0048858627811919	0.00025910928788046354	0.11015935760018078
0.05154848098754883	0.0006518363952636719	0.6916228522370825	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.5519134523260748	0.7385852980505893	0.788603424513705	0.012702959383619811	0.00017167208337951322	0.10231273371497256
0.0017231305440266926	0.0003364086151123047	0.44927717835248954	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.40884593131996283	0.4527458701001088	0.4874649229414131	4.354358524259797e-06	2.5530462907487567e-06	0.03226459232643878
0.006308158238728841	0.00036676724751790363	0.6463114553534407	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.4332396347875246	0.734644471092738	0.7775069820153903	0.00013730168804837068	1.4868010627325142e-06	0.15391819335879656
0.016231218973795574	0.0004432996114095052	0.67008533948072	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.4647200609226564	0.766304169056933	0.7854549787219062	0.0003499553966027042	8.314699586010338e-06	0.1476041217190957
0.05149086316426595	0.0005655288696289062	0.6759254135261352	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.4769211107825162	0.7706767930776584	0.7862087701347041	0.0014600308699966303	2.328541227264316e-05	0.14297273283827625
0.0019308725992838542	0.0003596941630045573	0.4970989115430659	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.4620984871556224	0.5168003757335148	0.5134584906608923	1.0755000764589248e-05	1.4510708298745822e-05	0.025157874753944903
0.007477521896362305	0.00042374928792317707	0.6405290416341355	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.45700147425154924	0.679242703102026	0.790904388984667	0.00016355271240293373	1.3951505225253102e-05	0.1393154610915459
0.020063479741414387	0.0005112489064534506	0.6498425866963261	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.46816077137184464	0.6898382973511619	0.797034200921259	0.0007069077857106435	1.1186775433063066e-05	0.13747827167377943
0.06424474716186523	0.0007383028666178385	0.6509284724036216	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.4730441739638609	0.6889350625569511	0.7961966139761061	0.0019416949310527081	3.455525268987323e-05	0.13490433723757794
0.003509680430094401	0.0007872581481933594	0.5010453546892358	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.47371903410560334	0.5259962963497802	0.50424880393304	0.0013714799696475518	0.0003020130747076472	0.0215108175391647
0.021573464075724285	0.0009325345357259115	0.6270992352567881	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.4345445091207969	0.6753766878704378	0.7772115004802205	0.0007855507430072696	0.00019248569433443202	0.14426206427171845
0.03492577870686849	0.0007278919219970703	0.6265144748601024	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.4143980764787035	0.6843120738786668	0.7872610438708582	0.006514568574813429	0.00017517141573721013	0.15788334878803428
0.07107194264729817	0.0006387233734130859	0.626375178376869	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.4140655023962797	0.6843135274431433	0.7871801318360503	0.0008453456398338186	4.079164684719343e-05	0.15800827086086563
