mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.025420745213826496	0.0008807182312011719	0.9008337726876525	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.9080991747042925	0.9042904272843706	0.8900471253718042	6.751255683060662e-05	3.197002606708199e-05	0.007762094858876021
0.0496213436126709	0.0014299551645914714	0.90579693503987	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.9147856081494593	0.9068719162299843	0.8956726563166741	0.0001589831864384839	8.461549679522535e-05	0.007835958738918727
0.004473527272542317	0.00041635831197102863	0.623027926104101	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6319561862311736	0.6233651715363288	0.6137066042462505	5.254676731472946e-05	1.8087715588793822e-05	0.007450429775476499
0.017153580983479817	0.0006667772928873698	0.8804834334278825	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.8971874619906246	0.8906182100330223	0.8534829487107964	1.469882713533642e-05	1.5089382764536164e-05	0.019223352238470125
0.032721519470214844	0.0010320345560709636	0.8927305910435528	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.9110407056986096	0.900865968057598	0.8661257891836731	0.00015365443908381288	7.620282825068232e-06	0.019211383493761447
0.06375670433044434	0.0017299652099609375	0.8955527753021267	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.9136853398782986	0.9041237625047458	0.8686883587535842	0.0004127364187898407	1.1490357444717292e-05	0.019337927432583592
0.005248308181762695	0.00043455759684244793	0.6628634450486297	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6723602244085756	0.6797185959908614	0.636352768178367	5.96151342698768e-05	9.1335028957104e-06	0.018930031040007195
0.02218914031982422	0.0007953643798828125	0.8872057484966779	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.9067078471381292	0.8990407544851193	0.8556798661280507	0.0014181442119573207	4.098072549914515e-05	0.022445086698337904
0.04318920771280924	0.001338958740234375	0.8927752606252853	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.9155415307018162	0.9027650372843872	0.859821888306908	0.0012377244264663817	9.116697500823368e-05	0.023811173402719
0.08148709932963054	0.002115329106648763	0.8935505763490814	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.917240132476397	0.9031643876431189	0.8600465862324193	0.0013477174806462377	2.613001882154527e-05	0.02431018279310996
0.0014317830403645833	0.00038178761800130207	0.09456103110913619	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1365742681972144	0.007001016325819176	0.140382186983262	2.3764112658517225e-05	2.8366356368978416e-06	0.06202663951446207
0.0031137466430664062	0.0003871917724609375	0.15284047832597783	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.19643520152630944	0.13315933844851713	0.12878283727224626	2.598871876226531e-05	4.77234357071e-06	0.03092398133489711
0.0052340030670166016	0.00042859713236490887	0.153403824913672	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.19686636175885097	0.13524518970083543	0.1279474901389661	7.202714322644677e-06	3.0397096204193673e-05	0.030922475527983866
0.009461720784505209	0.0004032452901204427	0.15343624316020177	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.19688970641582615	0.1352938449585115	0.12797270181076204	1.0138320036929138e-05	9.989583563785977e-06	0.030917002613889952
0.001439809799194336	0.000379482905069987	0.09456103110913619	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1365742681972144	0.007001016325819176	0.140382186983262	1.8521098375061062e-05	4.288589974477146e-06	0.06202663951446207
0.0031021436055501304	0.0003897349039713542	0.15284047832597783	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.19643520152630944	0.13315933844851713	0.12878283727224626	7.469603308047728e-06	1.6251373969550145e-05	0.03092398133489711
0.005239089330037435	0.00038242340087890625	0.153403824913672	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.19686636175885097	0.13524518970083543	0.1279474901389661	3.1275776307353946e-05	5.751771012217912e-06	0.030922475527983866
0.009447892506917318	0.0004181861877441406	0.15343624316020177	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.19688970641582615	0.1352938449585115	0.12797270181076204	2.0223305436255585e-05	1.0306376766088229e-05	0.030917002613889952
0.0014112790425618489	0.0003994305928548177	0.09456103110913619	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1365742681972144	0.007001016325819176	0.140382186983262	2.192615727807767e-05	9.722360291107029e-06	0.06202663951446207
0.0031020641326904297	0.00039569536844889325	0.15284047832597783	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.19643520152630944	0.13315933844851713	0.12878283727224626	1.0416099980270714e-05	1.9226191430348483e-05	0.03092398133489711
0.005252997080485026	0.00041564305623372394	0.153403824913672	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.19686636175885097	0.13524518970083543	0.1279474901389661	2.8399067919000475e-05	1.2653916192051661e-05	0.030922475527983866
0.009428580602010092	0.0004314581553141276	0.15343624316020177	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.19688970641582615	0.1352938449585115	0.12797270181076204	5.040108361469246e-06	1.3255062872854605e-05	0.030917002613889952
0.0014070669809977214	0.0003994305928548177	0.09456103110913619	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1365742681972144	0.007001016325819176	0.140382186983262	1.1110294416619169e-05	7.689589552511778e-06	0.06202663951446207
0.0031108856201171875	0.0003887017567952474	0.15284047832597783	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.19643520152630944	0.13315933844851713	0.12878283727224626	1.365870054950953e-05	1.4795191451871878e-05	0.03092398133489711
0.005225181579589844	0.0004138946533203125	0.153403824913672	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.19686636175885097	0.13524518970083543	0.1279474901389661	1.1235225208404487e-05	2.0738305309279093e-05	0.030922475527983866
0.009441057840983072	0.00041786829630533856	0.15343624316020177	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.19688970641582615	0.1352938449585115	0.12797270181076204	2.1309102790380275e-05	1.247445458123025e-05	0.030917002613889952
0.0014311472574869792	0.00036946932474772137	0.09456103110913619	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.1365742681972144	0.007001016325819176	0.140382186983262	9.811599655942596e-06	1.3810910540408106e-06	0.06202663951446207
0.003168980280558268	0.0004073778788248698	0.15284047832597783	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.19643520152630944	0.13315933844851713	0.12878283727224626	5.7152314581853837e-05	1.6915215245559e-05	0.03092398133489711
0.00525355339050293	0.0004204114278157552	0.153403824913672	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.19686636175885097	0.13524518970083543	0.1279474901389661	2.1277661606014155e-05	1.0821740836118858e-05	0.030922475527983866
0.009701251983642578	0.00041683514912923175	0.15343624316020177	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.19688970641582615	0.1352938449585115	0.12797270181076204	0.00022607915262189704	1.139154113032103e-05	0.030917002613889952
0.0024797916412353516	0.00041929880777994793	0.15101286786867257	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.19000525560073112	0.08373756593523651	0.17946616107126323	5.7384467848183295e-05	2.6572948292574067e-06	0.04783588900564457
0.010288238525390625	0.0005402565002441406	0.5468283972750501	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.5586090340660609	0.539697144466315	0.5421510049555316	0.0002445673410972623	3.426321908294638e-05	0.008402537971321613
0.02819053332010905	0.0006258487701416016	0.7231972110770262	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.7331749783659124	0.719692795961876	0.7166848628058577	0.0003061948919556721	3.2831430124976514e-05	0.007171737961985978
0.09929553667704265	0.0008556842803955078	0.8370486890055754	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.8463922021653962	0.8384633367068222	0.8262257199465496	0.004339062074560875	4.4867057353214675e-05	0.00828953524701637
0.0031065940856933594	0.000402371088663737	0.36867225422831357	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.38754408393403716	0.34107328342853693	0.3774519684614873	1.9319262103922743e-05	2.079335652861663e-05	0.019973815295933336
0.01641702651977539	0.0005657672882080078	0.8195452629348753	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.8311098032820028	0.8430275509123324	0.7842873091384558	0.00016425096418074065	3.754619538312822e-06	0.025329018718113088
0.04909102121988932	0.0007277329762776693	0.892876865033384	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.9072500437122779	0.900338893207994	0.8709101207891967	0.0004272001608167747	1.89662275221524e-05	0.015741689567858642
0.17246381441752115	0.0011548995971679688	0.9126369398550102	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9236502206025162	0.9160637818054768	0.8981098284660858	0.0019433454295930128	8.677475565179293e-06	0.01070038141405889
0.0037608941396077475	0.00038250287373860675	0.547815505193277	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5441018161969503	0.559871242233029	0.5394232038483855	2.2393866862623484e-06	7.1375300468819e-06	0.008748324507625558
0.021192471186319988	0.0005500316619873047	0.8681549540275592	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.8768643426066703	0.8852514031298326	0.8421936594926722	0.0001680901521384388	9.592212848418307e-06	0.018620518825950037
0.06423171361287434	0.0009510517120361328	0.900833777746942	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.9080991774586532	0.9042904339591171	0.8900471311247183	0.00029222067847550076	3.423998490358719e-05	0.007762094058557922
0.22791250546773276	0.0015000502268473308	0.9057969480141362	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9147856217159656	0.9068719304402784	0.8956726674516587	0.00045118532200723527	5.073195300240224e-05	0.00783595981142642
0.004768927892049153	0.000406344731648763	0.6230279256409686	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6319561900478168	0.6233651647327605	0.6137066058561924	0.00018189554653452123	1.5652723953387173e-05	0.0074504305315109525
0.027716795603434246	0.0006728967030843099	0.880483432882055	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.8971874756535568	0.8906182113653791	0.8534829319811158	0.00024002900884587022	1.416446274438026e-05	0.019223364239763552
0.0853878657023112	0.0010553995768229167	0.8927305848864762	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.9110407118744143	0.9008659675668291	0.8661257649189787	0.0007196843568140693	4.6936108462757745e-06	0.0192113965464468
0.3023562431335449	0.0018397172292073567	0.8955527668692489	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.9136853335411994	0.9041237610292575	0.8686883412130012	0.00025390433194585297	4.616271887288922e-06	0.019337933319517702
0.005533536275227864	0.0004143714904785156	0.6628634443350743	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6723602215455051	0.6797185979841345	0.6363527669041407	7.683772110130802e-05	2.167730601149536e-06	0.018930031745504696
0.03550569216410319	0.0007800261179606119	0.8872057508149617	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.9067078601210894	0.8990407480959612	0.8556798664773095	0.00018648035153947054	3.435893995413885e-05	0.022445089177987355
0.11209448178609212	0.001326163609822591	0.8927752644947039	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.9155415367890218	0.9027650347236148	0.8598218964141061	0.0011296416584952278	7.665700095645747e-05	0.023811171262779252
0.3882925510406494	0.00214234987894694	0.8935505838407903	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.9172401430846434	0.9031643756487111	0.8600466101923189	0.003140728336273219	4.168455660802976e-05	0.024310173698479803
