mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.44022226333618164	0.0031700929005940757	0.460408688820198	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.4590979713101414	0.45708642337387817	0.4650416717765744	0.0366985328936405	6.65403811092508e-05	0.0033773736917440214
0.9011274973551432	0.0029816627502441406	0.46410095225668285	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.4628966787339426	0.460748664952189	0.4686575130839168	0.028405406415627166	9.730302020527808e-05	0.0033391791137806393
0.060723463694254555	0.003194411595662435	0.19398094469264082	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.19441935125257281	0.1915328297809028	0.19599065304444685	0.0014654887860061888	0.00013207963698684742	0.0018461125455204832
0.2125849723815918	0.0030362606048583984	0.4279560671722292	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.4265224425306592	0.4249446714664198	0.4324010875196088	0.0009811673554866538	5.593071537501161e-05	0.003208425865254535
0.43637832005818683	0.0033598740895589194	0.460408688820198	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.4590979713101414	0.45708642337387817	0.4650416717765744	0.021467642156543523	0.0002729404628859854	0.0033773736917440214
0.9708631038665771	0.00309602419535319	0.46410095225668285	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.4628966787339426	0.460748664952189	0.4686575130839168	0.22482459792728463	9.87249340512337e-05	0.0033391791137806393
0.061588128407796226	0.00345611572265625	0.19398094469264082	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.19441935125257281	0.1915328297809028	0.19599065304444685	0.0007868646407391654	0.0001774923441373221	0.0018461125455204832
0.22899993260701498	0.0034530957539876304	0.4279560671722292	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.4265224425306592	0.4249446714664198	0.4324010875196088	0.0099942580295803	9.4380102463575e-05	0.003208425865254535
0.4679671923319499	0.0031941731770833335	0.460408688820198	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.4590979713101414	0.45708642337387817	0.4650416717765744	0.01996337293709416	9.037758990628362e-05	0.0033773736917440214
0.8185246785481771	0.0033888022104899087	0.46410095225668285	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.4628966787339426	0.460748664952189	0.4686575130839168	0.013736326145917301	0.0003066168806832883	0.0033391791137806393
0.06276814142862956	0.003665447235107422	0.19398094469264082	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.19441935125257281	0.1915328297809028	0.19599065304444685	0.0008907147156184106	0.00024991574827789984	0.0018461125455204832
0.2188565731048584	0.003409147262573242	0.4279560671722292	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.4265224425306592	0.4249446714664198	0.4324010875196088	0.0011975805336446276	4.042021208377492e-05	0.003208425865254535
0.5633978048960367	0.00659481684366862	0.460408688820198	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.4590979713101414	0.45708642337387817	0.4650416717765744	0.012068980752330016	0.003598874311835618	0.0033773736917440214
0.9793124198913574	0.006255944569905599	0.46410095225668285	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.4628966787339426	0.460748664952189	0.4686575130839168	0.032681020384060615	0.004162728145758661	0.0033391791137806393
0.05841223398844401	0.002985239028930664	0.19398094469264082	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.19441935125257281	0.1915328297809028	0.19599065304444685	0.004126990689911621	0.00014513811372982222	0.0018461125455204832
0.2187511920928955	0.0028518040974934897	0.4279560671722292	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.4265224425306592	0.4249446714664198	0.4324010875196088	0.029788686177698247	4.067085227909292e-05	0.003208425865254535
0.48002417882283527	0.0034583409627278647	0.460408688820198	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.4590979713101414	0.45708642337387817	0.4650416717765744	0.07724024047955634	0.0001717013662760593	0.0033773736917440214
0.8505488236745199	0.0032064119974772134	0.46410095225668285	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.4628966787339426	0.460748664952189	0.4686575130839168	0.02915386661390631	0.00020492057995691654	0.0033391791137806393
0.14263327916463217	0.00396267573038737	0.19444787908926078	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.19157259097995238	0.18825781945886166	0.20351322682896833	0.03093956919567856	0.0001250293236593672	0.006551454026429244
0.5287261009216309	0.008834520975748697	0.5655987955765178	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.565778996583187	0.5601462260506445	0.5708711640957217	0.051725413879077344	0.002232425430752174	0.004380291338848726
1.6898253758748372	0.011423746744791666	0.6716827551164254	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.6719590980888552	0.665504192465489	0.6775849747949318	0.32089521087514367	0.0006031134112865947	0.004935828164327531
5.122068723042806	0.025000651677449543	0.7181785961931693	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.7182609545039931	0.7112548345087385	0.7250199995667759	0.38934120383577225	0.005793199770367095	0.005619906846041407
0.17717297871907553	0.0040323734283447266	0.4424813317489315	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.4394000717642542	0.43871079639755506	0.4493331270849851	0.018018873601312848	0.0006259786834302874	0.00485311581207779
1.0423249403635662	0.010218063990275065	0.8081529336284576	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.8076128160680494	0.8020916233483142	0.8147543614690094	0.1174572779418254	0.0008612877320709438	0.005183629964456876
2.57538374265035	0.020195643107096355	0.854646905745486	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.856871888255483	0.8463702159060594	0.8606986130749156	0.20852790138570737	0.004977847125378633	0.006057428042465195
8.54210114479065	0.03203399976094564	0.8809753376132003	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.8833998737785216	0.8722506423015803	0.8872754967594991	0.07996146346208151	0.007049493615866612	0.0063689530580320385
0.2685215473175049	0.004628419876098633	0.6233542690237043	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.6233056519077342	0.6172700619816637	0.6294870931817149	0.049966383776136304	0.000275717523098012	0.004987700575998945
1.2867718537648518	0.013774236043294271	0.9112303582156833	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.914885259072044	0.9029534197135254	0.915852395861481	0.25701544941563054	0.004991711892201469	0.005865982249021378
3.164647658665975	0.019833882649739582	0.9347008775238835	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.9375000948798081	0.9275013024807162	0.9391012352111261	0.31916244860045956	0.0011092496470349788	0.005132661635174698
9.88488761583964	0.028997421264648438	0.9483236601318924	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.9521620093100054	0.9425346051100996	0.9502743659755726	0.3939205934716314	0.0010433481964843916	0.0041653865665759226
0.2809627850850423	0.009059508641560873	0.7169201853367982	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.7174510944215589	0.7112893836350664	0.7220200779537695	0.04627781821493055	0.006571627559887222	0.0043968434497620185
1.4408776760101318	0.013163010279337565	0.9508201807812252	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.9545535924338256	0.9453230633433788	0.9525838865664709	0.018662249464982444	0.0012415658641048554	0.003969354304760281
4.357850472132365	0.0245974063873291	0.9639945145917191	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.9667095296712817	0.9601792167191725	0.9650947973847036	0.45781495108732057	0.001324692774876825	0.0027771944454220007
14.568424940109253	0.062311649322509766	0.9710113720649173	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.9727589546770095	0.9688651190941481	0.9714100424235945	1.192472288417737	0.010675849653781566	0.0016144539691497757
0.3670966625213623	0.006733338038126628	0.7611847291890776	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.7544578453905308	0.7624033305485555	0.7666930116281465	0.021928582583729168	0.00021026205847302692	0.005068764818014579
2.1280566851298013	0.015823761622111004	0.9740678158584383	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.9755324722643369	0.971078577397984	0.9755923979129938	0.2524517873358958	0.0005706272748223758	0.002113852360176545
5.810305913289388	0.038524627685546875	0.9788392867567758	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.9803741723720926	0.9764000121709004	0.9797436757273337	0.19863488625365266	0.014709287265211363	0.0017439279197136608
18.299745321273804	0.05793515841166178	0.9812339188623934	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9830703793461864	0.9791015880029414	0.9815297892380523	0.8889283431642673	0.009481377735799143	0.0016337034902226195
