mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005229393641153972	0.0007158915201822916	0.8814430858720345	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.8837466561655122	0.8587384534032654	0.9021398156150836	0.0013264279651563021	0.00025607874536532195	0.01777220868690004
0.009266853332519531	0.0006386439005533854	0.8836659219800452	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.8830847252304707	0.8683631582790072	0.8997800847560287	0.0021972131684921594	0.00013951274343088773	0.01281686171729933
0.0016922156016031902	0.0005042552947998047	0.786630830784771	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.7750470567977723	0.7456896292263201	0.8399170378598652	0.00022837209010964898	6.634237055733853e-05	0.03929069535597717
0.003914594650268555	0.0007184346516927084	0.8718996058398881	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.8729293218778325	0.836798529222438	0.9064647542538798	9.184346628057297e-05	1.8006873494666053e-05	0.028415738537366515
0.005901734034220378	0.0006352265675862631	0.8814430858720345	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.8837466561655122	0.8587384534032654	0.9021398156150836	7.309187646857626e-05	2.442779047435618e-05	0.01777220868690004
0.008419434229532877	0.0005131562550862631	0.8836659219800452	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.8830847252304707	0.8683631582790072	0.8997800847560287	0.001556470529859915	0.00013614324851209884	0.01281686171729933
0.0023270448048909507	0.0006287097930908203	0.786630830784771	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.7750470567977723	0.7456896292263201	0.8399170378598652	0.0007163506269323867	0.0002152951012543457	0.03929069535597717
0.006241718928019206	0.0007456143697102865	0.8718996058398881	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.8729293218778325	0.836798529222438	0.9064647542538798	0.0007854238111528767	0.00014766822955235932	0.028415738537366515
0.004451354344685872	0.0004047552744547526	0.8814430858720345	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.8837466561655122	0.8587384534032654	0.9021398156150836	0.0007246250016951981	0.00011302186297127112	0.01777220868690004
0.008785406748453775	0.0006282329559326172	0.8836659219800452	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.8830847252304707	0.8683631582790072	0.8997800847560287	0.0007497307250186369	6.792656479275513e-05	0.01281686171729933
0.0026360352834065757	0.0006556510925292969	0.500915582726513	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.40287843657568667	0.5613459578504049	0.5390673794205045	0.00022932424879556278	4.711326474878816e-05	0.07016219998775669
0.01550587018330892	0.0009089310963948568	0.9184185025003624	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.8808771008302692	0.9791724387521634	0.8948695543739922	0.005559121510910369	0.00018076115478440116	0.04348964496193442
0.017263094584147137	0.0006146430969238281	0.933575139377149	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.9147830192793813	0.9883864468941216	0.8970339347489701	0.0018168623574414617	0.00011700548143260095	0.03956416504397658
0.06395610173543294	0.0008776982625325521	0.9331335273172247	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.9209084962982201	0.9834360633074595	0.8945041744478608	0.009539785603824893	1.833843771566701e-05	0.03728523265834187
0.002730846405029297	0.0004807313283284505	0.6362811580123003	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.5473026896052408	0.69611552011471	0.6658476426691913	0.00014485061860202147	1.5652723953387173e-05	0.06433801755142242
0.008199532826741537	0.00048812230428059894	0.9443541689853807	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.9214388147922973	0.9921723393603429	0.9190904424240546	0.0014668092983435436	3.625286708034708e-05	0.03394746976428997
0.026408910751342773	0.0008057753245035807	0.94589298216141	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.9317669763563973	0.9921653717394296	0.9132807087685044	0.0006257295797777649	1.10057716520448e-05	0.033691048556465396
0.09108630816141765	0.001048723856608073	0.9471843126497567	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.9318818417607183	0.9915687468877761	0.9176808715710801	0.003505242795391218	3.4528373889380765e-05	0.032025058423131955
0.0028873284657796225	0.0006144046783447266	0.6591596179099599	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.5603221269053371	0.7254534000247481	0.6921749747547197	2.6786716117220316e-05	8.080478974960672e-06	0.07144010820479987
0.011966069539388021	0.0006702740987141927	0.9240950088699315	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.8886155451739458	0.982401280628692	0.9009373775018993	0.00029458519122227053	5.475166723056937e-05	0.04168071814424296
0.029719988505045574	0.0006755193074544271	0.9299173670725306	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.896389740625977	0.9850699782958645	0.9079789767192751	0.003662501970234022	7.073450614798395e-05	0.03942305649981232
0.11577065785725911	0.0009239514668782552	0.9310736050331155	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.8971413721807059	0.9855189452518515	0.9102632062556835	0.019797506825664214	2.491166761540837e-05	0.0390056075568623
0.0066089630126953125	0.0007534821828206381	0.6584289003190272	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.5590976819604695	0.7243490305750906	0.6923242070896739	0.0030439298849549543	0.00020446709633552198	0.07168926673229281
0.010171969731648764	0.0005381902058919271	0.9201821509012899	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.8896760665719328	0.978386440474738	0.8920825223927917	0.00019576922338816698	4.608713292258274e-05	0.04131608146713351
0.03568736712137858	0.0008378823598225912	0.926894175997416	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.8991743152059745	0.9811378235361067	0.8999859865436847	0.004305697322638198	0.00010673705080069172	0.03849519787112687
0.1873923142751058	0.0018486976623535156	0.9281268702354656	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.8998429060351856	0.9815936660263724	0.902579070071061	0.05646641045888566	0.0009825462506558734	0.03795888472288061
0.0026667912801106772	0.0005344549814860026	0.6606978471342329	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.5589925654506214	0.725107242052429	0.6985342539976978	3.7033158802879425e-05	7.448086851071009e-05	0.07298349349803891
0.022766749064127605	0.00092315673828125	0.919580588385313	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.8898816544014904	0.9755280737369643	0.8929516232295447	0.004236827967733656	2.03993068919924e-05	0.03972262494939183
0.055222272872924805	0.001119057337443034	0.926483226765517	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.8995895283470126	0.979686594238579	0.899792258159444	0.0006416664776273824	2.4392083742080103e-05	0.03775563529730416
0.21523618698120117	0.0013648668924967449	0.9273953979655813	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.9003285765918164	0.9802274111527172	0.9012567975752053	0.08575688586050313	0.00018086468960030094	0.037493925138781636
