mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.1539575258890789	0.0357214609781901	0.9481079604874003	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.9475348081240001	0.9479646776396167	0.9488244378762543	0.13646734596194027	0.008055451003845613	0.0005361518675781569
1.705518404642741	0.09402179718017578	0.9482238872739015	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.9476561511579897	0.9479810695260109	0.9490344829167988	0.11087467815627321	0.04115100184060965	0.0005883163268945136
3.657609701156616	0.15247201919555664	0.9481023827959839	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.947516957765071	0.9477789867624149	0.9490112469412686	0.4265371865220662	0.022503011420509346	0.0006514945592112965
0.2704121271769206	0.009490887324015299	0.8213852926313515	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.820652239728169	0.8215612665446397	0.8219424255658265	0.04611861620075131	0.0012672604751846198	0.0005412172923275137
1.1582996845245361	0.04018092155456543	0.9482598871736547	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.9476704943582721	0.9480149006173655	0.9490943099181143	0.04454575361965727	0.004797080270750252	0.0006065371962293677
2.189321200052897	0.07583753267923991	0.9481153037235376	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.9475300876289248	0.9478372157390164	0.9489786508680988	0.29290495320269905	0.005017710169614928	0.0006232109642239169
4.937540531158447	0.20540984471638998	0.9477116994104552	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.9470865446880128	0.9474057976325124	0.9486428019153087	0.6171836021774693	0.04185316167803739	0.0006711536861410457
0.05768442153930664	0.002996683120727539	0.3599760159564408	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.36045021065196015	0.3587784387251354	0.3606993635967455	0.015030357115133335	0.00017502500429243263	0.0008528866006006654
0.231488307317098	0.002549409866333008	0.49990164844599616	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.5006432906718208	0.4993079565851639	0.4997536435043445	0.07051153796603074	0.00024960569278106057	0.0005551055395149556
0.29532941182454425	0.002370436986287435	0.5017001975118177	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.5024575181156181	0.5011128719177775	0.5015301467716429	0.004794927323356204	6.047012551953995e-05	0.0005619673983587528
0.8601849873860677	0.0032556851704915366	0.5017094557625572	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.5024669595868367	0.5011220968806198	0.5015392550763176	0.08687876895150756	0.0009366959637471802	0.0005620764333717283
0.043021837870279946	0.002570629119873047	0.3599760159564408	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.36045021065196015	0.3587784387251354	0.3606993635967455	0.0007408879840479438	0.00016150508101948145	0.0008528866006006654
0.16200669606526694	0.002475261688232422	0.49990164844599616	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.5006432906718208	0.4993079565851639	0.4997536435043445	0.0002369457156286309	0.00011280852606981679	0.0005551055395149556
0.30930042266845703	0.0025849342346191406	0.5017001975118177	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.5024575181156181	0.5011128719177775	0.5015301467716429	0.0019457299583753127	0.00013392207372992857	0.0005619673983587528
0.8400572935740153	0.002436478932698568	0.5017094557625572	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.5024669595868367	0.5011220968806198	0.5015392550763176	0.11658674358854237	8.026987015908285e-05	0.0005620764333717283
0.03807512919108073	0.0021459261576334634	0.3599760159564408	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.36045021065196015	0.3587784387251354	0.3606993635967455	0.00023478378442553475	3.805214964632003e-05	0.0008528866006006654
0.16669464111328125	0.0023481051127115884	0.49990164844599616	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.5006432906718208	0.4993079565851639	0.4997536435043445	0.016512305969683862	0.00032833838567465076	0.0005551055395149556
0.318795124689738	0.0026400089263916016	0.5017001975118177	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.5024575181156181	0.5011128719177775	0.5015301467716429	0.008455573696783219	0.0004327901206061559	0.0005619673983587528
0.6458036104838053	0.0024298826853434243	0.5017094557625572	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.5024669595868367	0.5011220968806198	0.5015392550763176	0.07495692719956544	0.00013569031384065184	0.0005620764333717283
0.07717148462931316	0.005452076594034831	0.3599760159564408	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.36045021065196015	0.3587784387251354	0.3606993635967455	0.020098918032877413	0.00431262065892311	0.0008528866006006654
0.1918946107228597	0.002539952596028646	0.49990164844599616	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.5006432906718208	0.4993079565851639	0.4997536435043445	0.011099468589283089	0.0003605906536586007	0.0005551055395149556
0.3614685535430908	0.0022736390431722007	0.5017001975118177	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.5024575181156181	0.5011128719177775	0.5015301467716429	0.09593957438045875	0.00016408664940777056	0.0005619673983587528
0.646686315536499	0.002472480138142904	0.5017094557625572	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.5024669595868367	0.5011220968806198	0.5015392550763176	0.11059107700459167	6.653610962459208e-05	0.0005620764333717283
0.06705331802368164	0.009063243865966797	0.3599760159564408	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.36045021065196015	0.3587784387251354	0.3606993635967455	0.009329636727854874	0.008730149148831983	0.0008528866006006654
0.15179936091105142	0.002512057622273763	0.49990164844599616	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.5006432906718208	0.4993079565851639	0.4997536435043445	0.0013307062877250743	0.0002810735853947761	0.0005551055395149556
0.3971986770629883	0.0028254191080729165	0.5017001975118177	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.5024575181156181	0.5011128719177775	0.5015301467716429	0.1094659079181666	0.00012804984213796964	0.0005619673983587528
0.9597777525583903	0.006273667017618815	0.5017094557625572	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.5024669595868367	0.5011220968806198	0.5015392550763176	0.20311367470040392	0.00550089241257341	0.0005620764333717283
0.08922735850016277	0.004495064417521159	0.40071624953912055	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.40274954827071974	0.39824311920651534	0.40115593151184414	0.011689148214628837	0.00029284209983490366	0.0018658372259647306
0.9783527056376139	0.01981202761332194	0.6155702034979176	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.6166300323066114	0.6158146520174097	0.6142658481780612	0.1462859732445192	0.006990438822597189	0.0009805350390940432
3.614811340967814	0.042990922927856445	0.6777926178442265	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.6789520925730774	0.6791447976341307	0.6752808780009641	0.34064809702287707	0.021125725393576263	0.0017777771912980012
13.497193415959677	0.05797878901163737	0.702549645827942	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.7037577524035498	0.7045492497881374	0.6993418463888654	0.6574041231883295	0.005373962411129463	0.002291115874977497
0.1787562370300293	0.00561372439066569	0.6645637500434771	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.6647662690661356	0.6635196702380203	0.6654052959231173	0.049538901746986455	0.0005220207804710759	0.0007830014822629776
1.389682690302531	0.02083134651184082	0.8950096804190238	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.8954699527617885	0.8956515682238679	0.8939074864004649	0.15083514226044586	0.0014022039526713518	0.0007828734946641181
5.58436902364095	0.04036402702331543	0.9339588872652129	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.9337925180788074	0.9342386608560562	0.9338454951037056	0.6432290700216069	0.0008808719786173166	0.0001990049187976371
19.6092209815979	0.07596127192179362	0.947182527937905	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.9467085335234945	0.9471159162495003	0.9477231689214636	1.1939360596198378	0.004496175575930383	0.0004168949661663631
0.16682561238606772	0.00597993532816569	0.7619740432316073	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.7603848301229594	0.7627672903381043	0.7627701261822541	0.002744420404170853	0.00020834713182700518	0.0011237853089860802
1.7201226552327473	0.027734756469726562	0.9441127522234465	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.9435801282281676	0.9444358528306176	0.9443223148067855	0.13109430502043348	0.0018733684995564655	0.0003794773064486415
7.290546814600627	0.05247227350870768	0.9480278033209631	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.9473834239146817	0.9480134947219467	0.9486865387454534	0.43678288001421955	0.004263802982614467	0.0005320938626129139
29.538006067276	0.11690362294514973	0.9481733283432462	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.9475079730333699	0.9480359200629694	0.9489761408961859	0.5260802773779215	0.009016862386918185	0.0006072045686668911
0.20062621434529623	0.006658792495727539	0.8008285890404829	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.7996401520299954	0.8020795917301092	0.8007661108171547	0.0035829028999026296	0.000268918895280175	0.0009968825725948712
2.8288044134775796	0.03246601422627767	0.9481079604630347	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.9475348081411328	0.947964678111159	0.9488244373144797	0.281333189104109	0.005089131317661274	0.0005361515692353906
9.450960397720337	0.07471299171447754	0.9482238874657789	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.9476561515122947	0.9479810694813336	0.9490344831827913	1.3789954675143565	0.01181229763372248	0.0005883163412256223
38.38433345158895	0.17412583033243814	0.9481023831261147	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.9475169581417731	0.9477789868599631	0.9490112474574076	1.4591197961805338	0.04099006733438582	0.0006514946702386985
0.2680242856343587	0.00923776626586914	0.8213852925503042	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.8206522426466928	0.821561266820737	0.8219424221278424	0.0007270625116906051	0.00036232570120631614	0.0005412148248535948
2.7677625020345054	0.04880857467651367	0.9482598870493116	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	2	0.9476704940983095	0.9480149013870026	0.9490943090354206	0.22503973565791205	0.013028328068916776	0.0006065367720510847
10.474517981211344	0.0923457145690918	0.9481153036742318	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.9475300876619172	0.9478372160497659	0.9489786503764335	0.5683114962636305	0.00443710339416867	0.0006232106806443661
42.474020878473915	0.2623538176218669	0.9477116993547808	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.9470865446440931	0.947405797842836	0.9486428015818811	1.7608517807853186	0.0488715854717183	0.0006711535136388313
