mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005521853764851888	0.00045800209045410156	0.8514896567077687	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.7882926115214628	0.8814841241339086	0.885502452995964	0.0008150767099037366	6.490797122002984e-05	0.045002385247833177
0.012022654215494791	0.0007452170054117838	0.8556431601627325	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7934844072258442	0.8852834964780244	0.888958483873263	0.000876738940380514	5.4419820460071175e-05	0.04425905559802842
0.0020958582560221353	0.0006120204925537109	0.7758086608480247	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.7386244089208196	0.795687756708675	0.7935905380931334	8.33579759436134e-05	4.8892669560706337e-05	0.02647503523763967
0.004169066747029622	0.0006914933522542318	0.8356141465989435	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7789488841056396	0.8644860463709301	0.8641339870445339	0.00040325128891406984	6.059783403950223e-05	0.04032467708378669
0.0053034623463948565	0.0006182193756103516	0.8514896567077687	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.7882926115214628	0.8814841241339086	0.885502452995964	0.000709126819336094	9.616813693638731e-05	0.045002385247833177
0.01023117701212565	0.0005351702372233073	0.8556431601627325	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7934844072258442	0.8852834964780244	0.888958483873263	0.0019150333402621269	3.851589648038394e-05	0.04425905559802842
0.001547416051228841	0.0004204114278157552	0.7758086608480247	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.7386244089208196	0.795687756708675	0.7935905380931334	0.00017965925820623898	6.297811711283095e-05	0.02647503523763967
0.0025808016459147134	0.0003342628479003906	0.8356141465989435	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7789488841056396	0.8644860463709301	0.8641339870445339	7.669851536079907e-06	2.439182480688541e-06	0.04032467708378669
0.0042222340901692705	0.0003467400868733724	0.8514896567077687	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.7882926115214628	0.8814841241339086	0.885502452995964	1.0294113105430895e-05	1.7986869555706554e-05	0.045002385247833177
0.0075215498606363935	0.00034006436665852863	0.8556431601627325	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7934844072258442	0.8852834964780244	0.888958483873263	2.867395756210825e-05	4.3412845242016045e-06	0.04425905559802842
0.0012443860371907551	0.0003434022267659505	0.7758086608480247	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.7386244089208196	0.795687756708675	0.7935905380931334	1.781646100631688e-05	1.495948609142614e-05	0.02647503523763967
0.0025408267974853516	0.00033656756083170575	0.8356141465989435	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7789488841056396	0.8644860463709301	0.8641339870445339	5.450702730650026e-06	4.777634418865565e-06	0.04032467708378669
0.0042124589284261065	0.0003496805826822917	0.8514896567077687	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.7882926115214628	0.8814841241339086	0.885502452995964	1.1706543765688451e-05	1.5091893964636405e-05	0.045002385247833177
0.007500410079956055	0.0003566741943359375	0.8556431601627325	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7934844072258442	0.8852834964780244	0.888958483873263	3.1051827101309186e-05	9.122431979040619e-06	0.04425905559802842
0.0012409687042236328	0.00034276644388834637	0.7758086608480247	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.7386244089208196	0.795687756708675	0.7935905380931334	2.4706730405699787e-05	1.2102858111573203e-05	0.02647503523763967
0.002587556838989258	0.000364383061726888	0.8356141465989435	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7789488841056396	0.8644860463709301	0.8641339870445339	5.5518604448608285e-05	3.7157280373767092e-06	0.04032467708378669
0.004190286000569661	0.0003517468770345052	0.8514896567077687	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.7882926115214628	0.8814841241339086	0.885502452995964	1.8876100796785405e-05	1.8146283628479737e-05	0.045002385247833177
0.007920503616333008	0.00034872690836588543	0.8556431601627325	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7934844072258442	0.8852834964780244	0.888958483873263	0.00019260689833499873	1.423385319197784e-05	0.04425905559802842
0.0018818378448486328	0.0003578662872314453	0.4284052323218138	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.43415137369843904	0.3304084995274774	0.5205821552603376	2.7654499766824766e-05	1.2205230560210276e-05	0.07758054495257813
0.006469170252482097	0.00038441022237141925	0.7994367398508526	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.7784118171259731	0.7701892127173949	0.8499787400005345	4.049109055418064e-05	6.126115271441703e-06	0.03578272786899877
0.01601870854695638	0.0004412333170572917	0.8058052504997961	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.7791570078968141	0.7904353779612492	0.848165009777261	0.00018292639478291616	1.4953151709813647e-05	0.03021100183765999
0.047767082850138344	0.0005466938018798828	0.797374135656139	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.7658343313858211	0.789970560393315	0.8367218716542851	0.0014955420740310186	7.995617450336283e-06	0.029436151380164526
0.002256155014038086	0.0003619194030761719	0.5253904334245518	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.5048515884657976	0.4516383421253498	0.6199446882076205	7.008046367978606e-06	1.663243733760226e-05	0.0701049722756767
0.009522199630737305	0.0004344781239827474	0.7972954991898886	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.789663478248861	0.7799409104635937	0.8223799552795322	0.00018204847121602624	2.462094333291303e-05	0.018121772886276807
0.02496822675069173	0.0005004405975341797	0.7889438348884433	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.7709564407493636	0.789481755757406	0.8066239157757279	0.0007482609843748731	1.5304665344890847e-05	0.014581302771458856
0.08014631271362305	0.0007018248240152994	0.774696388280127	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	50	0.7480726953744575	0.7904006954573767	0.7859571034047734	0.002021863324240892	3.585503301946453e-05	0.019032371133424122
0.0027526219685872397	0.0003573099772135417	0.5269943287559675	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.5114689363834036	0.4492215095880514	0.6204915837884032	3.0034643223772565e-05	4.6162718872889225e-06	0.07064111088773886
0.012611468633015951	0.00044647852579752606	0.8013655234297691	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7999881466735949	0.7867572696883345	0.8173688126037393	0.0001447319695874227	1.1817697077077932e-05	0.012508953530191587
0.03380449612935384	0.0005719661712646484	0.7897624865223326	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.782514863911597	0.7924216647854534	0.7944438491085467	0.0006140558125881992	2.006780194297666e-05	0.0052229659192876594
0.12663348515828451	0.001184225082397461	0.7857534023025381	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.7779025562955828	0.792975645268966	0.7864826572149497	0.012789265190179963	0.00017153947528531538	0.0061813894127914085
0.003293911616007487	0.00042756398518880207	0.5276085259456087	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.5149917776600605	0.44719077224952775	0.6208047811103858	8.160612851941747e-05	5.093546956594475e-05	0.0712942615749083
0.018327871958414715	0.0007479190826416016	0.7900486272183482	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7811960196249912	0.7883703103497139	0.800693046649485	0.0011153481280050117	7.438073787276715e-05	0.008055265599879234
0.06293169657389323	0.0008714199066162109	0.7861070760681224	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.7797024121764349	0.7904131271814607	0.7882877999220061	0.0034377908311147318	0.00011029223884469475	0.00463922829131239
0.15403254826863608	0.000981728235880534	0.7857927127469061	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.7813036963528057	0.7913462390240036	0.7847857543561412	0.010040551883419301	3.0589722090024054e-05	0.004165046291282123
0.003637075424194336	0.0003922780354817708	0.5237242609467082	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.5206285554502001	0.4402960385009975	0.6102878774209335	2.2043943386671105e-05	1.0856702398776523e-05	0.0692860942671727
0.020180940628051758	0.0005574226379394531	0.7880699667943658	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.787748409303432	0.7856572687870255	0.7908083448245751	0.0007453244940889395	1.3436320117574092e-05	0.002110878570172031
0.062218268712361656	0.0008975664774576823	0.7796479349711669	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.778548796206335	0.7893769528158322	0.7710321474139591	0.009179175426924731	0.00013302208944486224	0.0075141047187553
0.17461371421813965	0.001100778579711914	0.778868750401686	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.7771112501996896	0.7900428804096017	0.7694746526496385	0.003173780633163387	1.7778844295360328e-05	0.008471884806876063
