mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0240479310353597	0.0013345877329508464	0.3783323795152293	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.33614813325680615	0.42815451818702444	0.3708211665200508	8.662971870870975e-05	2.7860196851582087e-05	0.037943795330831545
0.04592355092366537	0.0022888978322347007	0.3593437664071222	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.3210733035312696	0.40935173872152486	0.34772118328351465	0.0003911540643222311	2.8874142558629203e-05	0.03697207701820047
0.007128318150838216	0.0009982585906982422	-1.7399513302993264	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	-1.772272544140407	-1.6932729029972	-1.754211483058147	0.0026265068015690314	0.0004094616808958919	0.03379642727893919
0.032353480656941734	0.0018921693166097004	0.37617019523526085	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.3366584296254044	0.42643978224620627	0.3655310277849523	0.0064670666865941405	0.00040992589454359187	0.037424969471712706
0.03618907928466797	0.0015987555185953777	0.3466652493737742	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.31483991610740125	0.39981127609208233	0.3254401274932094	0.007360380311449677	2.7376525742765915e-05	0.037800390165640275
0.08374269803365071	0.003809690475463867	0.3260520207434406	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.30582456345029463	0.3768282627805405	0.2955639791144812	0.017562901280560234	0.001221251969707589	0.036121129637857255
0.004334767659505208	0.0004688103993733724	-1.7429674741743748	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	-1.7745170625654922	-1.6921272602891988	-1.7621633561597516	4.69437780144149e-05	1.3913425922403014e-05	0.03627498359548492
0.019676605860392254	0.001089334487915039	0.35691265843740316	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.31868759053102713	0.4157897554146084	0.3363754193602868	8.436320130102452e-05	1.6229984688870915e-05	0.04222353441196999
0.03882288932800293	0.0019066333770751953	0.32795967715396634	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.30929808210098064	0.37741295919116846	0.297224030995735	0.00015358684792152836	3.4174623390963086e-05	0.035288659094896695
0.12788907686869302	0.005419492721557617	0.31833986177861023	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	50	0.3048919875839625	0.36646333040121915	0.28370465135723955	0.03543537426253333	0.0012276302210892697	0.035086358119010806
0.0030025641123453775	0.0006368160247802734	0.3688220702266372	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.3162577081989205	0.39992206393096164	0.3904442894870497	0.00011378443252608828	2.797331771595717e-05	0.03742473969569614
0.00726469357808431	0.0006631215413411459	0.3818138069358418	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.33787830505981975	0.411773058459733	0.3959219957320449	9.201934518255993e-05	8.836152656729868e-06	0.03177887205354232
0.009116172790527344	0.0004814465840657552	0.38121830973232873	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.34237694277981967	0.40764706714326027	0.3937475600155056	0.0024121961378763455	0.0001441965780805082	0.028084841462530125
0.012536366780598959	0.00038353602091471356	0.37049907007121247	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.33641287970820355	0.390350398485099	0.3848362929523559	2.4290109592866628e-05	1.2010134609029778e-05	0.024243374893978976
0.0015796820322672527	0.000356594721476237	0.3688220702266372	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.3162577081989205	0.39992206393096164	0.3904442894870497	1.68028255226972e-05	1.195954320719027e-05	0.03742473969569614
0.0038791497548421225	0.0003650188446044922	0.3818138069358418	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.33787830505981975	0.411773058459733	0.3959219957320449	8.32608595130208e-06	1.860377998249746e-05	0.03177887205354232
0.0068009694417317705	0.00035635630289713543	0.38121830973232873	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.34237694277981967	0.40764706714326027	0.3937475600155056	5.2708782768022287e-05	1.4433461614922194e-05	0.028084841462530125
0.01236120859781901	0.00038560231526692707	0.37049907007121247	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.33641287970820355	0.390350398485099	0.3848362929523559	3.0304075821141593e-06	1.297770142009536e-05	0.024243374893978976
0.0015232563018798828	0.00034085909525553387	0.3688220702266372	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.3162577081989205	0.39992206393096164	0.3904442894870497	4.188755020492693e-06	8.278157971699897e-06	0.03742473969569614
0.0038132667541503906	0.00034546852111816406	0.3818138069358418	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.33787830505981975	0.411773058459733	0.3959219957320449	8.961071534366568e-06	1.2214541608399968e-05	0.03177887205354232
0.006672302881876628	0.00036017100016276043	0.38121830973232873	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.34237694277981967	0.40764706714326027	0.3937475600155056	1.7203992736362056e-05	1.8284630868506936e-05	0.028084841462530125
0.012312889099121094	0.00034936269124348957	0.37049907007121247	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.33641287970820355	0.390350398485099	0.3848362929523559	2.0509541671377722e-06	3.5700921130524004e-06	0.024243374893978976
0.0015589396158854167	0.00033895174662272137	0.3688220702266372	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.3162577081989205	0.39992206393096164	0.3904442894870497	6.744432293344219e-06	4.51249108841527e-06	0.03742473969569614
0.003818670908610026	0.0003559589385986328	0.3818138069358418	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.33787830505981975	0.411773058459733	0.3959219957320449	1.5982148185358417e-05	1.1230164675811572e-05	0.03177887205354232
0.0066632429758707685	0.00035317738850911457	0.38121830973232873	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.34237694277981967	0.40764706714326027	0.3937475600155056	7.704359880064115e-06	8.719588906252703e-06	0.028084841462530125
0.01976927121480306	0.0008745193481445312	0.37049907007121247	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.33641287970820355	0.390350398485099	0.3848362929523559	0.00889459327129097	0.000394936184324015	0.024243374893978976
0.0017812252044677734	0.00043471654256184894	0.3688220702266372	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.3162577081989205	0.39992206393096164	0.3904442894870497	0.00014490240982111907	7.543887688562617e-05	0.03742473969569614
0.0039157867431640625	0.00036152203877766925	0.3818138069358418	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.33787830505981975	0.411773058459733	0.3959219957320449	6.614930530761343e-05	4.094202318951689e-06	0.03177887205354232
0.006812493006388347	0.00038886070251464844	0.38121830973232873	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.34237694277981967	0.40764706714326027	0.3937475600155056	0.0001437099615560539	5.004897592491719e-06	0.028084841462530125
0.012320280075073242	0.0003775755564371745	0.37049907007121247	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.33641287970820355	0.390350398485099	0.3848362929523559	2.523710681772114e-05	1.6747479229128326e-05	0.024243374893978976
0.002416849136352539	0.00039966901143391925	-1.8264104623379294	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	-1.8592364521274312	-1.8471694203393545	-1.7727269380010884	3.199431647723437e-05	8.68475105531893e-06	0.0382502416736522
0.015104929606119791	0.0005693435668945312	0.3675718086486961	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	38	0.3405954383345662	0.39230288561731186	0.3698981121152738	8.751344037467999e-05	1.150518903454154e-05	0.021178612029010793
0.05251081784566244	0.0008815924326578776	0.402199443429696	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.37494420321515964	0.4329208691275791	0.398815105514561	0.0005360665362747094	2.1250335322086492e-05	0.023795225681389125
0.19925634066263834	0.001482566197713216	0.40958439458104173	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.37921713561187476	0.4508573579506816	0.39876988315044637	0.004051356538405236	1.6959962597439493e-05	0.030235770811884232
0.0030826727549235025	0.0004073778788248698	-1.7832095999263706	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	-1.8026744994476962	-1.7722633218501036	-1.7746325253295971	7.71392086389625e-05	1.4820782784624438e-05	0.013818271758210463
0.02361138661702474	0.0007071495056152344	0.40451382713246326	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.37054083700533524	0.4398906751634445	0.4032119902199828	0.0004942832637848381	1.1235225208404487e-05	0.02833393328438639
0.08463907241821289	0.0012690226236979167	0.4040941198205137	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.36189218232083764	0.44982713718458733	0.4006897725011602	0.0016929872469878917	0.00015474355591194825	0.035988706076673434
0.3206634521484375	0.0020117759704589844	0.3916442521534175	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.3382859424109367	0.44271100476478	0.39409604444892765	0.007095609506609977	6.187961200025215e-05	0.0426771372057466
0.0037200450897216797	0.0004207293192545573	-1.7455072921959358	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	-1.779287892188365	-1.7057532735003997	-1.7513792676558224	2.1236658994334556e-05	1.2422703661911314e-05	0.03031313483111736
0.02940853436787923	0.0008037885030110677	0.3909142688824195	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.35174196061031804	0.439501249754512	0.3816172308418043	0.00024648701857507744	2.344220360385465e-05	0.03643359791823298
0.10692636171976726	0.001459360122680664	0.37833231523978234	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.33614801888560075	0.4281545373741681	0.37082106902820944	0.0007925750402513206	1.6697245931768998e-05	0.03794385261600839
0.49748730659484863	0.0035358270009358725	0.3593437292725032	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.32107318477900804	0.40935186670514545	0.34772106289339666	0.11748263846122327	0.0014602122347194772	0.03697218832239109
0.007857322692871094	0.0005258719126383463	-1.7399513336785868	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	-1.772272568332415	-1.6932728978175757	-1.754211474121043	0.0047238284117914735	5.628608832259648e-05	0.03379643613290288
0.05737900733947754	0.0013267199198404949	0.37617013573121094	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.3366584134434748	0.42643965021531427	0.36553099735552774	0.002540747946089914	0.00029235065526160976	0.037424919002504366
0.135023832321167	0.0016311804453531902	0.34666520426361586	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.31483996538500103	0.3998111723698694	0.3254400463239009	0.0009346671429613055	2.9128944323470636e-05	0.037800342924377055
0.5522710482279459	0.003033320109049479	0.3260519131722441	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.3058245767422977	0.3768281856130278	0.29556371991344865	0.025880594164648264	3.249575166451457e-05	0.036121163882704185
0.004652579625447591	0.00042502085367838543	-1.7429675027401426	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	-1.7745169703803416	-1.692127294146672	-1.7621635005473482	8.259207146477961e-05	8.82327717447384e-06	0.03627496645850468
0.0432740847269694	0.0010259946187337239	0.3569126366756491	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.31868747502585526	0.41578974529151225	0.33637547998480444	0.00010290652111298158	7.592882100738644e-06	0.04222355481759646
0.16638477643330893	0.0019214948018391926	0.32812384358062646	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.309298003334195	0.3779060064316033	0.2972240550308751	0.0012047682078508532	2.4334532540202658e-05	0.03551876825649651
0.7480088869730631	0.004050811131795247	0.3185430180940331	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.30488721352093506	0.3670540806088517	0.28372876857445406	0.06741922291877017	0.0003448434071100349	0.035348945110653306
