mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00918722152709961	0.00047214825948079425	0.209975293005148	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.2025982873488037	0.2163914992696443	0.211024971983217	0.0008643092331657852	5.189510800687909e-05	0.005684951621716905
0.0015419324239095051	0.00041413307189941406	0.1318705044018171	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.15840437816124486	0.14836483453841598	0.08852261527977323	1.2780560318868902e-05	1.5200314136980776e-05	0.030833838752550496
0.0030906995137532554	0.0004107952117919922	0.2091148307671412	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.2024596913065413	0.2156388288557486	0.20932615454227355	8.497280378102403e-06	1.1000031406699406e-05	0.005387701682314733
0.005148172378540039	0.00042629241943359375	0.2099477689612894	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.20259009475010092	0.21636169389090854	0.21098016492010185	0.00015022527449002991	2.9200193199910856e-06	0.005674619225911689
0.008967240651448568	0.00042096773783365887	0.209975293005148	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.2025982873488037	0.2163914992696443	0.211024971983217	1.3809538527502717e-05	4.583317710652738e-06	0.005684951621716905
0.001523415247599284	0.0004104773203531901	0.1318705044018171	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.15840437816124486	0.14836483453841598	0.08852261527977323	5.703250604632426e-06	1.2713670575346135e-05	0.030833838752550496
0.003097057342529297	0.0004146099090576172	0.2091148307671412	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.2024596913065413	0.2156388288557486	0.20932615454227355	1.6970758838703332e-05	1.3237420917292922e-05	0.005387701682314733
0.006487210591634114	0.0005366802215576172	0.2099477689612894	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.20259009475010092	0.21636169389090854	0.21098016492010185	2.1060457768896094e-05	1.9867579132079754e-05	0.005674619225911689
0.011621316274007162	0.0005329449971516927	0.209975293005148	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.2025982873488037	0.2163914992696443	0.211024971983217	2.011903749617225e-05	7.893859571990343e-06	0.005684951621716905
0.0019186337788899739	0.0005234877268473307	0.1318705044018171	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.15840437816124486	0.14836483453841598	0.08852261527977323	2.1426154171730013e-05	7.652539009863995e-06	0.030833838752550496
0.0040196577707926435	0.0005362033843994141	0.2091148307671412	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.2024596913065413	0.2156388288557486	0.20932615454227355	8.153830200007915e-05	9.440894066440263e-06	0.005387701682314733
0.0065432389577229815	0.0005195935567220052	0.2099477689612894	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.20259009475010092	0.21636169389090854	0.21098016492010185	1.6148447045820574e-05	1.986598956043119e-05	0.005674619225911689
0.01019597053527832	0.0004578431447347005	0.209975293005148	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.2025982873488037	0.2163914992696443	0.211024971983217	0.00046497666544856797	1.3918872201025904e-05	0.005684951621716905
0.0023860931396484375	0.0004374186197916667	0.2667175612702653	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.28771894279727783	0.27144101448290814	0.24073969783751348	0.0002724441836111436	5.260839196343538e-06	0.01948467985742549
0.00831309954325358	0.0005009174346923828	0.5897349272526395	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.5995502261181687	0.576895646785794	0.5926406522411183	0.00013752933940542128	3.7897806223444505e-06	0.009481701881813315
0.021986961364746094	0.0005868275960286459	0.7097070469201283	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.733779576807343	0.6885859965768992	0.7064655368955736	0.0001645441754444407	1.1835320694594166e-05	0.018609158309403764
0.06941525141398112	0.0007452964782714844	0.7886387564156989	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.8094768043940457	0.7661341098690921	0.7900542941649427	0.0005696345713030675	6.24456446347656e-06	0.017740039922449158
0.002689202626546224	0.0004436175028483073	0.4786947670477894	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.5200716860296325	0.44324918256341883	0.4722649154541503	5.07468903474972e-05	1.5846417916530345e-05	0.03171901291537146
0.011888504028320312	0.0005711714426676432	0.7767216069607327	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7788723793603988	0.7601636283478477	0.7911029002534736	0.00011170124589976574	2.450755384680722e-05	0.01269812490090582
0.034126996994018555	0.0006935596466064453	0.8337209750655912	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	12	0.8396868713568317	0.8071126301051184	0.8542915454662539	0.00031308350982851336	1.6656343525915794e-05	0.01968505721351319
0.12116797765096028	0.0009900728861490886	0.8689989255735832	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.8811880509460931	0.839170113182128	0.8864917556603296	0.015327866677117472	9.535895415879656e-05	0.021140305107238768
0.0028211275736490884	0.00043161710103352863	0.5631989455369374	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.6131176760512844	0.5404275650576936	0.5354501650137091	0.0004429541445679938	5.099049529632181e-05	0.035567734256918226
0.014494101206461588	0.0005345344543457031	0.8124685590447684	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.8168070752978016	0.7681081017829894	0.8524382287733574	0.0004943134699767954	4.0597020659775856e-05	0.03449703500826274
0.04091374079386393	0.0007175604502360026	0.8390042035970153	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8429055855136145	0.7926334385411496	0.881426582134877	0.001700317711991185	9.250995895721766e-06	0.036283370734498825
0.13199893633524576	0.0010109742482503254	0.8554503723511374	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.8615755203912849	0.8077226515218758	0.8969791481759125	0.005533999336951503	2.5596677082397453e-05	0.03662595544534843
0.003193457921346029	0.00041492780049641925	0.5953501296846436	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6269287265719528	0.5799186538044611	0.5788225436547785	0.00030751032843533393	2.3850068691823023e-05	0.022467990751630997
0.017508904139200848	0.000507354736328125	0.8323533325619703	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8463848703385167	0.7992100319754303	0.8512960406999576	0.00015704894802441515	8.129572456705997e-06	0.023451613106585206
0.049755096435546875	0.0007622241973876953	0.8455108906243245	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.8590588848654224	0.813472870776502	0.863837687384771	0.0007597292726725804	7.450342174529907e-05	0.022670638159137196
0.17226298650105795	0.001359860102335612	0.85309520599501	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8683069657037881	0.8219617461958574	0.8688336318720257	0.002367586536664928	9.151595699314965e-05	0.021949724532700225
0.0041264692942301435	0.0005788008371988932	0.5955396915328868	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6340765778819495	0.5977483697508799	0.5543298271303	2.2284450611107214e-05	4.173634338848408e-05	0.03262560855714647
0.021410465240478516	0.0006263256072998047	0.8113219849307868	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.8229164690112667	0.7913901313110412	0.8195196618907694	0.0011712861533567512	6.656704795824603e-05	0.014120083699650425
0.06534862518310547	0.0009239514668782552	0.820322748304763	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.8300091969093875	0.802710728761848	0.8281316150429976	0.0021548560561169875	2.7271815565628737e-05	0.01243992082570806
0.21693086624145508	0.0013837814331054688	0.8216940698589474	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.832026673734669	0.8043030151068717	0.8286280315319798	0.0035602351548476787	4.540898668071689e-05	0.012338872178454053
