mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01756572723388672	0.0007080237070719401	0.7721956415071005	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.7315492904312225	0.7928340177257059	0.793435323972733	0.00012932239256665515	1.3443839043801944e-05	0.029174557353048653
0.051616509755452476	0.0008462270100911459	0.7902088021208251	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7625929850529019	0.7959187172720683	0.8129515469789576	0.0001961478729042079	1.74598092605585e-05	0.020993834319826085
0.002524693806966146	0.0006016095479329427	0.5425178734966205	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.4315959421946567	0.5912655959212427	0.6080533530194763	4.3847561393921105e-05	1.7944683109797406e-05	0.07990468376620695
0.008791923522949219	0.0007079442342122396	0.7456024035160634	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.6883455485501832	0.7620067871570567	0.7881899310520374	6.361920311776804e-05	2.6992474492275086e-05	0.042449529564024896
0.021535396575927734	0.0007637341817220052	0.7638007827845388	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7222381072402932	0.7670122688536751	0.8034114472761404	8.449777789640773e-05	4.9490602737872646e-06	0.033294295401065606
0.06407936414082845	0.000865936279296875	0.7654497762594319	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.7264645262922758	0.7657661574460245	0.8053000162511215	0.0003477545821263362	1.2530024856062806e-05	0.0322619849384569
0.0027851263682047525	0.0006451606750488281	0.5688622703982493	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.46963618646435823	0.6166444629113738	0.6233130128473158	4.331365636785892e-05	1.5681346561818456e-05	0.07127008046715069
0.010285774866739908	0.0007086594899495443	0.7731599083915043	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.7348276361753292	0.7578525212297407	0.8279611517759938	3.198266728190148e-05	3.436114574955868e-05	0.03959742335701558
0.02581644058227539	0.0007904370625813802	0.7784152168573888	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.751425914168584	0.7567404118610601	0.8278971821997593	0.00018991093697113856	3.7003983582887065e-06	0.034794972596316226
0.07814399401346843	0.0009558200836181641	0.7798227163028956	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.7553398881805928	0.7568830940779478	0.8279870705326402	0.0011231125059036169	2.3268317877382313e-05	0.03380812537272295
0.002944389979044596	0.0006395975748697916	0.5878775339481289	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.4879437763661444	0.6386531012137655	0.6400640199487795	6.91948972288905e-05	2.2221441530837062e-05	0.07172880104780041
0.011793375015258789	0.0007157325744628906	0.7592225602354064	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.7203981140106044	0.7273084415702256	0.8311376234958378	0.0001271423192774505	2.680557236869206e-05	0.05054987239727914
0.03039836883544922	0.0008068084716796875	0.7625046658718141	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.729588409080846	0.7219239982312711	0.8369990526303243	0.00021580696646803744	1.3047110472508197e-05	0.052374904176788896
0.08277599016825359	0.0009210109710693359	0.7626069752097451	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.7301970904090376	0.7211873306416996	0.8374186222997315	0.0010301209842321448	2.7976026996129715e-05	0.05263286187337822
