mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006604115168253581	0.0003498395284016927	0.516220467871615	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5175876695076871	0.5091101035392173	0.5219595248573219	7.787529260879421e-06	7.867411722033553e-07	0.005331777088454527
0.012229204177856445	0.00034880638122558594	0.516234795369132	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5176051319675734	0.5091190449069221	0.5219760941079802	3.454081022013254e-05	7.1366451011160685e-06	0.005335241246376325
0.0015430450439453125	0.0003503163655598958	0.33859227656997437	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.3313079007575598	0.3431228379171988	0.34136796603760433	4.08802704798752e-06	1.1406501209264853e-06	0.005208021471473203
0.0037871996561686196	0.00034435590108235675	0.5140519934327843	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5150661570519199	0.5074434130681142	0.5196433646419251	8.662906254088435e-06	9.726257289175652e-06	0.005029659185615767
0.006597280502319336	0.00033672650655110675	0.516220467871615	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5175876695076871	0.5091101035392173	0.5219595248573219	1.882248872899462e-05	2.9736021254650284e-07	0.005331777088454527
0.012218157450358072	0.000347137451171875	0.516234795369132	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5176051319675734	0.5091190449069221	0.5219760941079802	8.5617023183901e-06	7.71091538848697e-06	0.005335241246376325
0.0015388329823811848	0.0003364880879720052	0.33859227656997437	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.3313079007575598	0.3431228379171988	0.34136796603760433	4.899036091938795e-07	1.3250773748185687e-06	0.005208021471473203
0.0037940343221028647	0.00034809112548828125	0.5140519934327843	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5150661570519199	0.5074434130681142	0.5196433646419251	1.5225639362116555e-05	7.2106019479203255e-06	0.005029659185615767
0.006590922673543294	0.000352780024210612	0.516220467871615	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5175876695076871	0.5091101035392173	0.5219595248573219	2.8165253236562965e-06	2.247831920581015e-07	0.005331777088454527
0.012225151062011719	0.0003504753112792969	0.516234795369132	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5176051319675734	0.5091190449069221	0.5219760941079802	1.6334717877350463e-05	8.961071534366568e-06	0.005335241246376325
0.0015316009521484375	0.00035460789998372394	0.33859227656997437	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.3313079007575598	0.3431228379171988	0.34136796603760433	3.6053009739601627e-06	1.6556315943399795e-06	0.005208021471473203
0.003789822260538737	0.0003439585367838542	0.5140519934327843	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5150661570519199	0.5074434130681142	0.5196433646419251	1.7007934696700331e-06	5.0775632365427935e-06	0.005029659185615767
0.006597439448038737	0.0003566741943359375	0.516220467871615	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5175876695076871	0.5091101035392173	0.5219595248573219	6.530328936314308e-06	1.1841189404925775e-06	0.005331777088454527
0.013230482737223307	0.0003829002380371094	0.516234795369132	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5176051319675734	0.5091190449069221	0.5219760941079802	0.001386219424468448	2.915928427310873e-05	0.005335241246376325
0.0015439987182617188	0.00035317738850911457	0.33859227656997437	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.3313079007575598	0.3431228379171988	0.34136796603760433	5.840038639982171e-07	2.3468054231378876e-06	0.005208021471473203
0.0038436253865559897	0.00035572052001953125	0.5140519934327843	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5150661570519199	0.5074434130681142	0.5196433646419251	6.827306111541865e-05	1.8570139321562326e-06	0.005029659185615767
0.0066102345784505205	0.00034308433532714844	0.516220467871615	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.5175876695076871	0.5091101035392173	0.5219595248573219	1.3209240408175057e-05	5.270434898245892e-06	0.005331777088454527
0.012215455373128256	0.0003540515899658203	0.516234795369132	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.5176051319675734	0.5091190449069221	0.5219760941079802	2.3561525002968484e-05	3.6366975112430415e-06	0.005335241246376325
0.003356297810872396	0.0003891785939534505	0.24754894025583324	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.22734673965557628	0.2641376135024507	0.25122313487854253	1.3466370633427387e-05	2.0261683120698866e-06	0.015246204657045934
0.01837317148844401	0.0005615552266438802	0.641428370482135	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6403206574503297	0.6388874720851816	0.6450803083764545	0.00011903134946980438	7.532752743449393e-06	0.0026459090718637186
0.05821458498636881	0.0007963975270589193	0.7795675522180543	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.7879500340809253	0.7674163718419511	0.7833110781130798	0.000457238781083355	1.1938929213341981e-05	0.008792232171532379
0.20966045061747232	0.0013123353322347004	0.8476971999287487	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.8566961519363091	0.8323530900783267	0.8540153338917075	0.0013323386745104397	1.240438708364014e-05	0.01089691489766223
0.004685560862223308	0.00040380160013834637	0.40652081259431755	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	0.40308237089557775	0.4159532050951378	0.40053718744298406	6.425025600245075e-06	7.022451411684202e-06	0.006745258866325374
0.031146128972371418	0.0007312297821044922	0.8001029059276208	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.8142155227630787	0.7874309716813035	0.7986198431077433	0.00037914783104634354	6.6415730844421955e-06	0.01098755206783509
0.10002319018046062	0.0011474291483561199	0.8660428160183795	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.8810378460179211	0.8508359651433927	0.8662096067737063	0.0003848538363727289	2.053754610020519e-05	0.012333497518195288
0.36418898900349933	0.0020438830057779946	0.89200559235604	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.9115561903532291	0.8723772765411477	0.8920245996692475	0.001719057391763579	8.367763782237531e-05	0.015998710423821543
0.006192922592163086	0.0004315376281738281	0.5113713335596858	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.5128872804597425	0.5089929273656679	0.5122292404605535	1.1979594518065012e-05	3.239920474789859e-06	0.0017018733450547875
0.04227940241495768	0.0008465449015299479	0.8514085772421588	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.8643997122288156	0.8341885952460095	0.8555984118342741	0.0001779691378825632	7.889057466970044e-06	0.012686942615423625
0.13654065132141113	0.0014234383900960286	0.888048949010203	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.9036867410787864	0.8662877110923471	0.8941254345229335	0.0002714514625040543	1.588821283925349e-05	0.01586394548038474
0.49166329701741535	0.002593994140625	0.8984268227850682	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.9133662918428347	0.8778196200231361	0.9040496932187897	0.005932510978642124	1.1930461886593632e-05	0.01504937778677948
0.007839123407999674	0.0004679361979166667	0.5696919639660828	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5780746089587518	0.5647141541735343	0.5662619556578761	2.3906408452492855e-05	3.6175431177587646e-06	0.005969820721068576
0.05554755528767904	0.0010263919830322266	0.863119838511966	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.882422068507964	0.844656100169842	0.8622233822034495	0.00023524608152246563	8.288832583448043e-06	0.01543473128149693
0.1826647917429606	0.0018812020619710286	0.8848412010334933	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.9043176993044701	0.8619431291588604	0.8882042866543531	0.0031769328855891866	0.00014195183160847544	0.017466053373117643
0.6358246803283691	0.0030787785847981772	0.8893375159661073	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.9098999549423716	0.8666430907719389	0.8914077531180165	0.03163156630422162	3.9194222517839384e-05	0.017724399551540912
0.009551763534545898	0.0004964669545491537	0.6009696512408582	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6045048397366108	0.6129367058107084	0.5854567919935862	5.898760251883741e-05	7.840874662030911e-06	0.011489094694857989
0.07204731305440266	0.001211722691853841	0.8646358021217291	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.8880529543273171	0.8495915522627763	0.8561925779966986	0.0003845303329874276	7.682193739315396e-06	0.01680059139247952
0.2310171922047933	0.0021134217580159507	0.877689582895915	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.9011596422834733	0.8593340808621065	0.8725045448833438	0.001309819645360059	1.9241953297874607e-05	0.01746797679623752
0.9107816219329834	0.004057645797729492	0.8798559794628665	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.9024339968374337	0.8624511590279003	0.8746149806692886	0.056360430924160286	0.0001527458853134627	0.016741683001701365
