mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
6.954836924870809	0.27950247128804523	0.16345056706249655	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.16510509733466527	0.1657770698677613	0.15946953398506314	0.40584532976771265	0.05039109419100445	0.002828351114934072
13.895681778589884	0.3681723276774089	0.1669098184423429	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.16794348282351745	0.1694369773321467	0.16334899517136459	0.9361694398807202	0.057900644980909216	0.0025906534873376373
1.0081952412923176	0.04427790641784668	-0.562836273615373	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	-0.5600833639488552	-0.5496313375026671	-0.5787941193945967	0.19384530971249722	0.028547438692610023	0.012063743079798218
4.396200497945149	0.15201274553934732	0.15859651441537376	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.1582870381896162	0.16296746913542848	0.15453503592107665	0.5457735567558186	0.03401788806970013	0.0034494747551241144
8.92769455909729	0.3618747393290202	0.16847174818269647	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.16838471231191887	0.17082022514172646	0.16621030709444407	0.7856317780824309	0.19572597444064954	0.001882997173438573
16.839788675308228	0.6070337295532227	0.16976512200272256	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.16963333958082827	0.1727791159732749	0.16688291045406456	1.3818726169439983	0.1175365949923221	0.0024089188219658256
0.18586142857869467	0.05424189567565918	-0.11071839917228057	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	-0.11099456151974407	-0.1070335651592782	-0.11412707083781948	0.04941919465897577	0.029223909999107577	0.0029024880056590244
0.6729617118835449	0.03050120671590169	-0.022739086877999228	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	-0.02406263073696646	-0.0206167353147102	-0.02353789458232103	0.27635869437162314	0.009420872730862357	0.0015159417593572128
0.9055546124776205	0.01988832155863444	-0.011177443141336582	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	-0.012859269366995552	-0.009558812657249893	-0.011114247399764299	0.14492656617754998	0.009241439854436482	0.0013481466041794655
2.080661137898763	0.019753058751424152	-0.001497004943748011	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	-0.003071522055555276	-0.00023014602954063434	-0.0011893467461481233	0.28185923748326985	0.0036813203938173824	0.0011802103217126167
0.32986005147298175	0.02545444170633952	-0.11071839917228057	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	-0.11099456151974407	-0.1070335651592782	-0.11412707083781948	0.07698795594171638	0.012088157617066565	0.0029024880056590244
0.6989093621571859	0.015689293543497723	-0.022739086877999228	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	-0.02406263073696646	-0.0206167353147102	-0.02353789458232103	0.20602773966636456	0.010978324832210059	0.0015159417593572128
1.442104419072469	0.04099424680074056	-0.011177443141336582	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	-0.012859269366995552	-0.009558812657249893	-0.011114247399764299	0.284318690302633	0.018122807462548525	0.0013481466041794655
2.50476868947347	0.02969225247701009	-0.001497004943748011	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	-0.003071522055555276	-0.00023014602954063434	-0.0011893467461481233	0.3969101168273239	0.010624033512398538	0.0011802103217126167
0.3682376543680827	0.02836434046427409	-0.11071839917228057	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	-0.11099456151974407	-0.1070335651592782	-0.11412707083781948	0.13079392360100017	0.0035573767888982324	0.0029024880056590244
0.7891418933868408	0.016593774159749348	-0.022739086877999228	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	-0.02406263073696646	-0.0206167353147102	-0.02353789458232103	0.056282474469330636	0.006372227053152739	0.0015159417593572128
1.5616919994354248	0.016612450281778973	-0.011177443141336582	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	-0.012859269366995552	-0.009558812657249893	-0.011114247399764299	0.1579874693463704	0.006759808601626535	0.0013481466041794655
2.1300697326660156	0.050751686096191406	-0.001497004943748011	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	-0.003071522055555276	-0.00023014602954063434	-0.0011893467461481233	0.13236409597516677	0.031200894481767185	0.0011802103217126167
0.2496337890625	0.03586578369140625	-0.11071839917228057	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	-0.11099456151974407	-0.1070335651592782	-0.11412707083781948	0.09211696524164821	0.022658786764651766	0.0029024880056590244
0.6567797660827637	0.008178075154622396	-0.022739086877999228	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	-0.02406263073696646	-0.0206167353147102	-0.02353789458232103	0.08584751255684564	0.0012414202177665884	0.0015159417593572128
1.1198323567708333	0.02290805180867513	-0.011177443141336582	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	-0.012859269366995552	-0.009558812657249893	-0.011114247399764299	0.13503279719417904	0.011060028221401015	0.0013481466041794655
1.7909941673278809	0.029111782709757488	-0.001497004943748011	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	-0.003071522055555276	-0.00023014602954063434	-0.0011893467461481233	0.2571512314330888	0.02297874596114293	0.0011802103217126167
0.11533403396606445	0.022677183151245117	-0.11071839917228057	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	-0.11099456151974407	-0.1070335651592782	-0.11412707083781948	0.0009779765626629813	0.003839263822924576	0.0029024880056590244
0.548423687616984	0.02053682009379069	-0.022739086877999228	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	-0.02406263073696646	-0.0206167353147102	-0.02353789458232103	0.020705854692324718	0.007760111624755279	0.0015159417593572128
1.0343032677968342	0.029408852259318035	-0.011177443141336582	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	-0.012859269366995552	-0.009558812657249893	-0.011114247399764299	0.21393048531637865	0.011465049139876051	0.0013481466041794655
2.3725553353627524	0.0379944642384847	-0.001497004943748011	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	-0.003071522055555276	-0.00023014602954063434	-0.0011893467461481233	0.3397077482004705	0.025847305507709164	0.0011802103217126167
0.36815373102823895	0.033957322438557945	-0.6262757858433806	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	-0.622919550990962	-0.6119715280666347	-0.6439362784725453	0.08141564870178727	0.029404731674224777	0.013263598089419609
3.2348697185516357	0.09401599566141765	0.07462839796972519	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.07442520179806	0.07532381371069052	0.07413617840042508	0.3607960012232203	0.03682097728989473	0.0005056915533418036
11.034658034642538	0.1703644593556722	0.0922451488103084	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.09226234211804396	0.09283147048547913	0.09164163382740209	0.839480331552426	0.07996237038915663	0.0004859008990861891
43.91070540746053	0.18838651974995932	0.10507717252651541	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.10545144863610101	0.10597976102179663	0.10380030792164863	3.325144275542838	0.05669121937914884	0.0009282836881726309
0.5566538174947103	0.01901896794637044	-0.6079427200653921	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	-0.603651140398858	-0.5948174302813418	-0.6253595895159763	0.19656605491391974	0.004105764354310151	0.012832747554702838
4.845678170522054	0.08234810829162598	0.11568741939878602	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.11660754855424416	0.11628592107947577	0.11416878856263812	0.26664581756132905	0.008001756940737249	0.001081832017307034
18.958828528722126	0.15536348025004068	0.1337503813200919	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.1351886913215279	0.13434951611727863	0.1317129365214692	1.2832249056778406	0.033935482331343574	0.0014808645529853452
69.45019952456157	0.232818603515625	0.14493372318135755	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.14693944287626648	0.14606790104898526	0.14179382561882092	4.278824549377091	0.01132078034408438	0.0022485719640982183
0.7078009446461996	0.0253449281056722	-0.5831205814916	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	-0.5802642764666748	-0.5693977281513254	-0.5996997398567996	0.021714550160210146	0.0063523613189842894	0.012534534618305095
7.249880075454712	0.13956419626871744	0.1357525878006461	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.13682169933161814	0.13656811477532527	0.1338679492949949	0.13696551512511201	0.08697163438584066	0.0013366557783101715
23.25478680928548	0.16448378562927246	0.15491016621270837	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.15729026263581425	0.1553670066876527	0.15207322931465816	1.2971339789313607	0.007869260859467191	0.002154203113786895
75.28234926859538	0.4940006732940674	0.16090233429513556	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	10	0.16272594315940558	0.16190745772163861	0.1580736020043625	2.6190572617989956	0.15762953963036525	0.002027933986862139
0.8663567701975504	0.028694868087768555	-0.5744781561866419	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	-0.5730873831978465	-0.5598442962262438	-0.5905027891358352	0.12135939572438775	0.004969231710401191	0.01255485255460053
7.934049606323242	0.09809271494547527	0.14985657212538175	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.1499006106824694	0.15314280835744476	0.14652629733623113	0.5105055290440198	0.008766824966211678	0.0027013588024477784
27.072611172993977	0.19615777333577475	0.1634505644165586	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.1651050956851986	0.16577706495425004	0.15946953261022723	0.5522451456675171	0.02685621174205181	0.002828350091119561
94.85528993606567	0.4241352081298828	0.1669098171284839	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.16794347960235267	0.16943697368387212	0.16334899809922687	2.7309985808539974	0.07512043251517891	0.0025906505312015818
1.0777692000071208	0.032088915506998696	-0.5628362838146044	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	52	-0.5600833614150553	-0.5496313412815417	-0.5787941487472164	0.05595544176053747	0.014813806529575731	0.012063754836242797
10.207077423731485	0.18250377972920737	0.1585965139838008	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.15828703883459727	0.1629674665434443	0.15453503657336087	0.950970419283868	0.04852786813339358	0.003449473385032483
34.522183974583946	0.3170272509256999	0.16847174866695858	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.1683847128150915	0.17082022424620202	0.16621030893958222	1.975678904240341	0.10901308759327129	0.001882996054728486
117.7472767829895	0.6355570952097574	0.16976512160394527	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.16963334091192062	0.17277911154487557	0.1668829123550396	4.088865309700423	0.17113802768909211	0.002408916192626671
