mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013116200764973958	0.0004302660624186198	0.14342105214905282	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.23835333203202425	-0.05966447197488134	0.2515742963900155	5.053736574950791e-05	1.68028255226972e-05	0.14370454888684767
0.004540920257568359	0.0007024606068929037	0.22344612745377423	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.2870255003585813	0.030028429054829164	0.3532844529479122	0.0011842354904643133	5.4934432222228175e-05	0.1394163231476567
0.003729740778605143	0.0004367828369140625	0.24986741705594342	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.34522298042528954	0.029924845432004132	0.37445442531053663	4.248595591474352e-05	6.581389304085856e-06	0.15598006379434853
0.00645295778910319	0.000453948974609375	0.26831295897315294	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.3977389613134502	0.028144212299237692	0.3790557033067711	0.00012206555231402808	2.855122627973378e-05	0.16999614935173388
0.0012629032135009766	0.0004051526387532552	0.14342105214905282	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.23835333203202425	-0.05966447197488134	0.2515742963900155	1.80978390830501e-05	2.3224575036688578e-06	0.14370454888684767
0.0023685296376546225	0.00043265024820963543	0.22344612745377423	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.2870255003585813	0.030028429054829164	0.3532844529479122	3.293534038362698e-05	1.525423525039627e-05	0.1394163231476567
0.003681818644205729	0.0004444122314453125	0.24986741705594342	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.34522298042528954	0.029924845432004132	0.37445442531053663	1.0559428207208448e-05	2.229521810011015e-05	0.15598006379434853
0.006524801254272461	0.0005389849344889323	0.26831295897315294	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.3977389613134502	0.028144212299237692	0.3790557033067711	0.00016630511964579317	0.00011905554287690233	0.16999614935173388
0.001970370610555013	0.0006723403930664062	0.14342105214905282	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.23835333203202425	-0.05966447197488134	0.2515742963900155	1.7044658924782296e-05	3.0263824284084004e-05	0.14370454888684767
0.005176067352294922	0.0009626547495524088	0.22344612745377423	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.2870255003585813	0.030028429054829164	0.3532844529479122	0.0017853192768092613	0.00029565597899242416	0.1394163231476567
0.0062407652537028	0.0006821155548095703	0.24986741705594342	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.34522298042528954	0.029924845432004132	0.37445442531053663	0.00304822345387879	0.00013475241483308122	0.15598006379434853
0.006641387939453125	0.0004630088806152344	0.26831295897315294	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.3977389613134502	0.028144212299237692	0.3790557033067711	0.00028250505742532963	1.2657908593536725e-05	0.16999614935173388
0.0021446545918782554	0.0006401538848876953	0.14342105214905282	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.23835333203202425	-0.05966447197488134	0.2515742963900155	0.0006183192475295394	0.00012133436707384665	0.14370454888684767
0.003370364507039388	0.0005296071370442709	0.22344612745377423	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.2870255003585813	0.030028429054829164	0.3532844529479122	0.0011970556642922601	2.8520239482803205e-05	0.1394163231476567
0.003935972849527995	0.0005540053049723307	0.24986741705594342	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.34522298042528954	0.029924845432004132	0.37445442531053663	6.531982586905072e-05	5.616915489034883e-05	0.15598006379434853
0.009096781412760416	0.0005621115366617838	0.26831295897315294	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.3977389613134502	0.028144212299237692	0.3790557033067711	0.0015391844340872998	4.650500232729522e-05	0.16999614935173388
0.0013890266418457031	0.00043622652689615887	0.14342105214905282	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.23835333203202425	-0.05966447197488134	0.2515742963900155	1.2481540902115725e-05	1.2364608080883827e-05	0.14370454888684767
0.0036760965983072915	0.0006122589111328125	0.22344612745377423	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.2870255003585813	0.030028429054829164	0.3532844529479122	0.001221271554736949	0.00013375530195290354	0.1394163231476567
0.0059901078542073565	0.0005858739217122396	0.24986741705594342	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.34522298042528954	0.029924845432004132	0.37445442531053663	0.0017483126877132498	0.00014577047023439023	0.15598006379434853
0.008421579996744791	0.0005867481231689453	0.26831295897315294	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.3977389613134502	0.028144212299237692	0.3790557033067711	0.0026699763520059983	0.000148715615338345	0.16999614935173388
0.0021951993306477866	0.0005706151326497396	-0.04677126667590062	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.3009580642841627	-0.5177510849942986	0.07647922068243396	0.00074278813339232	0.0001522828984620451	0.34541200495795904
0.0054327646891276045	0.0006423791249593099	0.3157331114784862	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	2	0.37895798063336006	0.12105292971624904	0.4471884240858496	0.0011589401704784881	0.00016763186767101767	0.14044958343753136
0.01319265365600586	0.0006126562754313151	0.2913577778485255	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.3599772684593354	0.12213695572467953	0.39195910936156153	0.002197256993002515	1.4104137771275214e-05	0.12036742227329499
0.03617358207702637	0.0007424354553222656	0.26942541287547195	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.3356607346240107	0.11101799233124732	0.36159751167115783	0.0011210047767544126	1.841542388661148e-05	0.11251033215814592
0.002760648727416992	0.0006227493286132812	-0.04450321826710436	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.28658464893100366	-0.4695426875988269	0.04944838386651018	0.0007190084820695628	0.00013913407764575933	0.315755511875384
0.006798903147379558	0.0007087389628092448	0.29430069911384255	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	4	0.3551331177358531	0.10444625640944694	0.42332272319622766	0.0009037016583821864	0.0001760247597001159	0.13710333726586885
0.01788473129272461	0.0007636547088623047	0.23710476978828648	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.24920924554406043	0.08920964631831574	0.37289541750248323	0.000789875822975903	0.0002022461397176667	0.11613007920167381
0.0778518517812093	0.0011588732401529949	0.14858141972072877	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	32	0.1277495149712231	0.01325677629327593	0.30473796789768726	0.020234183185344187	0.0002433055337163398	0.11990495529488136
0.0042743682861328125	0.0008297761281331381	-0.060441045583174986	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.2934417551291323	-0.48172322552137326	0.00695833364271603	7.750205339083885e-05	6.320965711322841e-06	0.3200283258783523
0.015585104624430338	0.0010183652242024739	0.23352738872542753	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.27996630504970255	0.0043883786433871474	0.41622748248319286	0.00016609778244456054	3.49505337237795e-05	0.171309255587516
0.0406945546468099	0.0010944207509358723	0.1509220615697958	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.16813655174621656	-0.091212658665208	0.3758422916283788	0.000536827737416896	1.2264596127739225e-05	0.19106253017003233
0.07317225138346355	0.0008360544840494791	0.06190689448539922	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.11781346578958929	-0.14500974002750144	0.2129169576941098	0.008170715360254259	7.61085316915094e-05	0.15137599715436453
0.0019702911376953125	0.0003857612609863281	-0.09035703260170692	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.28606756740404826	-0.4951497047398681	-0.06198896046930091	3.504023183989303e-06	1.6886813927392784e-05	0.3195608102916433
0.008121172587076822	0.0004730224609375	0.1553310205194555	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.10065568642861322	-0.044783921223422896	0.4101212963531762	0.0001050792903835953	1.394426004191464e-05	0.18969577989166786
0.02341429392496745	0.0005811055501302084	0.06707030273824946	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	-0.057312849025939805	-0.07905861620477217	0.3375823734454604	0.00018406288333138574	1.286920583480887e-05	0.19148682269071207
0.08185052871704102	0.0008697509765625	-0.04731511040574991	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	54	-0.23375495514742362	-0.133230472874883	0.22504009680505688	0.0019116767711850693	5.021678646743277e-05	0.19690829008309377
0.002533515294392904	0.00045982996622721356	-0.11355637328612332	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.2872744299836427	-0.5283185374235386	-0.0996250124184741	0.00010702796229893928	1.9906008061468873e-05	0.33311012616723956
0.011091391245524088	0.0006000995635986328	0.12918910155446553	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.0516431916092841	-0.05530637995052157	0.3912304930046341	0.00019431531871735036	4.038550816279124e-05	0.1903659998337621
0.037894646326700844	0.0009310245513916016	0.05936484044202953	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	-0.07284821120609797	-0.10487697242837135	0.3558197049605579	0.004821025697367788	0.00010400425836221059	0.2100326568399664
0.10475802421569824	0.0011672178904215496	-0.03149201788632182	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	-0.20280051420873768	-0.1614507459014256	0.2697752064511978	0.009890451466887768	0.00026260067322818624	0.213695899476791
