mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0037796497344970703	0.0004876454671223958	0.1509505734913573	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.2214278555189544	0.1485898598877351	0.08198488118753178	0.00020856734111057538	2.8366356368978416e-06	0.05700753162282755
0.01403061548868815	0.0005749066670735677	0.513129354681909	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.5653010483936602	0.4538291940115434	0.5196292470174901	0.00030423719975905094	5.287101850513146e-05	0.04578275998318036
0.021697998046875	0.0005527337392171224	0.6571075353762269	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6881678874761336	0.5898581479046279	0.6929223496382819	0.0005172842956618869	5.8605185697735196e-05	0.04744970582324606
0.06267491976420085	0.0006802082061767578	0.7207227900541314	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.7170406551165849	0.651266575276466	0.79390550284088	0.0007950577769418025	2.3665571157892098e-05	0.05817451419026644
0.003194888432820638	0.00040260950724283856	0.37372495473219813	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.4471398091563801	0.38437801604645694	0.2887725226753938	2.47384089893897e-05	4.3412845242016045e-06	0.06515095443390223
0.013959407806396484	0.0004911422729492188	0.7358760719274628	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.7576952243554173	0.6629525400172951	0.7867175700551221	0.00010328121131040142	2.370876676059393e-05	0.0527603786198863
0.04201014836629232	0.0007390181223551432	0.7752585401840593	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.792360141540236	0.7030793522649352	0.8301300833571732	0.004514490546780042	5.0781975813499497e-05	0.05317469015827244
0.15104023615519205	0.001476605733235677	0.7775290091773881	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7910580146316286	0.7024297442157827	0.838936268619039	0.015283842214017504	0.00030598590861622424	0.05644350085397349
0.004119475682576497	0.00041365623474121094	0.5014470632819436	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.5636598746197721	0.4827248267890867	0.4572069364931426	3.878063837119681e-05	2.5324797081126038e-05	0.04546015647232936
0.01953577995300293	0.0005802313486735026	0.7655953621037547	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.790657620969817	0.6750452883822362	0.8307812220331139	0.0003017765211718366	6.081694015902077e-05	0.06590867391318822
0.05925146738688151	0.0009293556213378906	0.7785742815228136	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8029558591871507	0.6960637056447849	0.8364095257887421	0.011856959279928603	0.00030960106812451195	0.05975370557161222
0.20041704177856445	0.001257181167602539	0.7849230047269203	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8091364528205545	0.7047670707613292	0.8405737623085927	0.01929235682596728	9.021489359109598e-05	0.05795076658729321
0.006514708201090495	0.0005726814270019531	0.5340841184391363	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6211072302672942	0.48997823789106365	0.49011841593220595	0.001072638100921488	0.00012317375436040617	0.06190423953510638
0.030320485432942707	0.0007996559143066406	0.7840495208650813	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	8	0.8313607090631991	0.7115942585725379	0.8086235806438667	0.0014093558790369961	1.9571633858640884e-05	0.05191817333409847
0.08069864908854167	0.0011592706044514973	0.7920912657045169	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.8336076443401924	0.7230585785313624	0.8191073769090358	0.002764004224871965	0.00019419446548304723	0.0490265207375581
0.24260560671488443	0.0014198621114095051	0.7934520887203261	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.8343951927518529	0.7254981259438147	0.8199696570552922	0.012387149742292713	1.0491019530311735e-05	0.048267957858050756
0.0060049692789713545	0.0004836718241373698	0.544789044619557	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.6333514456983602	0.4643332179204478	0.5356154533593955	3.383883067428564e-05	5.18216674463327e-05	0.06937124986395389
0.030959208806355793	0.0008881092071533203	0.7645242280759105	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.8162677112381505	0.6540087067764957	0.8226728507532995	0.0005453935114241615	1.1225101861815081e-05	0.07795590666192531
0.09495107332865398	0.0012505849202473958	0.7704371045704506	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.8211579198798177	0.6589487139904188	0.830593585680761	0.016370105464660032	8.380773859711639e-05	0.07869233659083999
0.29582444826761883	0.001665353775024414	0.7706597006660904	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.8214879790230858	0.6594238033790888	0.8304549307002289	0.020664996103895404	2.259825823034818e-05	0.07850537305251085
