mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04355049133300781	0.0012364387512207031	0.9156968405859013	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.9121555809363177	0.9131860129016153	0.9217595623331334	5.9856201847190245e-05	2.5425602350734634e-05	0.004304392746155733
0.08480413754781087	0.002110560735066732	0.924483261529765	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.9252643933046637	0.9212454070961119	0.9269376384474539	0.00020596654639061973	4.306226470993063e-06	0.002387645067402844
0.007109006245930989	0.000444332758585612	0.6443532541764646	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.6510031950252015	0.6475585542981628	0.6344780434136907	2.1072150445526822e-05	9.695037444696154e-06	0.007117960837701747
0.02955460548400879	0.0008976459503173828	0.9080011479847201	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.910453871096595	0.9088312370153326	0.904710970307362	0.00012806310961717171	1.4527238774932186e-05	0.0024173459961449326
0.05714257558186849	0.0015383561452229817	0.922955779677431	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.9309028008220265	0.921764148443323	0.9161765248385815	0.00010006393649132198	1.7403286113870652e-05	0.0060721319224193195
0.11108255386352539	0.0026988983154296875	0.926594782891803	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.9353659744473505	0.9259103475124971	0.9184816868009803	0.0002829057218277061	1.042700879804169e-05	0.0069116365185609594
0.008577108383178711	0.0004811286926269531	0.682412262562902	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6857158696703736	0.6796267601407638	0.6818842371355043	5.004897592491719e-06	7.776978697919888e-06	0.002514321931223745
0.03739849726359049	0.0011023680369059246	0.9164774605433904	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.9204185010163695	0.9179763062902947	0.9110257393671319	0.00024935934137985363	1.0033114116118783e-05	0.003979057600487822
0.08710400263468425	0.0025292237599690757	0.9236493337907177	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.9301781914662315	0.9246705291752552	0.9160796745514608	0.02136845565529496	0.0008514824922350267	0.00580216835740645
0.1473259131113688	0.0035527547200520835	0.9255271952824152	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	4	0.9318425432388519	0.9262697899071026	0.9184502876924132	0.009032640836877458	8.318549921161161e-05	0.005493839604402937
0.0015798409779866536	0.0003352959950764974	0.12786578285817995	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.14328801817127712	0.1201503234641611	0.12011269392014345	4.2378786001628224e-05	4.51249108841527e-06	0.010921539814769133
0.0037714640299479165	0.00034817059834798175	0.20211105471325397	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19560964031096972	0.21596684390624055	0.19477620368952553	6.550608010290424e-06	5.742979610805406e-06	0.009796088960664565
0.006589412689208984	0.0003439585367838542	0.20289143730001968	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.19602113229140428	0.2171277424601714	0.19554606869505575	4.966894783019938e-06	1.4082626618281482e-06	0.01006090934963014
0.012425581614176432	0.00034236907958984375	0.20292146844227174	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.19605207955478887	0.21715815260730953	0.19557480196017474	0.0002598348588477976	7.636841477416499e-06	0.010061194568317739
0.0015506744384765625	0.00034236907958984375	0.12786578285817995	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.14328801817127712	0.1201503234641611	0.12011269392014345	5.161454798739598e-06	3.0594470588239285e-06	0.010921539814769133
0.003853003184000651	0.0003554821014404297	0.20211105471325397	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19560964031096972	0.21596684390624055	0.19477620368952553	5.455335712982977e-06	2.023423332494002e-05	0.009796088960664565
0.006744782129923503	0.00035889943440755207	0.20289143730001968	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.19602113229140428	0.2171277424601714	0.19554606869505575	2.1008211154359893e-05	1.4397973213266436e-05	0.01006090934963014
0.012634515762329102	0.000348965326944987	0.20292146844227174	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.19605207955478887	0.21715815260730953	0.19557480196017474	0.0002041177747650987	7.550339938172418e-06	0.010061194568317739
0.001560529073079427	0.000339508056640625	0.12786578285817995	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.14328801817127712	0.1201503234641611	0.12011269392014345	1.949921313347069e-06	1.0115243642614567e-06	0.010921539814769133
0.0038514931996663413	0.0003535747528076172	0.20211105471325397	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19560964031096972	0.21596684390624055	0.19477620368952553	2.35872448596243e-05	9.05572225776934e-06	0.009796088960664565
0.006746689478556315	0.0003534952799479167	0.20289143730001968	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.19602113229140428	0.2171277424601714	0.19554606869505575	3.9508163943368364e-05	1.0044438886394064e-05	0.01006090934963014
0.012623469034830729	0.0003586610158284505	0.20292146844227174	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.19605207955478887	0.21715815260730953	0.19557480196017474	0.00020717429802666034	8.432366278776193e-06	0.010061194568317739
0.001550753911336263	0.0003543694814046224	0.12786578285817995	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.14328801817127712	0.1201503234641611	0.12011269392014345	6.329952161070466e-06	2.9736021254650284e-07	0.010921539814769133
0.0038461685180664062	0.00035834312438964844	0.20211105471325397	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19560964031096972	0.21596684390624055	0.19477620368952553	1.6360217346027466e-05	1.3446187846000939e-05	0.009796088960664565
0.006969451904296875	0.00035953521728515625	0.20289143730001968	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.19602113229140428	0.2171277424601714	0.19554606869505575	0.0002929644063827926	2.0163879272230153e-05	0.01006090934963014
0.012656211853027344	0.00040602684020996094	0.20292146844227174	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.19605207955478887	0.21715815260730953	0.19557480196017474	0.0002009423128489199	1.924064030208339e-05	0.010061194568317739
0.001638174057006836	0.0003636678059895833	0.12786578285817995	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.14328801817127712	0.1201503234641611	0.12011269392014345	0.0001234065866000964	1.1577971046113531e-05	0.010921539814769133
0.0039043426513671875	0.0003532568613688151	0.20211105471325397	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.19560964031096972	0.21596684390624055	0.19477620368952553	6.495057726714987e-05	1.3217844220462272e-05	0.009796088960664565
0.006731271743774414	0.00034610430399576825	0.20289143730001968	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	44	0.19602113229140428	0.2171277424601714	0.19554606869505575	3.1060978743726145e-05	6.254670578623136e-06	0.01006090934963014
0.012485901514689127	0.0003612041473388672	0.20292146844227174	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.19605207955478887	0.21715815260730953	0.19557480196017474	3.381082194762915e-05	1.3846079012168698e-05	0.010061194568317739
0.0033614635467529297	0.00038663546244303387	0.20272413242762913	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.21987965619170657	0.1844561047109845	0.2037851182908147	2.5681418209196867e-05	1.2889802069648426e-05	0.01448461598549053
0.017275412877400715	0.0005313555399576823	0.5892221995412993	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.581653648889859	0.5984829804775298	0.5875526976368437	0.00027449246968600465	3.505825201688254e-06	0.006972763099829142
0.051586151123046875	0.000743707021077474	0.7359640721058891	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.7298156553001109	0.7457443218713313	0.7323507028603562	0.00044541495670470454	3.269571786896892e-05	0.006987599691172623
0.18165119489034018	0.001183907190958659	0.8304963220141005	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8279428696163259	0.8365421511817461	0.8270116132694482	0.0010854066207275945	3.585080512242788e-05	0.004288733670912193
0.004668235778808594	0.0004069010416666667	0.44324042527075475	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.4573219470958342	0.4527427055955172	0.41961433626858535	9.70805791449658e-06	9.081491333013727e-06	0.01679804316897157
0.029163360595703125	0.0006620089213053385	0.8223090618187325	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8155485259866107	0.8278542927829344	0.8235446685960582	0.0006037351929133087	1.9923134240615693e-05	0.005100336219990499
0.09081745147705078	0.001040061314900716	0.892928732103824	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.8920467824673607	0.8965266772558467	0.8902153850856717	0.0011766014611084205	7.370009816086851e-07	0.0026499399193253437
0.3444826602935791	0.0023650328318277993	0.9177513455621696	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.9228922801049886	0.9168725897665724	0.9134737285730777	0.019702698483937162	0.0006765093840667677	0.0038958616943412278
0.006117502848307292	0.00042017300923665363	0.5697573059227152	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.5680677555953668	0.5770659286503642	0.5641433072471215	0.00011379242538362333	1.91699344547574e-05	0.005407041822988224
0.03833357493082682	0.0007417201995849609	0.8813994942564176	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.8725922836307384	0.8844184677075131	0.8872141795109583	0.0003163450897016991	4.7204470332201316e-06	0.006340450390563
0.12099591890970866	0.0012750625610351562	0.915696836863648	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.9121555713347774	0.9131860177168885	0.9217595559702954	0.0012802323250669012	1.4503742461777358e-05	0.004304391464816147
0.43199531237284344	0.002215305964152018	0.9244832497029948	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	6	0.9252643706271737	0.9212454095195663	0.9269376232537632	0.0033696502109742147	1.5321163668384368e-05	0.0023876362941580003
0.007544120152791341	0.00043853123982747394	0.6443532663002687	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6510031935856585	0.6475585903898307	0.6344780451737093	1.0825242073472086e-05	6.448574948342894e-06	0.007117964987492964
0.05033524831136068	0.0008846918741861979	0.9080011493856086	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.910453873899017	0.9088312445996066	0.9047109641191233	0.0007367630804299521	2.116814481583874e-05	0.002417350617838938
0.16048955917358398	0.0015369256337483723	0.9229557788045055	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.9309027984462391	0.9217641547987001	0.9161765182447285	0.0011424370170426794	1.909367499544042e-05	0.006072132920029667
0.5666718482971191	0.00275572141011556	0.9265947838757433	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9353659752448987	0.9259103521461103	0.9184816843221999	0.0009696770761404359	1.840650451012559e-05	0.0069116376727345824
0.009163379669189453	0.000463565190633138	0.6824122624228879	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	30	0.685715869301523	0.6796267609722442	0.6818842362535195	4.762049298393576e-05	1.460701648735146e-05	0.002514321524287822
0.0656735102335612	0.001096804936726888	0.9164774651668437	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.920418503301764	0.9179763158320036	0.9110257414174097	0.0008321469747330174	1.4715575493943914e-05	0.003979058617960392
0.21087185541788736	0.001918792724609375	0.923649339119381	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.9301781969399439	0.924670537681886	0.916079676556672	0.002257476857952813	1.8396894191608834e-05	0.005802170042019631
0.7368377049763998	0.003465572992960612	0.9255272029190371	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9318425593879767	0.9262697895356993	0.9184502947989942	0.0035042875781589066	1.750965840881776e-05	0.005493842739643125
