mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010039170583089193	0.000499566396077474	0.766279152660295	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8056373025414116	0.7052629345556913	0.7867445496752636	4.049155850148806e-05	1.8319830152735272e-05	0.04351412979177719
0.01884349187215169	0.0006389617919921875	0.768653701205007	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8064987572380408	0.7090702633648539	0.7892452631323377	5.449219344384796e-05	1.1841189404925775e-05	0.042408134966655596
0.0021723111470540366	0.00038202603658040363	0.4579879509250052	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.4964191904687856	0.3712094788611382	0.5051706004286136	3.572691778734929e-05	9.461610263075923e-06	0.06100720708235862
0.0066785017649332685	0.00044528643290201825	0.6958576251038111	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7487398363925513	0.6090745262612718	0.7281560214064362	3.9045041043712005e-05	6.410263325397422e-06	0.061484975287067
0.012269258499145508	0.0005571842193603516	0.7063107633575985	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.7558144792706456	0.6195377529097119	0.7420799452890121	5.5496757749586593e-05	1.4385685255347243e-05	0.061156983978482106
0.021940310796101887	0.0007012685139973959	0.7077515003991749	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.7563177914748616	0.6207624491646369	0.7447025547678542	0.0007263570432758533	6.8999653088723e-06	0.06123454640568792
0.0024018287658691406	0.00037225087483723957	0.4812874395345315	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.5030122781521107	0.44332255546854493	0.49686915653998187	4.675720035458977e-05	8.017704833438611e-06	0.026762468053420023
0.007786989212036133	0.0004959901173909506	0.7100288641599942	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.7608746721895172	0.6502583776277546	0.7174127606012101	7.099030799596179e-05	1.1876872562708147e-05	0.045562282556021745
0.014352242151896158	0.0006097952524820963	0.7197450410143362	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.7656980279127504	0.6569922374003174	0.7351523429754434	8.271036455566727e-05	7.025149069026174e-06	0.04578011528663396
0.02257506052652995	0.0007073879241943359	0.7200410525832814	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.7655576331849697	0.6576053782350633	0.7355808560085477	0.00037831458650140466	2.147620778062543e-05	0.04550273334082223
0.0012420018513997395	0.0003635088602701823	0.07368670616177521	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.03847724768939398	0.1378804823913996	0.04576934169157387	3.463795210400935e-05	4.019472953924113e-06	0.04515055566052332
0.0022955735524495444	0.0003673235575358073	0.1405279675538707	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.18245418452286766	0.1398796240251554	0.09797960269028605	1.0627396545767761e-05	3.938519698258676e-06	0.0345718560276758
0.0036700566609700522	0.000375668207804362	0.1412234510396561	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.18422133090991888	0.13925113774461073	0.0988949184077641	2.143234359277493e-05	1.2930896123114642e-05	0.03494487456152537
0.006389776865641276	0.0003560384114583333	0.14122850993288108	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.18423435561683288	0.13923978473731569	0.09890818199952645	1.5931087510841147e-05	1.1428075638550041e-05	0.03494523501470534
0.0011835892995198567	0.00034960110982259113	0.07368670616177521	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.03847724768939398	0.1378804823913996	0.04576934169157387	8.378263922655393e-06	1.0125229078059506e-05	0.04515055566052332
0.002283970514933268	0.0003592967987060547	0.1405279675538707	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.18245418452286766	0.1398796240251554	0.09797960269028605	3.865682763104537e-06	1.4531151133396652e-05	0.0345718560276758
0.003652493158976237	0.0003623167673746745	0.1412234510396561	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.18422133090991888	0.13925113774461073	0.0988949184077641	3.253479494762878e-05	7.372580301481321e-06	0.03494487456152537
0.006422758102416992	0.0003752708435058594	0.14122850993288108	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.18423435561683288	0.13923978473731569	0.09890818199952645	1.5909267625534848e-05	5.1907398836796856e-06	0.03494523501470534
0.0012091795603434246	0.00036255518595377606	0.07368670616177521	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.03847724768939398	0.1378804823913996	0.04576934169157387	1.2913300399041867e-05	5.047621570650869e-06	0.04515055566052332
0.0022930304209391275	0.000360409418741862	0.1405279675538707	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.18245418452286766	0.1398796240251554	0.09797960269028605	1.761216116176548e-05	4.848495814854191e-06	0.0345718560276758
0.0036443074544270835	0.00036946932474772137	0.1412234510396561	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.18422133090991888	0.13925113774461073	0.0988949184077641	1.2276949257740986e-05	4.777634418865565e-06	0.03494487456152537
0.006360848744710286	0.0003727277119954427	0.14122850993288108	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.18423435561683288	0.13923978473731569	0.09890818199952645	3.765571361091736e-05	5.779157944583207e-06	0.03494523501470534
0.0011944770812988281	0.00035611788431803387	0.07368670616177521	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.03847724768939398	0.1378804823913996	0.04576934169157387	1.1345985894290686e-05	9.089833182292123e-06	0.04515055566052332
0.0022884209950764975	0.0003669261932373047	0.1405279675538707	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.18245418452286766	0.1398796240251554	0.09797960269028605	1.2945540957121876e-05	3.7089226689586747e-06	0.0345718560276758
0.003659963607788086	0.0003699461619059245	0.1412234510396561	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.18422133090991888	0.13925113774461073	0.0988949184077641	1.4936246892120674e-05	5.282405013365385e-06	0.03494487456152537
0.006385326385498047	0.0003795623779296875	0.14122850993288108	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.18423435561683288	0.13923978473731569	0.09890818199952645	2.7537775930814617e-05	2.676241912918526e-06	0.03494523501470534
0.0012033780415852864	0.00036152203877766925	0.07368670616177521	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.03847724768939398	0.1378804823913996	0.04576934169157387	2.4026578995118102e-05	1.6685137153722224e-05	0.04515055566052332
0.002357641855875651	0.00035874048868815106	0.1405279675538707	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.18245418452286766	0.1398796240251554	0.09797960269028605	3.8967805015241874e-05	7.216730807461097e-06	0.0345718560276758
0.0036830902099609375	0.00036827723185221356	0.1412234510396561	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.18422133090991888	0.13925113774461073	0.0988949184077641	2.2162243446229784e-05	1.0472942979871682e-05	0.03494487456152537
0.0064860184987386065	0.00037606557210286457	0.14122850993288108	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.18423435561683288	0.13923978473731569	0.09890818199952645	1.3733866740689563e-05	1.0828742178776719e-05	0.03494523501470534
0.0016037623087565105	0.0003806749979654948	0.1883267896305745	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.20756529827818693	0.24665040666457172	0.11018167883843122	2.1387208224485336e-05	8.982894357646174e-06	0.05712775810258447
0.004527886708577474	0.00041715304056803387	0.5431365659300293	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.5793417539365922	0.48658325137737846	0.5623875655668279	4.223771282883379e-05	4.491447178823087e-06	0.04029152740353896
0.010137001673380533	0.0004591941833496094	0.6806107682328647	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6651546420572936	0.6332357792041143	0.7439102508970521	0.00021225140263424192	1.2045841628767827e-05	0.04630468523162632
0.028583765029907227	0.0005650520324707031	0.7461543617721742	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7085617937617099	0.7237385348768683	0.8073019254055338	0.0010289754947039903	2.827715376958401e-06	0.0433610581373538
0.001811663309733073	0.0003963311513264974	0.42395283954883856	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.39772442645833717	0.4409523313735543	0.4339765612113061	2.617131891080426e-05	4.038284942599138e-06	0.01903725634462987
0.0060223738352457685	0.0004552205403645833	0.7253574754732758	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.7346924096162879	0.6744572930787183	0.7666398469326083	4.9533081595572335e-05	2.0440444234355496e-05	0.03803943545347794
0.01497960090637207	0.0005126794179280599	0.7606975165744744	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7646009455518813	0.705412530116815	0.8119607883281386	7.008478950082531e-05	7.984550846485398e-06	0.04337069180858489
0.04551863670349121	0.000637213389078776	0.7626183916081889	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7733618664571508	0.7159517435944378	0.7982160049290703	0.000543757603767819	9.98958356378598e-07	0.03429405753547491
0.0020120938618977866	0.0003963311513264974	0.49131854046333034	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.5073831211802284	0.4820955673973144	0.4839901273361784	2.9847323033354956e-05	1.138488589637596e-05	0.011555854953358927
0.007357041041056315	0.00045601526896158856	0.7463225674530585	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.7914108774363	0.6880148895717595	0.7581756229273815	5.832972244043542e-05	9.968697409368506e-06	0.04312189015969581
0.018345991770426433	0.0005464553833007812	0.7662791218321422	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.8056372863736952	0.7052629050598047	0.7867445024101524	0.00012796547023471544	3.520208134706831e-06	0.04351413113269114
0.05625685056050619	0.0007310708363850912	0.7686536511103169	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.8064987019561071	0.7090702138251546	0.7892452178270895	0.000349574289639411	2.256245544207635e-05	0.042408133902870404
0.002252976099650065	0.0004013379414876302	0.4579879661619424	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.4964191904687856	0.3712094838631731	0.5051706415991157	5.552997953364312e-05	1.7269947968283827e-05	0.06100721524194204
0.00881052017211914	0.0004684130350748698	0.6958576341470697	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.748739866160088	0.6090745256816337	0.7281560187203053	3.501480763337821e-05	5.1590068712607965e-06	0.06148498379628122
0.022664785385131836	0.0005817413330078125	0.7063107790791529	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7558145159218865	0.6195377440669858	0.7420799640109272	0.00011457643829439003	3.3207865422210978e-06	0.0611570018192785
0.06895931561787923	0.0007831255594889323	0.7077693601753395	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7563178024083395	0.620762467258201	0.7447566459433266	0.0013915842835450303	2.940732070091761e-05	0.06124531656776523
0.0024994214375813804	0.00040849049886067707	0.4812874422809729	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5030122796292429	0.44332256813997095	0.4968691506692118	5.690378848422947e-05	2.8366356368978416e-06	0.02676246140121652
0.010428190231323242	0.000538031260172526	0.7100288841055261	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7608746793733183	0.650258421440248	0.7174127698282304	4.8427737665094544e-05	3.972053209813372e-06	0.04556226680845313
0.028230587641398113	0.0007153352101643881	0.7197450838513819	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.765698031556266	0.6569923062307832	0.7351524002002822	0.0017294279874210472	0.0001255263189838551	0.04578009175044258
0.09330368041992188	0.0009196599324544271	0.7200844893921213	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.7655576926319059	0.6576054022791029	0.7357123974096041	0.006337254418126379	0.00010105317091587056	0.045517606902050346
