mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.022475560506184895	0.0007894039154052734	0.8082300985388958	gbtree	3	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8238949605148218	0.7917231454653006	0.8088834563597469	0.0027548659694538154	9.96534522446221e-05	0.013155046618968286
0.04720457394917806	0.0011287530263264973	0.8117759456806609	gbtree	3	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8300624515544207	0.7904513593125764	0.8145937068271089	0.00026631432363060303	1.8728972792297427e-05	0.016308469354391248
0.00441892941792806	0.0004954338073730469	0.5187981801420153	gbtree	4	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.532490990603373	0.5265741333390743	0.4971644428635822	6.1719975688764e-05	2.160638913140114e-05	0.01544196774384028
0.0164032777150472	0.0006342728932698568	0.7613953600255637	gbtree	4	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.7809596984601717	0.7481079182554486	0.7548827484401719	0.00010711874328572739	1.1817697077077934e-05	0.01418825550321464
0.03074820836385091	0.0008812745412190756	0.7735778760834657	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7926603933982808	0.757519332268233	0.7703239927367169	0.00044082859569118674	2.0706607460703112e-05	0.014542424542943041
0.060291687647501625	0.0013550122578938801	0.7750634327510265	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.7933150886893847	0.7577733973410056	0.7738819127535523	0.00029731560516881657	1.0044438886394064e-05	0.014547942314710313
0.0050665537516276045	0.0004792213439941406	0.5021241954215049	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.5024176518800059	0.509477727427097	0.4944736713374299	7.5903862209470885e-06	1.7521197375206328e-05	0.00611668040519761
0.02016790707906087	0.0006995201110839844	0.7100174454400633	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6967424636073992	0.7157310502013653	0.7177387620515782	0.00014349356865665217	2.661545952718813e-05	0.009478570520637863
0.038228511810302734	0.0010073184967041016	0.7155083580082996	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.700486031014167	0.7198705003663906	0.7263495345358371	0.0002946097391119209	4.819752120989578e-06	0.011007403987935607
0.07345740000406902	0.0015739599863688152	0.7158924626174364	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.7006495261148603	0.7194450480781752	0.7277664634966543	0.0002450827285783005	2.5888886338588577e-05	0.011360812755865627
0.0017220179239908855	0.00044353802998860675	0.31387688201804337	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.3409656709696912	0.27582409479846115	0.3245145093347531	8.252115198273674e-05	1.89662275221524e-05	0.027656234631329404
0.0035456021626790366	0.0004352728525797526	0.47767061365259816	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.4562325200558145	0.44186157351264355	0.535176037673635	1.0609552356968593e-05	2.0970296139493804e-05	0.04096369569474396
0.0060075124104817705	0.0004507700602213542	0.4795779532272868	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.457375516536093	0.44380814940886726	0.5378176929741434	5.278673250746908e-05	2.4771321940239553e-05	0.04143087635637834
0.010803858439127604	0.00043956438700358075	0.47959177872912956	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.45738343951408744	0.44382288037988094	0.5378365866454087	0.00015235790828960465	1.8284630868506936e-05	0.04143404503829244
0.0016320546468098958	0.0003972053527832031	0.31387688201804337	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.3409656709696912	0.27582409479846115	0.3245145093347531	4.691228449442535e-05	3.061118769525504e-05	0.027656234631329404
0.003606716791788737	0.0004488627115885417	0.47767061365259816	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.4562325200558145	0.44186157351264355	0.535176037673635	7.232886043676698e-05	2.053754610020519e-05	0.04096369569474396
0.0059782663981119795	0.0004538695017496745	0.4795779532272868	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.457375516536093	0.44380814940886726	0.5378176929741434	8.128298226604738e-05	1.6444930014992725e-05	0.04143087635637834
0.01083683967590332	0.0004467169443766276	0.47959177872912956	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.45738343951408744	0.44382288037988094	0.5378365866454087	0.00012460285055779398	1.4363716327017086e-05	0.04143404503829244
0.0016921361287434895	0.0004440148671468099	0.31387688201804337	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.3409656709696912	0.27582409479846115	0.3245145093347531	4.103032201741229e-05	2.7379294077726333e-05	0.027656234631329404
0.003580490748087565	0.0004509290059407552	0.47767061365259816	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.4562325200558145	0.44186157351264355	0.535176037673635	5.837907718600443e-05	9.675473886498884e-06	0.04096369569474396
0.0060278574625651045	0.00045418739318847656	0.4795779532272868	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.457375516536093	0.44380814940886726	0.5378176929741434	9.665736067875518e-05	1.347152881510755e-05	0.04143087635637834
0.010740041732788086	0.0004333655039469401	0.47959177872912956	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.45738343951408744	0.44382288037988094	0.5378365866454087	0.00021636386438495984	5.135189118656016e-05	0.04143404503829244
0.0014388561248779297	0.00037058194478352863	0.31387688201804337	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.3409656709696912	0.27582409479846115	0.3245145093347531	0.00024832925050147475	3.879529328223668e-05	0.027656234631329404
0.002959569295247396	0.0003933111826578776	0.47767061365259816	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.4562325200558145	0.44186157351264355	0.535176037673635	0.00034351019981589457	3.9346209432913326e-05	0.04096369569474396
0.004415035247802734	0.00035460789998372394	0.4795779532272868	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.457375516536093	0.44380814940886726	0.5378176929741434	0.0002925194847636465	1.755181091750545e-05	0.04143087635637834
0.007497549057006836	0.00037741661071777344	0.47959177872912956	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.45738343951408744	0.44382288037988094	0.5378365866454087	5.136172970320365e-05	5.110877301505509e-05	0.04143404503829244
0.0016680558522542317	0.00042438507080078125	0.31387688201804337	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.3409656709696912	0.27582409479846115	0.3245145093347531	9.943957214111996e-06	1.1214969377251157e-05	0.027656234631329404
0.0030043919881184897	0.0003650983174641927	0.47767061365259816	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.4562325200558145	0.44186157351264355	0.535176037673635	0.0004881665415641111	3.841738095150263e-05	0.04096369569474396
0.005533615748087565	0.00046523412068684894	0.4795779532272868	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.457375516536093	0.44380814940886726	0.5378176929741434	0.0005599753002467696	3.105081008565331e-05	0.04143087635637834
0.009235858917236328	0.0004115899403889974	0.47959177872912956	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.45738343951408744	0.44382288037988094	0.5378365866454087	0.0011421074668236653	2.0470085981748118e-05	0.04143404503829244
0.002486546834309896	0.0004496574401855469	0.2802660818711389	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.2889686794344417	0.25127829463571605	0.30044642097020713	4.27247749431369e-05	2.4150597779857624e-05	0.020967346274332402
0.009355465571085611	0.0005143483479817709	0.6431631824329858	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.641269963503215	0.6241663417076805	0.6640760519546856	7.324181841938308e-05	7.69943958586557e-06	0.016316128105210614
0.02508234977722168	0.0006612141927083334	0.755778701477148	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.7684616659711176	0.740392454558185	0.758329177101009	0.0006696184614751199	2.5511406903864315e-05	0.011610526877805142
0.08574414253234863	0.0009315808614095052	0.7997659773927527	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	8	0.8098912570977559	0.7929286325598278	0.7963560511989275	0.0004721864560086178	3.7531221019861325e-05	0.007336775697470906
0.0034325122833251953	0.0004888375600179037	0.4268715466418067	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.4356503986370259	0.41343216365850244	0.4314263083287446	4.188890723100802e-05	1.5071792648475722e-05	0.009630545256518191
0.011652390162150065	0.0004982948303222656	0.7505943112635818	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	22	0.789578930114218	0.7262333196603643	0.7355009898131433	0.0006415283652049961	3.100236155055153e-05	0.027987736065557482
0.04119412104288737	0.0009465217590332031	0.7878697828770524	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.8305075979571191	0.7627727469424572	0.7698152951161585	0.004130542372280517	5.431584791281923e-05	0.030465989666331038
0.11253945032755534	0.0009211699167887369	0.8079425308845932	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8414694728043729	0.7815338662113707	0.8004203145787618	0.0033200421936964127	3.320805561562636e-05	0.025060151528610443
0.003092209498087565	0.00041635831197102863	0.5040523138784347	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	34	0.5047336890125993	0.5145585524329024	0.4928564908508364	0.00035234234762397465	3.5823311629056015e-05	0.008855367074481155
0.01513234774271647	0.0005284945170084635	0.7836951089321555	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.7991853169121353	0.7645840405088042	0.7871293403637205	0.00027265151848487597	2.4917751669867346e-05	0.014345555524150653
0.04051844278971354	0.0006855328877766927	0.8082300864049153	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.8238949458578462	0.7917231296318068	0.8088834504786723	0.000209514123827345	7.469603308047728e-06	0.01315504725380565
0.14994589487711588	0.0012272198994954426	0.8117759250269821	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.8300624399478648	0.7904513276568967	0.8145936880193068	0.010981879942474739	0.0001634470604433137	0.016308477644948298
0.004085938135782878	0.0005001227060953776	0.5187981794594326	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.5324909898630195	0.5265741260170409	0.4971644488789172	5.2220865641037215e-05	3.107398977043529e-05	0.015441963501283166
0.023492972056070965	0.0009454886118570963	0.7613953560268796	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	18	0.7809596785794074	0.7481079307561543	0.7548827440155284	0.0004640829057192494	0.00011093278269591798	0.014188243079726557
0.06852269172668457	0.0012218157450358074	0.7735778754527943	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.7926603868284129	0.7575193283078003	0.7703240014465598	0.0018483447769659406	6.258213955579124e-05	0.014542422451233663
0.21220819155375162	0.0014595190684000652	0.7750617414240657	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	14	0.7933150577278039	0.7577733610751958	0.7738768859956584	0.0006814290603364705	4.128812017873806e-05	0.014548079301595249
0.0052098433176676435	0.00045792261759440106	0.502124195753725	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.5024176530985652	0.5094777236604187	0.4944736748715307	0.00034818154587521496	6.333453420382287e-05	0.0061166774538847545
0.03019293149312337	0.0007492701212565104	0.7100174376031262	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.6967424496245057	0.7157310443735241	0.717738758425549	0.00015499118947902738	1.0244295148418439e-05	0.009478574953694556
0.08355832099914551	0.0011096795399983723	0.7155255162785589	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.7004860045747319	0.7199221960017648	0.7263495471953705	0.0008324987770094073	7.091936426877869e-05	0.011014246588137612
0.22843003273010254	0.0015091896057128906	0.7158428046042535	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.7006495206457342	0.719274845850562	0.7277870989304225	0.0019059296733998255	4.859217867365917e-05	0.011350621983456885
