mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009196281433105469	0.00046594937642415363	0.6470791121340672	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.7143284121961863	0.6818759079910031	0.5450330162150121	0.00015739430824950856	1.6841122182732245e-05	0.07336368550601219
0.017392794291178387	0.0005976359049479166	0.6423596303572036	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.7065251359624802	0.6848066500031538	0.5357471051059767	0.00010894874017036334	2.3043566461291373e-05	0.07590606503402295
0.0019096533457438152	0.00034626324971516925	0.4685591510740914	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.6731198316610602	0.43135295096467696	0.3012046705965372	1.3688262871382958e-05	1.4843777261039383e-05	0.15409617722350946
0.00580143928527832	0.00041413307189941406	0.6336377974515036	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.6788208202241659	0.6742471555112939	0.5478454166190507	5.589411593542367e-05	1.0038148924673596e-05	0.06069310262241172
0.0104524294535319	0.0005005995432535807	0.6313326468191618	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.670320474070635	0.6779529117409901	0.5457245546458602	0.00013745492194352908	5.202893353568048e-06	0.060614204112910346
0.01994466781616211	0.0006546179453531901	0.630819046700457	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.6688547893211989	0.6790555748343436	0.544546775945828	5.087988779231847e-05	4.423433955534536e-06	0.06114568685874355
0.001175244649251302	0.0003217061360677083	0.5453658387174594	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.6726321831189097	0.5990768643877424	0.3643884686457258	3.7042878769855205e-05	4.51249108841527e-06	0.13144632006253043
0.0021384557088216147	0.0003237724304199219	0.6552750710415822	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.7709775089053018	0.7309885230113001	0.46385918120814473	1.00858542533159e-05	7.327897585063306e-06	0.13633246595181128
0.0034213860829671225	0.0003425280253092448	0.6706088070324117	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7935129228510046	0.7532620525996323	0.46505144564659795	2.503382465794988e-05	2.1928749618268708e-05	0.14627691719001487
0.0059328873952229815	0.0003342628479003906	0.6754648500694697	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.8030469991727152	0.76319304301359	0.46015450802210367	3.630666081644554e-05	2.1650192422383292e-05	0.15311431894676747
0.0011316935221354167	0.0003267923990885417	0.5453658387174594	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.6726321831189097	0.5990768643877424	0.3643884686457258	3.1782984136798586e-05	8.252941758312969e-06	0.13144632006253043
0.0021436214447021484	0.00032941500345865887	0.6552750710415822	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.7709775089053018	0.7309885230113001	0.46385918120814473	1.5282364355451457e-05	3.725912783855134e-06	0.13633246595181128
0.0034180482228597007	0.000341335932413737	0.6706088070324117	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7935129228510046	0.7532620525996323	0.46505144564659795	1.9949745740777292e-05	7.046693149458851e-06	0.14627691719001487
0.005995035171508789	0.0003299713134765625	0.6754648500694697	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.8030469991727152	0.76319304301359	0.46015450802210367	6.86499240096043e-05	1.1419229521587417e-05	0.15311431894676747
0.001112063725789388	0.00032130877176920575	0.5453658387174594	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.6726321831189097	0.5990768643877424	0.3643884686457258	1.0821740836118858e-05	8.55062971516467e-06	0.13144632006253043
0.0023718674977620444	0.0003295739491780599	0.6552750710415822	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.7709775089053018	0.7309885230113001	0.46385918120814473	0.00032720813023271806	2.1619831575592705e-05	0.13633246595181128
0.003383000691731771	0.00031073888142903644	0.6706088070324117	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7935129228510046	0.7532620525996323	0.46505144564659795	1.3978641218006205e-05	5.683281955331525e-06	0.14627691719001487
0.005927244822184245	0.00031495094299316406	0.6754648500694697	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.8030469991727152	0.76319304301359	0.46015450802210367	3.0471805511913302e-05	4.490040744726033e-06	0.15311431894676747
0.001104434331258138	0.0003120899200439453	0.5453658387174594	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.6726321831189097	0.5990768643877424	0.3643884686457258	1.594891794030827e-05	4.4518990752413805e-06	0.13144632006253043
0.002110004425048828	0.0003120104471842448	0.6552750710415822	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.7709775089053018	0.7309885230113001	0.46385918120814473	3.186851764641352e-06	1.0898508231743133e-05	0.13633246595181128
0.003377676010131836	0.00031757354736328125	0.6706088070324117	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7935129228510046	0.7532620525996323	0.46505144564659795	2.0135668822461714e-05	7.924205325135508e-06	0.14627691719001487
0.005893230438232422	0.0003235340118408203	0.6754648500694697	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.8030469991727152	0.76319304301359	0.46015450802210367	1.0265851088338367e-05	1.578731908521381e-05	0.15311431894676747
0.0011041959126790364	0.0003151893615722656	0.5453658387174594	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.6726321831189097	0.5990768643877424	0.3643884686457258	8.342000752606474e-06	1.1979594518065012e-05	0.13144632006253043
0.002158085505167643	0.00031884511311848957	0.6552750710415822	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.7709775089053018	0.7309885230113001	0.46385918120814473	5.343851057980151e-05	8.148972027211882e-06	0.13633246595181128
0.0033768018086751304	0.0003243287404378255	0.6706088070324117	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.7935129228510046	0.7532620525996323	0.46505144564659795	1.051447258538642e-05	1.7926723808250424e-05	0.14627691719001487
0.006014188130696614	0.0003459453582763672	0.6754648500694697	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.8030469991727152	0.76319304301359	0.46015450802210367	5.7800431108975425e-05	2.1608142967934035e-05	0.15311431894676747
0.0014224052429199219	0.0003210703531901042	0.4075033281920681	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.5695542701243663	0.31241887569368454	0.3405368387581532	2.7455083859039444e-05	8.176826551368703e-06	0.11516086082109245
0.004005908966064453	0.00035373369852701825	0.7741798294802772	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	6	0.832690012202101	0.7949324962659466	0.6949169799727839	1.6713125389406094e-05	1.3120003970326558e-05	0.05812834642096107
0.009094635645548502	0.00036605199178059894	0.7863879937223208	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.8120096353146808	0.8257334909714644	0.7214208548808173	4.061537451768119e-05	7.580394483986169e-06	0.046279101838450125
0.02523517608642578	0.00042812029520670575	0.7797271321971313	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7864088775074116	0.8204526197148437	0.7323198993691387	0.0006096713490286683	1.1185081536457813e-05	0.0362889183192992
0.0015269120534261067	0.00032901763916015625	0.48045953718153356	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.6593687067930634	0.44478247321309583	0.3372274315384415	1.4715575493943914e-05	5.784619771664252e-06	0.13391138855159535
0.005046765009562175	0.0003554821014404297	0.7044213519882961	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	10	0.7413753698091612	0.7331148884455544	0.6387737977101728	3.7224021948493344e-05	7.080670549830197e-06	0.046542166724480305
0.01257793108622233	0.00040260950724283856	0.7053521729112009	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	8	0.7532536983159466	0.7477558477567376	0.6150469726609189	0.0002821104957218676	1.2727076648295433e-05	0.06389485364970336
0.03874389330546061	0.0004699230194091797	0.692751693804977	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7546246591490875	0.744651748278595	0.5789786739872487	0.0012069504923605003	5.735276080026218e-06	0.08055263193151671
0.0016546249389648438	0.00032393137613932293	0.4836292754954968	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.6631391903265464	0.42886173388090254	0.3588869022790412	1.0754413492862238e-05	2.7346055561836963e-06	0.1301075872919927
0.006364345550537109	0.00039760271708170575	0.6785294449455903	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	14	0.7535197149477884	0.6791181075651405	0.6029505123238419	0.00027488804015555584	2.5825867132992947e-05	0.061471028880617166
0.015618562698364258	0.00043209393819173175	0.6757294886630087	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	16	0.7516219412766905	0.6905469910775102	0.5850195336348257	0.00013159841702622876	5.455335712982977e-06	0.06881743645990375
0.048981269200642906	0.0005431175231933594	0.6655984804891397	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.7461736700577718	0.6925874092540143	0.5580343621556332	0.0005847839722797182	1.351365816474167e-05	0.07914291503931578
0.0018223921457926433	0.00033855438232421875	0.4815065002463237	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.6914615339894035	0.4341154990263979	0.3189424677231698	1.2188660023170564e-05	9.321729433527263e-06	0.15572849007259804
0.00700529416402181	0.0003879070281982422	0.6520453333641661	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.7229282479741872	0.6741734147207292	0.5590343373975821	1.96067775480882e-05	1.1389323151107966e-05	0.06871459073304621
0.018700361251831055	0.0004494984944661458	0.6470791070650805	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.7143283127170093	0.6818758765290084	0.5450331319492241	0.00016050263663630273	6.296939147167303e-06	0.0733635964751073
0.08832073211669922	0.0008524258931477865	0.6428034313871493	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.7065249526503015	0.6848065343135552	0.5370788071975916	0.019601172061525472	0.00026953156805472	0.07528255461384532
0.0021572113037109375	0.0003363291422526042	0.46855915149138394	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.6731198266838989	0.43135294749149855	0.30120468029875436	0.00017355049390372428	7.076209160344463e-06	0.15409617178833848
0.008346478144327799	0.0004356702168782552	0.6336378013693443	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.6788208809626004	0.6742471678195735	0.547845355325859	6.764769778097769e-05	3.358591126863662e-05	0.0606931493200121
0.0234221617380778	0.0005586942036946615	0.6313327242157251	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.6703205993738961	0.677952921212923	0.545724652060356	0.0006349815146298976	3.810937008337882e-05	0.060614187545946566
0.13727895418802896	0.0010856787363688152	0.6308190711206054	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.6688546747772199	0.6790555642344658	0.5445469743501306	0.04510832924192805	0.0002528662799168569	0.06114556700917559
