mean_fit_time	mean_score_time	mean_test_score	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0545346736907959	0.0008688767751057943	0.7582746125041568	gbtree	4	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.7012817537393399	0.7788393438934825	0.795389400828622	0.00019469948832070912	1.6948786835074886e-05	0.04109900835995477
0.10668182373046875	0.001252889633178711	0.7598524501566258	gbtree	4	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	12	0.7013735782160573	0.7809858227458373	0.7979025142301586	0.00034663191732980204	6.265768478529302e-06	0.042166281145370764
0.008130073547363281	0.00048343340555826825	0.506204264432885	gbtree	5	10	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.43969471261632076	0.5530706667263455	0.5266487338573931	7.738069562855967e-05	6.828194149020701e-06	0.048521084409114235
0.03490900993347168	0.0006793340047200521	0.7210025359994542	gbtree	5	50	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.6234159491450094	0.7690445667826301	0.7717228340810176	0.00013839549918232208	5.6296859577257915e-06	0.06942715627953408
0.06780505180358887	0.0010352929433186848	0.7268836347408819	gbtree	5	100	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.6280491099986723	0.7741786612012197	0.7796139104292864	0.0003279180974073438	0.00012859322659390267	0.07034117258836288
0.12260103225708008	0.0015599727630615234	0.727434924568277	gbtree	5	200	3111696	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.6284470682467151	0.7748151090411373	0.780235221191937	0.007454440309864487	0.00013610854299427847	0.0704499980036506
0.0019904772440592446	0.0004489421844482422	0.11128218656065912	gblinear	1	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.11713880907036922	0.12929405973446817	0.08734312916015552	7.820476676755747e-05	3.479005561934183e-05	0.017592521590296877
0.004479805628458659	0.0004211266835530599	0.17955036696074358	gblinear	1	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.13007086053448513	0.20292978322088362	0.20624659575850368	3.4019768368948505e-05	6.07642645950803e-06	0.035223363091259695
0.007674058278401692	0.000417629877726237	0.18075235809356968	gblinear	1	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.1297883774436358	0.20430035852959505	0.20878236217073043	8.660215537944692e-05	3.4293252643571566e-06	0.036299378495894506
0.014106512069702148	0.00045410792032877606	0.180785209801996	gblinear	1	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.12980698833965298	0.20433420041237838	0.20882863609326197	6.29217301387627e-05	3.754081203011709e-05	0.03630975102285545
0.0018838246663411458	0.00043431917826334637	0.11128218656065912	gblinear	2	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.11713880907036922	0.12929405973446817	0.08734312916015552	5.1397624306921775e-05	3.116714406192713e-06	0.017592521590296877
0.008113463719685873	0.0008975664774576823	0.17955036696074358	gblinear	2	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.13007086053448513	0.20292978322088362	0.20624659575850368	0.0003937701279918627	8.906656384081391e-05	0.035223363091259695
0.008879582087198893	0.0006905396779378256	0.18075235809356968	gblinear	2	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.1297883774436358	0.20430035852959505	0.20878236217073043	0.004285150876838243	0.0002102787291231349	0.036299378495894506
0.02340531349182129	0.0009413560231526693	0.180785209801996	gblinear	2	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.12980698833965298	0.20433420041237838	0.20882863609326197	0.00462167973055708	0.000150220901944555	0.03630975102285545
0.0035611788431803384	0.0007689793904622396	0.11128218656065912	gblinear	3	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.11713880907036922	0.12929405973446817	0.08734312916015552	3.902708152603679e-05	8.107010797695537e-06	0.017592521590296877
0.007526000340779622	0.0007837613423665365	0.17955036696074358	gblinear	3	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.13007086053448513	0.20292978322088362	0.20624659575850368	0.0006714681716087894	8.977049637481228e-05	0.035223363091259695
0.007128318150838216	0.0004273255666097005	0.18075235809356968	gblinear	3	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.1297883774436358	0.20430035852959505	0.20878236217073043	0.0005266322762271441	5.789771008699614e-05	0.036299378495894506
0.01207582155863444	0.0004573663075764974	0.180785209801996	gblinear	3	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.12980698833965298	0.20433420041237838	0.20882863609326197	0.0017276493231218437	8.878872065534819e-05	0.03630975102285545
0.0019132296244303386	0.00048613548278808594	0.11128218656065912	gblinear	4	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.11713880907036922	0.12929405973446817	0.08734312916015552	4.6599431579997535e-05	7.688053452441256e-05	0.017592521590296877
0.004255215326944987	0.0004261334737141927	0.17955036696074358	gblinear	4	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.13007086053448513	0.20292978322088362	0.20624659575850368	0.0002277061224611013	3.3510794071051307e-06	0.035223363091259695
0.007047573725382487	0.000385284423828125	0.18075235809356968	gblinear	4	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.1297883774436358	0.20430035852959505	0.20878236217073043	0.0004701542375523468	1.6476776641055103e-05	0.036299378495894506
0.011281728744506836	0.0004158814748128255	0.180785209801996	gblinear	4	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.12980698833965298	0.20433420041237838	0.20882863609326197	0.000816399456053759	5.2158783139075715e-05	0.03630975102285545
0.002056280771891276	0.00047397613525390625	0.11128218656065912	gblinear	5	10	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.11713880907036922	0.12929405973446817	0.08734312916015552	6.949518746456766e-05	7.995617450336283e-06	0.017592521590296877
0.004758675893147786	0.0004843870798746745	0.17955036696074358	gblinear	5	50	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.13007086053448513	0.20292978322088362	0.20624659575850368	4.354358524259798e-06	1.2235207457891852e-05	0.035223363091259695
0.008239984512329102	0.0004941622416178385	0.18075235809356968	gblinear	5	100	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	46	0.1297883774436358	0.20430035852959505	0.20878236217073043	7.182086811448144e-05	1.3431148414133795e-05	0.036299378495894506
0.015407562255859375	0.0005707740783691406	0.180785209801996	gblinear	5	200	3111696	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.12980698833965298	0.20433420041237838	0.20882863609326197	0.0002942190240546286	1.0234425882978598e-05	0.03630975102285545
0.003541231155395508	0.0005028247833251953	0.24716008667634104	dart	1	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.23775327875043917	0.2689397650134776	0.23490055130035825	3.99183242774386e-05	4.602569654963894e-06	0.015398570640997186
0.013830184936523438	0.0005933443705240885	0.5446723658461707	dart	1	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.536357333180304	0.5552743404587285	0.5424856050159357	0.00016020072745489885	9.61063159804724e-06	0.007882637879961671
0.03356623649597168	0.0007641315460205078	0.6559251488653145	dart	1	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	28	0.645258188930804	0.6614083904816754	0.6612373847730368	0.00026635044079209303	6.6955589516403024e-06	0.007588301354173282
0.08989779154459636	0.0007826487223307291	0.7472665223904281	dart	1	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7348872631210613	0.7538802253102347	0.7531812264420288	0.0016085972885242614	6.777613961592902e-05	0.008810635991172456
0.0045668284098307295	0.0005064010620117188	0.44667951115170806	dart	2	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.4214073312626351	0.48449144480777917	0.43444424147975924	4.6306974305858133e-05	3.544667728432808e-05	0.027184057307607326
0.021324872970581055	0.0005875428517659506	0.7210754094197024	dart	2	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.6904257146494746	0.7216129395971023	0.7515568474434969	0.00018277641621667178	4.118979493519126e-05	0.02498405087586532
0.053395748138427734	0.0006937980651855469	0.7759299172889808	dart	2	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	10	0.755470580490089	0.7696381252882374	0.8029275441223371	0.0002463745043890787	4.52786112888467e-06	0.01989403432487085
0.1478602091471354	0.0009345213572184244	0.790035696424543	dart	2	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7651385629072521	0.7867418910529769	0.8185266007774639	0.0002573663744253339	2.3074791191552734e-05	0.021940196420962003
0.005701382954915364	0.0004760424296061198	0.49200055137448045	dart	3	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	36	0.45401756866616294	0.5119806619007075	0.5104610498542614	5.1651734265985894e-05	8.957546745049394e-06	0.027026428255215326
0.0278170108795166	0.0005935033162434896	0.7800620784309895	dart	3	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.7583922280915409	0.7807359152703115	0.8013191744653263	0.00023851782004896988	3.538104580172231e-06	0.01754848510262752
0.06917675336201985	0.0008462270100911459	0.7953985541621736	dart	3	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7654808060036024	0.8004966217974377	0.8205786894825727	0.0026639020597950293	0.00011177421921372368	0.022800742812845675
0.22431818644205728	0.0012431144714355469	0.799044541397002	dart	3	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.769558369517473	0.8020001163131387	0.82593039344328	0.03959947900425382	0.00020046083275529524	0.023130412391855367
0.006163994471232097	0.0004945596059163412	0.49500769393647337	dart	4	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.4424171385030631	0.5267991117511113	0.5164404527050458	0.000841233197518903	4.519917151595035e-05	0.03764779683008142
0.03507534662882487	0.0007781187693277994	0.7495432441139664	dart	4	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.6956560720358769	0.7699783195738148	0.7836445837692934	0.002672600768829852	6.044630686645216e-05	0.038735124601695134
0.0848996639251709	0.0010276635487874348	0.75827463501377	dart	4	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.7012817648195604	0.7788393838867418	0.795389417421685	0.005228088456525358	1.2986458632921772e-05	0.041099014815911376
0.24071931838989258	0.0014119148254394531	0.7598524756892204	dart	4	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7013735891647638	0.7809858625079229	0.7979025402928595	0.00890218541890211	7.742720595726564e-05	0.04216629046779876
0.008997758229573568	0.0005263487497965494	0.5062042621283978	dart	5	10	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	32	0.43969471069239074	0.5530706652859517	0.5266487303036702	8.0988498187131e-05	1.8049964353661077e-05	0.048521084336183656
0.06379135449727376	0.0010736783345540364	0.721002547073544	dart	5	50	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.6234159359197586	0.7690445969929853	0.7717228506109457	0.007245386188679069	0.0003048359283237904	0.06942717347521946
0.14801128705342612	0.0012844403584798176	0.7268836600453692	dart	5	100	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6280491184323587	0.7741787303506344	0.7796139089629095	0.01947269954758414	0.0002777388729615768	0.07034118367775297
0.26572203636169434	0.0015679995218912761	0.7274408550450709	dart	5	200	3111696	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.6284470703789856	0.7748402975963474	0.7802278933606762	0.0024023552060101453	9.385203007529272e-06	0.07045379907373606
