mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
2.070945405960083	0.03544183595192391	0.022604084014892577	0.0009087200785103264	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9240681998623862	0.9170431972968267	0.9304742929136226	0.92985315840962	0.9221444295308576	0.9247156397440144	0.0050091599040783755	39
4.139612293243408	0.050784619222697044	0.04845266342163086	0.0017635504868133694	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9248144786221908	0.9175013936755536	0.9322218109242658	0.9300661781285907	0.9226387371190069	0.9254474721881731	0.0052660968152871265	36
0.21531167030334472	0.012089281718765985	0.0027930736541748047	0.000570704102110681	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9263891943623436	0.9154282195011665	0.9315272125019941	0.9288158218761755	0.9198048764671676	0.9243922142684272	0.0059307646505158875	43
1.013250207901001	0.016481260784958162	0.009080028533935547	0.00038636089656967097	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9142281088384275	0.9179461495993518	0.9353168502817805	0.9314618474123325	0.9232010254292075	0.924428759284121	0.00794495802854392	42
2.006800317764282	0.010455104476318179	0.022829198837280275	0.0006337002507409298	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9296459302033953	0.9208653812621753	0.9378800540928858	0.9371077029800602	0.9269602489374905	0.9304905851241657	0.006390913707402845	23
3.977729082107544	0.10663989226808275	0.04892940521240234	0.0032566440310003966	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9342850853695277	0.9253276849378199	0.9436641296179882	0.9408895688887972	0.9327099182712297	0.9353739178242348	0.006455551388760747	17
0.1991041660308838	0.0024429350197856556	0.002232265472412109	8.515067399431473e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9248428255333273	0.9148600999590322	0.9295950262346462	0.9290149091168252	0.9186576732909998	0.923393241923626	0.005786389886289046	52
0.9905599594116211	0.011240535339569013	0.009156608581542968	0.00059884124893921	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9280915659327053	0.9185814913566132	0.9356936513576974	0.9309202988814579	0.923420542892146	0.9273405323054522	0.005920217582117484	32
2.012071132659912	0.05051647107868068	0.024225234985351562	0.0024723157159968084	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.931284028160253	0.9225342856531557	0.941262995362855	0.9371596802626488	0.9266968669455267	0.9317863802577545	0.006788688930975345	22
3.976619577407837	0.08147233011855744	0.04992733001708984	0.0018369212556689563	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9357687652146403	0.9254137626353922	0.9455883804782493	0.9410441172753221	0.93510151221565	0.9365818446625718	0.006762082822591561	16
0.19727668762207032	0.004031125519620807	0.002195930480957031	0.00010676016594655625	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9249113742467031	0.9133220026048483	0.9302879064082448	0.9291658935588062	0.9219645756814976	0.9239291752895525	0.006086332327949329	46
0.9626923561096191	0.017873527371923218	0.00858001708984375	0.0007402085814220093	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9129977970793125	0.9184186225776642	0.9323372158480678	0.930586480885931	0.9211960877863747	0.9231054344314156	0.0073345495327249615	54
1.9673605918884278	0.07045170691631919	0.023222875595092774	0.0012681888429368052	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9272536760535492	0.9196299364701807	0.9377258877651957	0.935250720468622	0.9255891950233361	0.9290885042311537	0.006597834315316591	27
4.051200532913208	0.022947740114136805	0.049242687225341794	0.003851900225247316	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9330419339845468	0.9252782311973536	0.9431600467179259	0.9402101773315688	0.9296707308626053	0.9342709759373968	0.006600440114205972	18
0.16070337295532228	0.004148259752653414	0.001790475845336914	3.005602614257212e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.926553711472619	0.9200806219742237	0.9366487493417932	0.9370052706556405	0.9254935465684252	0.9291549544133608	0.006637784466968835	26
0.9642979145050049	0.007740547990690669	0.009531497955322266	0.0006080424505518464	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9298394893975758	0.9351737119844801	0.9485683477007564	0.9475634244962926	0.9415436128505527	0.9405357565641065	0.007184879035264626	12
1.855686092376709	0.01809038828879389	0.023854494094848633	0.00031159960200271246	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9461906022183387	0.9429864364796402	0.9501159944069961	0.9522162688537794	0.9438653443637228	0.9470743222308247	0.0035630288390819907	1
3.483861970901489	0.057061108981929995	0.051590347290039064	0.0008223332203881415	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9450964233647079	0.9374372953081447	0.9456612250273703	0.9505093973201555	0.9399926113893273	0.9437387868366419	0.004585246654328204	5
0.19906868934631347	0.0025092227388698886	0.0022976875305175783	6.209280390943277e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9284989316769932	0.920811754173793	0.9386813184820001	0.9364926839280736	0.9276471039792173	0.9304249495086789	0.006462696201178922	24
0.9670721054077148	0.006464450882819257	0.009566831588745116	0.00044843251505133824	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9311707510967427	0.9379412296519026	0.94945999661284	0.9477751536126835	0.9422431036467998	0.9417162983752314	0.0066698440613767625	9
1.7711330890655517	0.01890563212004224	0.023040199279785158	0.0005759638955470353	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9441255315511654	0.939843889060963	0.947219912625764	0.9492431432569366	0.9403718650785613	0.9441603370261018	0.0036925899577739253	4
3.12264461517334	0.044163817330573354	0.05113162994384766	0.0029706058236085016	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9350579471476177	0.925238232043496	0.9347684824708311	0.9413702508289875	0.9319447653743325	0.933675074282531	0.005225115966566946	19
0.19341597557067872	0.0036805692795092515	0.0021094322204589845	4.053160723269462e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9267649745923776	0.9164903488971003	0.9338124463614692	0.9368521504281595	0.9255772022291051	0.9278978933095632	0.007099021557409424	29
0.9369810104370118	0.026007916697025662	0.009238862991333007	0.0009516694643918128	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.928236448669287	0.9340806214426389	0.9490725486553893	0.9470595842118561	0.9390775665869687	0.9395033161156554	0.007813033949575082	13
1.8168811321258544	0.02748433534991651	0.02244400978088379	0.0004490404406419485	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9352757334055268	0.94316550079746	0.9518313058570896	0.951658534420191	0.9444140436966565	0.9452675469736334	0.006147008489872123	3
3.4148917198181152	0.07884576365476162	0.04951720237731934	0.001668268068359089	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.946916542312147	0.9403445717985813	0.9475674050088906	0.9523446131485794	0.9420539529114769	0.9458448762986351	0.00426576029949836	2
0.18120598793029785	0.003493497352277492	0.0020467758178710936	5.3508778397552425e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9383780328558619	0.929688186617869	0.9420736945049253	0.9439046830591169	0.9416649228476547	0.9391406567128668	0.005052229210951196	14
0.8078587055206299	0.013325988699597696	0.009372806549072266	0.000730348075050527	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9389364894453791	0.9314752044356043	0.942481242870608	0.9459227376672729	0.9314557074484893	0.9380535809561287	0.005815495135239412	15
1.4545975208282471	0.04437399650007115	0.022737836837768553	0.00044741650119611745	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9302978376514188	0.9181930479888052	0.9344172340465324	0.9415613554204321	0.9246180000713891	0.9298161346714051	0.008018394167322605	25
2.5579351425170898	0.066117466770222	0.052913570404052736	0.00331749713102277	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.928131445390537	0.913840272708358	0.9287924488235951	0.9368424428212055	0.9242176593217871	0.9263635405819531	0.007487305585950598	34
0.20290107727050782	0.013575591532136161	0.002761220932006836	0.0006673713723138832	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9409702232439129	0.9345457160621317	0.9494652629628355	0.9438939496178821	0.9362757452585537	0.9410293805497233	0.005366541214703887	11
0.8073001384735108	0.010621131624877071	0.009825181961059571	0.00039375690981440734	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.912202767123628	0.8949892866166551	0.9234760452164555	0.934933237249965	0.9249669712832915	0.9181101171536074	0.013626573546908643	55
1.392165756225586	0.03315201315670351	0.024126338958740234	0.0008863668041960494	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9189181896796303	0.8965110586495657	0.9195641543389127	0.9340756093813878	0.9116764329513034	0.9161470298046435	0.012218064000479732	57
2.227895450592041	0.059925167502649486	0.050823545455932616	0.0005771877267427447	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.910104453847485	0.8897383934473486	0.9099047934568485	0.9302328006113243	0.9126736025361519	0.9105282185979146	0.012850841427068382	60
0.19739313125610353	0.0031022627696322452	0.002376222610473633	0.00012730557334982682	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9387308163944429	0.9357055599206343	0.9458917415499943	0.9480131765140006	0.9392692350697562	0.9415210551286006	0.004645980947293735	10
0.8826723098754883	0.004385818726092502	0.010058164596557617	0.0006786956962014344	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9427846431082565	0.9366693853109883	0.9465533340411124	0.9488473612941883	0.938022144668488	0.9425746782843443	0.004707709475699065	7
1.5660380840301513	0.021029982167416108	0.025290727615356445	0.001252859647883846	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9337509802796716	0.9253975652744639	0.9340991469435663	0.9443386799750892	0.930066364653882	0.9335295815379694	0.006250220704665888	20
2.621828556060791	0.01161615167444737	0.05124068260192871	0.0006184680330521587	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9276332461484148	0.9177134452370478	0.926665779112435	0.9386389604844072	0.9236082020176003	0.9268509064386267	0.006835307956284499	33
0.18750295639038086	0.002285827861623579	0.002245378494262695	4.7005696712570585e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9406654732292306	0.9316523233581965	0.9430725179588082	0.9511211713161957	0.9422785398489932	0.9417566381728393	0.006212924381904641	8
0.7273818016052246	0.004003035962812208	0.009603309631347656	0.0005757971163050647	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9265041964740791	0.9218725358123062	0.9300917724616581	0.9366261572238017	0.9229640014408381	0.9276108968996902	0.005350939429071847	31
1.31543869972229	0.03876864777074212	0.02634902000427246	0.0012699670502839598	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9248202295259663	0.9158310585448644	0.9286041526362396	0.9367243441938946	0.9231327350406661	0.9258211619815017	0.006850698183782655	35
2.0245521068573	0.3397852344844551	0.04999279975891113	0.013716929595787516	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9250628646435448	0.909455036832375	0.9255054601204633	0.9356232855104852	0.9224957809223604	0.9236269305436222	0.008386457898950015	49
0.18349990844726563	0.002487174410565124	0.002329111099243164	6.525320946352231e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9346874006800736	0.9253566698747477	0.9328432530871962	0.941901035216709	0.904228295591978	0.9278038725660167	0.012908400929267256	30
0.6809036254882812	0.01534947826095949	0.010241317749023437	0.0002502042041434822	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9168455604884027	0.8883733038178422	0.9222470758534729	0.9305079595410933	0.9236750059055238	0.9163264314266947	0.014642633370216667	56
1.1281577110290528	0.022229352110764412	0.026770639419555663	0.0024970215608341364	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9220680482269338	0.8761800062642388	0.924996899381891	0.9297491832940227	0.9121144337930587	0.9130183212020518	0.01930599643959801	58
1.9075288772583008	0.020804992838960177	0.05353336334228516	0.004367391896615794	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9231789195228068	0.8826090451848319	0.9214920875737981	0.9216273797108082	0.9108960734870455	0.9119584875414777	0.015317374811654414	59
0.20025944709777832	0.0013711328817667858	0.0024728775024414062	8.279958370646759e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9409552383506604	0.9399137222862751	0.9484956514883881	0.9476006264321062	0.9417246814681756	0.9437371774856664	0.003577023191774492	6
0.798346757888794	0.008137770556876783	0.010218572616577149	0.0005030817191164564	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9358378051948433	0.925015666560536	0.9337538722943317	0.9421406671216239	0.9263041299999478	0.9326098951062398	0.006324419584670529	21
1.342113733291626	0.01107758675970889	0.024372959136962892	0.00029104144132926477	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9305239155500752	0.9160073882075555	0.9290793941356418	0.9385911582369416	0.9254335142309171	0.9279259360296985	0.007350044319190144	28
2.276417589187622	0.025925118680171628	0.05232481956481934	0.001792422431850806	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.920453945110507	0.909594132431839	0.9266372926709143	0.9351694553538223	0.9262404426369494	0.9236169552485042	0.008439772041686708	50
