mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02335367202758789	0.005813537574103876	0.0021637439727783202	0.00016721949657957523	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7086226631681054	0.3116395579875125	0.6166218017284166	0.656450884569824	0.7766522598412391	0.6139974334590195	0.16039949770657105	56
0.12399053573608398	0.031667719480825036	0.007185792922973633	0.0013879123193130734	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7447558267714847	0.5640743400074879	0.6951772535280081	0.6632007215103488	0.790489600679714	0.6915395484994087	0.07705424905674697	31
0.20972743034362792	0.03326595575601653	0.015456056594848633	0.004795539855848549	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7405535198585502	0.6516179249150329	0.6685072795526972	0.6854863862614036	0.8165917969161035	0.7125513815007574	0.05998968379247969	14
0.34169774055480956	0.0635694898735224	0.017810535430908204	0.001984649603180209	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7516117401928396	0.5761309165475885	0.6463335271566102	0.6832032407462951	0.7687995317036297	0.6852157912693926	0.07044154230798583	33
0.017290687561035155	0.0032196100027875613	0.0017043113708496093	0.0003534423550658924	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7190873668544089	0.3240724425861373	0.6153113509778296	0.6976500066698388	0.7628964388946827	0.6238035211965794	0.1573467450275804	53
0.10598464012145996	0.010829233888465276	0.006405019760131836	0.00032052171606377294	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7618142513674029	0.5480540862818003	0.6150128304825253	0.6827999158642741	0.7876488794731289	0.6790659926938263	0.08935142641061697	38
0.21319360733032228	0.014776927160431476	0.011421680450439453	0.002263979300777136	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7361566474037851	0.6542464040457006	0.6215757975687223	0.6865979898295546	0.7925918619944764	0.6982337401684479	0.06047862206840209	26
0.35449886322021484	0.04856294269531924	0.021263313293457032	0.0026219930430481046	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.740593692891123	0.6634049550168202	0.6468445020602943	0.6948195275512894	0.8094862199002849	0.7110297794839623	0.0586827771098114	16
0.020208978652954103	0.0009627333792672851	0.002080345153808594	0.00018450533442380704	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7588884833708913	0.568210718034409	0.6152204869500472	0.6514234543537863	0.7606463691282166	0.6708779023674701	0.07722825152815317	43
0.0994992733001709	0.00492860632735	0.006959438323974609	4.457879160252544e-05	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.73803445171834	0.5164330327808586	0.616211188664234	0.6839771102199101	0.7632148247354551	0.6635741216237595	0.08919937204088892	46
0.16954922676086426	0.019506536031025448	0.010675191879272461	0.0021194923468203127	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7564547112869197	0.5054476613615191	0.5968003380999929	0.6973012511635204	0.7551610258214503	0.6622329975466805	0.09757684843842752	47
0.3588559150695801	0.03488065736467635	0.02228059768676758	0.0037387905558915408	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.784770816481317	0.5748555745657931	0.6004660091489875	0.7143303390609748	0.7608672595977053	0.6870579997709555	0.08464861361864155	32
0.012077760696411134	0.00017916279141246084	0.0012776374816894532	1.9457877631631448e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6760601440638705	0.4256401450462366	0.5365522445359434	0.6272412008257309	0.7504760694597229	0.6031939607863009	0.11273530572353443	57
0.07915272712707519	0.008438439609064622	0.004297924041748047	0.00016032336050078575	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7403150800790399	0.5314243578058537	0.640073515627898	0.6831359955025573	0.8051708340897312	0.680023956621016	0.09271927933021513	37
0.2069234848022461	0.01566073973045119	0.013611841201782226	0.002605067502681285	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7431633680671408	0.5761935337471223	0.6017308988976295	0.701008953993153	0.7473981970707408	0.6738989903551572	0.07167876563070619	41
0.354979133605957	0.023855369460791732	0.02297525405883789	0.004362623621271093	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7953156195492617	0.6575564629478	0.6113119165605354	0.7231873016571169	0.7411201261691249	0.7056982853767677	0.06452636788918768	19
0.025865840911865234	0.00930381945032197	0.0023923397064208986	0.0005319069747154227	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7204007275793107	0.47057123133960543	0.6186236808294707	0.683460255059942	0.7379094600762179	0.6461930709769094	0.09686136192311867	51
0.07727208137512206	0.006209242186156583	0.005439567565917969	0.0005761664917725194	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7342345386089069	0.522574290756503	0.6606422165262716	0.6904913303394036	0.7536606990724598	0.672320615060709	0.08165790191385001	42
0.19092488288879395	0.013305991066343862	0.011351871490478515	0.001344250569612595	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7652028260964334	0.5337826589250372	0.6439272599930079	0.7172568461306504	0.7560043149392895	0.6832347812168836	0.08608447525872628	36
0.37883963584899905	0.04864532384528959	0.026959943771362304	0.0019832748315207604	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.770172470996915	0.5554807037606864	0.6263861046545168	0.7134687212335833	0.7546851279043899	0.6840386257100183	0.08139662226249701	35
0.01993851661682129	0.003982153234257314	0.002128410339355469	0.000555060396874899	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7515383546001159	0.539534934151316	0.5576058647149627	0.6453793380882884	0.7812780433842296	0.6550673069877826	0.09815918872288482	50
0.07957210540771484	0.008500388067618504	0.007922077178955078	0.0009515114648652565	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.798166352843882	0.6303380819328606	0.6049024227294008	0.703207204190014	0.7574592955672053	0.6988146714526725	0.07326362896986517	25
0.1756415843963623	0.012448228912541204	0.012475872039794922	0.0012635554675824898	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7834689733476585	0.6258865566070304	0.6331488625986464	0.7560284586675902	0.7400496288858129	0.7077164960213477	0.0653825450337466	18
0.3247361183166504	0.030596415060337643	0.02369379997253418	0.004868632166941891	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7989933897642285	0.6919599192055453	0.6074820402520037	0.7366349355670657	0.7497255619229821	0.716959169342365	0.06449897655121357	11
0.018196868896484374	0.0029429682074469206	0.0019449234008789063	0.0003208881174169651	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.709279609302705	0.5758768008325004	0.46872591646319384	0.6272078618692227	0.7957930339307187	0.6353766444796681	0.11187000649498609	52
0.08869366645812989	0.0055287893552902825	0.005871772766113281	0.0013319242771973328	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7726059256483925	0.7367136017609	0.5707064714665628	0.7417879283756801	0.7631084928576606	0.7169844840218391	0.07432748462769394	10
0.18787236213684083	0.014098853877757344	0.011354351043701172	0.0030582568495566673	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8007960020439923	0.7250157456996904	0.5553889736605484	0.7646366836382106	0.7505918753346896	0.7192858560754263	0.08552857767872707	7
0.3143610954284668	0.034200895911525364	0.020099449157714843	0.004026770893191097	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7974988841465627	0.7429590504601383	0.5566568376772202	0.7604728937397389	0.7468081734209917	0.7208791678889304	0.08434103666490358	6
0.021224403381347658	0.001246671892615529	0.002109670639038086	0.0002042829933865766	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7173155032559783	0.614276926247545	0.659100732936018	0.6683251712840728	0.7164062604852284	0.6750849188417685	0.03870316753092369	40
0.09651484489440917	0.006718825097655991	0.006595611572265625	0.0003040468673873605	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7691287320074457	0.6233553987286203	0.6255362486395784	0.7472261854849378	0.7613307474675699	0.7053154624656304	0.06640561607867766	20
0.18802638053894044	0.011366910921250183	0.012014436721801757	0.0017138680738747545	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7739735387224682	0.6702200183040359	0.6324608311584581	0.7558545861677768	0.7271537160507954	0.7119325380807069	0.05303885902778451	15
0.37992358207702637	0.014426976514114183	0.022861003875732422	0.0013024507105749974	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7867160411923507	0.6927898080314192	0.6253282152907278	0.738971884904482	0.7416538001517354	0.7170919499141429	0.054663895252197656	9
0.02063302993774414	0.0014018953527599209	0.002172040939331055	0.00018589063466656976	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6932161412091624	0.6953680822092011	0.4281647969986663	0.7066865747086221	0.7775587253970058	0.6601988641045315	0.12008435957024999	49
0.10004258155822754	0.0014193747380510993	0.006897592544555664	0.0005622660810839748	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7816291618397109	0.6437079341687308	0.5808717796006877	0.7389318598104999	0.7579252495939914	0.7006131970027242	0.07601683212252751	24
0.19538135528564454	0.0053911949649794455	0.012227678298950195	0.0005538015084697563	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7856236859962338	0.6965094943309784	0.5706946055645006	0.7712576952506038	0.7526312555798531	0.715343347344434	0.0784016593207149	13
0.3777464389801025	0.03144686506498098	0.02469668388366699	0.0014654349863697544	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7947341742143568	0.6847881219919418	0.5878509478695912	0.7612166666820505	0.7578325428298667	0.7172844907175615	0.07400228386118847	8
0.015136146545410156	0.002448419413735752	0.0016687870025634765	0.0003298587896622866	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6749757195716812	0.5945290642606325	0.7377755135793425	0.7595515454952988	0.7502577432089904	0.703417917223189	0.06195343227859555	22
0.09583864212036133	0.005973215884109654	0.005984258651733398	0.0010677986804169795	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7426469485561105	0.7586978307514004	0.6735250470782229	0.7769516740715103	0.7179425379120141	0.7339528076738516	0.03590167058152619	3
0.18780918121337892	0.019442987004237498	0.009953069686889648	0.0024286343822249143	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7815723885569715	0.752409999686549	0.6693559278013541	0.777732618456083	0.7704474639113694	0.7503036796824654	0.04169610533023842	2
0.37466001510620117	0.029181549311685904	0.023935794830322266	0.00093695911099876	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7849670370688717	0.762588323672	0.6824348156783013	0.7908686881472546	0.7616303528775634	0.7564978434887982	0.038834568712891905	1
0.020441865921020506	0.0023651379182028504	0.002067422866821289	7.381226662229712e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7272776409335582	0.5132861871890464	0.5457418091847999	0.6083358757663473	0.7063231802815619	0.6201929386710627	0.08485065245886389	54
0.0849637508392334	0.013864114461358086	0.00641484260559082	0.0013004723910929558	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.78271967750758	0.6702689368459944	0.657471006709236	0.7242684012492103	0.7829498058768231	0.7235355656377687	0.053357675695813525	5
0.15806007385253906	0.025917101927957285	0.010395526885986328	0.0017205761834968249	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7952061265390635	0.7062239717423675	0.6540258524772785	0.7339447063614388	0.7700122308809481	0.7318825776002192	0.04937211436830387	4
0.3150336742401123	0.021946034693637727	0.017320823669433594	0.0033649850917644416	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8010034673462475	0.6768323407467298	0.6238323448383547	0.7299484149346598	0.7518662680819823	0.7166965671895947	0.0612096284686172	12
