mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01311798095703125	0.00016713454615007096	0.001078176498413086	4.412740822318755e-06	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6000607458647276	0.815075946396117	0.628754015459555	0.5142873954613453	0.7876682538275905	0.669169271401867	0.11465473680006844	58
0.06521883010864257	0.0011526565658657253	0.003443145751953125	6.018633246324977e-05	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6634115996551339	0.8424968946559825	0.6670271339685092	0.6584033005684273	0.7840616944061763	0.7230801246508458	0.07597957491493368	28
0.12737479209899902	0.0009328178457416286	0.006295919418334961	3.0240650168815472e-05	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7519862676271916	0.8165074260896507	0.7357329377352737	0.6976030304560645	0.7805593831170273	0.7564778090050416	0.040249820660905114	18
0.25774645805358887	0.0037180929175142877	0.01244525909423828	0.0002579267418020235	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7684061383621542	0.7967926434943345	0.7740693886716727	0.7127454456352327	0.7779399683230726	0.7659907168972933	0.02827614330840572	6
0.012978696823120117	6.408531748962753e-05	0.001112222671508789	3.1881833051150375e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6772853144858557	0.7649091071795652	0.690184786364826	0.5872749267400195	0.7272320956187717	0.6893772460778076	0.05951437174390652	46
0.06271657943725586	0.00020489796444472824	0.003471040725708008	0.00011009700157149748	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7600565654221475	0.7337508245726843	0.7713756464700268	0.7038565507216049	0.7549248872611019	0.7447928948895131	0.023832713567083667	23
0.12866582870483398	0.0039107201701374375	0.006779384613037109	0.00030531482956046833	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.773176042533636	0.7422532137395139	0.7874227152525604	0.7256346332201037	0.7767791467887984	0.7610531503069224	0.023227287419234133	15
0.29076108932495115	0.036237455045767676	0.013890933990478516	0.0012240897210928617	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7711235334627493	0.7496144629010881	0.7916825326411846	0.7209794487281722	0.7818116633108538	0.7630423282088096	0.025248558475217155	12
0.014685773849487304	0.0020477285150619427	0.0011378765106201173	0.00015805634904808924	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6619884737175428	0.6994861002614344	0.6838541160200677	0.7363734756707535	0.7895730695320071	0.7142550470403611	0.044802148341120444	30
0.06739025115966797	0.002280591322083912	0.003444385528564453	0.00016721356804361512	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7588079644754276	0.7549091134544439	0.7634870728527189	0.7077584772863459	0.753535907849495	0.7476997071836862	0.020268068075314418	22
0.12283105850219726	0.004201449919654592	0.006102991104125976	0.0003274355527980243	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7796681763525637	0.7474129633583775	0.7820945563187793	0.7151712954001261	0.7717204177543829	0.7592134818368459	0.025208442894046255	17
0.2428668975830078	0.00807753185770855	0.011425352096557618	0.0003708808824742109	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7604090640453578	0.7515430190464987	0.7905626544790516	0.7108380041163994	0.8039832002449979	0.7634671883864611	0.0325486727089191	11
0.012808132171630859	0.0003501909231006832	0.0009694099426269531	2.0335860957828916e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6471154580903817	0.7544321134976066	0.7184234439704806	0.5992753083833836	0.7364067746317713	0.6911306197147249	0.05861167161524547	44
0.06123042106628418	0.00034046830910918006	0.0031232833862304688	8.875680401156056e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7711042661560377	0.7696220565467	0.7695468280583437	0.7180395400396435	0.7994212212244777	0.7655467824050405	0.026335943243776732	7
0.1226048469543457	0.003122823237236052	0.005993413925170899	0.00019556058647220568	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7916193711950626	0.756399341633778	0.778869248620636	0.7098289486505858	0.7766876929439314	0.7626809206087988	0.028734908149120168	13
0.2404635429382324	0.0019074283428225634	0.011085176467895507	0.00024334180800651483	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7681325015168645	0.7700636712770901	0.7848511724531066	0.7184834840647638	0.7786985569032112	0.7640458772430072	0.023564411068919613	10
0.012638473510742187	0.00022149076246212227	0.0010116100311279297	4.857728086104136e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6514033970481984	0.7734122897476997	0.7075744503457697	0.6585446246111151	0.705835428417052	0.699354038033967	0.04372386177279381	34
0.05950284004211426	0.00045405642556078387	0.0030902862548828126	3.880429191050633e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7645295996692489	0.7386298315375661	0.7844036478052527	0.7153276284640946	0.7776718387310394	0.7561125092414404	0.025710274756476966	19
0.11859569549560547	0.0018428686772221853	0.005904483795166016	0.00041358971679320293	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7675884788373862	0.7597595492335031	0.7788399800841799	0.727916560662191	0.7706247119821834	0.7609458561598889	0.017608782140057757	16
0.23485140800476073	0.002037852527926816	0.011476850509643555	0.0007219285694049426	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.776306173357046	0.7645811954199854	0.7815050886879509	0.7281468826181066	0.7765892067776616	0.76542570937215	0.01945239696286437	8
0.012405490875244141	0.0002633208424714556	0.0009964466094970702	4.669295026171559e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.683911286325836	0.8083595963687801	0.6559326590410162	0.6739500818731015	0.730054573764516	0.7104416394746498	0.05473447877906852	32
0.05901031494140625	0.0011974024631912486	0.003181314468383789	0.0002442777982187426	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.776104727609032	0.7933838196768023	0.7500866029246744	0.7026159645198011	0.7853743113227519	0.7615130852106123	0.032855602803696156	14
0.11489458084106445	0.0011463800228642767	0.005764102935791016	0.0001357720103452935	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7803995243184629	0.7805908253450609	0.785620704378975	0.7401608418924001	0.7939696456604637	0.7761483083190727	0.018656006467418832	2
0.23688020706176757	0.005097405068753822	0.013879156112670899	0.004197468709069382	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7651751935731408	0.7844054548892302	0.7880171480380077	0.7365888735077104	0.8083709477914909	0.776511523559916	0.024215890747978617	1
0.01962113380432129	0.0045951214469483375	0.0013204097747802734	6.515267438228658e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6758058956664519	0.7940843465026763	0.7395816592476989	0.7354618703121634	0.7746294734549626	0.7439126490367907	0.0404707932148584	24
0.07864990234375	0.004983595182328158	0.0038073062896728516	0.00039174234529857705	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.757772319116599	0.7668629457349497	0.8116644660338422	0.7370227241586895	0.7944837189957921	0.7735612348079747	0.026528574293107027	3
0.12094016075134277	0.00684356631376802	0.005701637268066407	0.0002943132498534074	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7592997774264292	0.759342366213829	0.7821216838070479	0.736795521794753	0.795737456277452	0.7666593611039022	0.020416512075807663	5
0.23339881896972656	0.0043398439343851	0.010691976547241211	0.0002391849883373893	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7632360293992392	0.76355375105737	0.7874726191907353	0.7386562211985297	0.7844879484409633	0.7674813138573675	0.017625050724811152	4
