mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09312868118286133	0.003255334426923095	0.0012270450592041016	0.00010852928948754428	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7321469784606833	0.6742841384385256	0.5677682665354069	0.7265094143768132	0.7220917007979059	0.6845600997218669	0.06193352046639051	32
0.4056109428405762	0.003224412164868877	0.0040359973907470705	0.00010990816183094561	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8002657366463131	0.7433202019746401	0.6904580509809348	0.7975813235068099	0.7947131434957898	0.7652676913208974	0.04292841304271286	17
0.7193310737609864	0.005529105505991051	0.008306503295898438	0.0010350245084108562	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7956320881811482	0.7598652620366672	0.7078988007587066	0.7940161334830992	0.7998063818670416	0.7714437332653326	0.03484551346757054	12
1.3899593830108643	0.11958505602847305	0.015380620956420898	0.000825053781544134	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8015653255480466	0.7690490711376354	0.7220678482189558	0.7959732066164052	0.7975984742543714	0.777250785155083	0.0298937419313753	7
0.08807845115661621	0.0008407467153817112	0.0011389732360839843	2.499891281441537e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7341538871974902	0.7369496808985935	0.5959627191765097	0.7399815839852653	0.7328286577754917	0.70797530580667	0.056060223057198405	29
0.35541133880615233	0.0038121088556551026	0.003806781768798828	2.8099589326023704e-05	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7889130141504519	0.7476687568134597	0.7371731064290398	0.8020935703965166	0.7914338421081903	0.7734564579795317	0.025937088531770132	10
0.6332879543304444	0.0038456149675979955	0.007298707962036133	0.0001442190023818199	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8028657071922557	0.7511166513694976	0.7240984823620011	0.8063563845886635	0.8038875283419517	0.7776649507708739	0.03382330206264755	6
1.1494714260101317	0.014213150412651383	0.014359998703002929	0.0003119365549904425	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8158766320431833	0.7702835962930988	0.7395302911167714	0.8177852710840763	0.8087398070552898	0.790443119518484	0.030749790434851553	3
0.0900001049041748	0.001584929020787293	0.001144742965698242	2.9783662676494437e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7180908054334252	0.6700652437887388	0.5987862654254075	0.6959911258780562	0.6972215265714276	0.6760309934194111	0.04151821658311215	34
0.4135936737060547	0.03426833175247384	0.0040282726287841795	0.00044704264061790294	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7916855113890391	0.732945660512033	0.7042736345205204	0.7831088244909735	0.7803585007442279	0.7584744263313588	0.033994664797531736	19
0.7286397457122803	0.02797662622431727	0.007190990447998047	3.3161067556595954e-05	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7896053317350078	0.7591682770936312	0.7171622052095656	0.7944871825234054	0.7953515864778101	0.7711549166078842	0.030097121772344734	13
1.2780921936035157	0.010448167130318242	0.0142730712890625	0.0002835082873076486	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7924677795445878	0.7589698355939068	0.7268248043959433	0.7861646894382028	0.7934767666005267	0.7715807751146335	0.025653555951454864	11
0.08518109321594239	0.00041755853177223324	0.0011302471160888673	8.189391876613046e-06	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7528979347194327	0.7113245268724542	0.6752564925954829	0.7424037850372851	0.7617652527482676	0.7287295983945845	0.03170096490051616	24
0.34361834526062013	0.0023119552481667247	0.003798818588256836	1.3310164272402828e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8111379319478726	0.7466025750527641	0.725615134555256	0.7901221059581327	0.8035631221898862	0.7754081739407822	0.03345123558887517	9
0.672834062576294	0.05700312665986416	0.008052492141723632	0.0010629344106060905	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8059890323591902	0.7620959973233818	0.7249679070413712	0.784581429059434	0.800017441143122	0.7755303613852997	0.029483261236279257	8
1.1970895290374757	0.07544257458222188	0.015288496017456054	0.0013988278688726928	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8064126274802205	0.7717516782695071	0.729206818893549	0.7896111344848578	0.7919566940629371	0.7777877906382143	0.02667011824642023	5
0.07995409965515136	0.0011206692426066428	0.0011281013488769532	6.4427741066187045e-06	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7863290189579879	0.6496651580809436	0.7276135061722033	0.74203300432005	0.7207285706536313	0.7252738516369631	0.044161998956259045	26
0.3022131443023682	0.006244237695620471	0.003825998306274414	5.338055151871939e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8169226605953332	0.7647228529347747	0.7476257535020048	0.8132180921042146	0.8058976251400315	0.7896773968552718	0.028109196024323456	4
0.5458433628082275	0.008171906455213398	0.007202005386352539	2.9996278950637934e-05	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8232240139943968	0.7957105074629129	0.7427092578586504	0.8211905065643504	0.8076236175978867	0.7980915806956395	0.0294242434052962	2
1.0133652687072754	0.011973474650129125	0.014157915115356445	9.976871507157935e-05	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8383486006496498	0.7998450264809297	0.7517062006752757	0.8220404628728948	0.8195410674663496	0.80629627162902	0.029907692592503844	1
0.08644042015075684	0.0003076174630530955	0.0011316776275634766	1.2986789345206605e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7312128434513914	0.6761654420418484	0.6913932481590948	0.7328869579706829	0.7584972979730192	0.7180311579192074	0.02998091566915587	28
0.3564437389373779	0.0031091922908674198	0.00385899543762207	9.23695732037973e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.803125573523903	0.7385637417548072	0.7296277754745076	0.7889007169423082	0.7890780436251508	0.7698591702641354	0.029787810095092987	15
0.7236522674560547	0.07621538013976495	0.008258056640625	0.0011190927563461779	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7996417184536636	0.7579432123131619	0.719564264366793	0.7817227713571384	0.7848198234511998	0.7687383579883914	0.02798875797052702	16
1.2354880809783935	0.06941128646672383	0.01542215347290039	0.0013460129993504652	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7964960899556657	0.7588215168036614	0.7294142151054017	0.7805124631776539	0.7865963340708626	0.7703681238226491	0.023914346388431148	14
