mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.17802910804748534	0.00934393477963724	0.01075277328491211	0.0014178259624318488	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47677817955985125	0.7004827720298044	0.6578128796730521	0.709983417725522	0.5595958035602655	0.6209306105096991	0.08962268970127196	48
0.35123071670532224	0.013962652517987291	0.021473264694213866	0.00035868674241708754	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5134063448573452	0.6608433838308697	0.6883472321688731	0.7318312846902417	0.5614268497952446	0.6311710190685147	0.0812586306675247	42
0.018008327484130858	0.0013575314518674193	0.0018260955810546875	7.484769959539596e-05	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34037371922553106	0.7054959302722168	0.645653369930484	0.5973843918713835	0.5353386371577384	0.5648492096914707	0.12540292669050715	59
0.09885072708129883	0.02997274983359186	0.008695173263549804	0.006118256075839245	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5814213204795249	0.669500890605084	0.676602524639479	0.7096196139650669	0.5529926396375928	0.6380273978653495	0.0600653388582965	36
0.16937451362609862	0.014725451985608649	0.011516475677490234	0.0016918595676147466	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5330027548546976	0.6849585914084402	0.6847125699933313	0.7328740256389898	0.5339584610374707	0.633901280586586	0.08384905492256803	40
0.35935773849487307	0.0136516873073433	0.02155933380126953	0.0036180994881640292	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5614953454161802	0.6978477880036742	0.7177623427918803	0.7984527739968356	0.5674443074332545	0.6686005115283649	0.09147457913260543	32
0.02247481346130371	0.0016817126493646477	0.002247524261474609	0.00015402743664394463	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2924695415422608	0.7170738740539675	0.6813185468523645	0.6102310292833094	0.6204265579835102	0.5843039099430826	0.15111853820315166	56
0.09558672904968261	0.005828474971026019	0.0068286418914794925	0.0005695862588287018	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5417457241707309	0.6447175112502093	0.6481002492476056	0.722878272515007	0.5102702141580384	0.6135423942683181	0.07738264993318679	54
0.17997374534606933	0.010167975781226116	0.011826086044311523	0.0004988064580566966	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47681816662919263	0.65381822975272	0.6489040188348784	0.7444700191531755	0.5701341804232203	0.6188289229586375	0.0899474078544926	51
0.378314208984375	0.020693405753436575	0.021633100509643555	0.0029325180571609546	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5778758186485111	0.6891386056916946	0.6792144980113475	0.8010925404376309	0.6060150800423547	0.6706673085663079	0.0777369354012237	31
0.02283058166503906	0.006595719196898754	0.0018863677978515625	0.0002003645113757828	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31712135562392496	0.74414109091457	0.6600026432611678	0.6100808326800548	0.5356111883070706	0.5733914221573576	0.14498603996049153	57
0.09807181358337402	0.011981456629937512	0.007985734939575195	0.00325384478995253	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.559234940868037	0.6196758834133359	0.6685509090429032	0.7103660147887554	0.5276968266762007	0.6171049149578464	0.06737013148154507	52
0.19798064231872559	0.023009106657704358	0.012323093414306641	0.0010840484100937055	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5025797252029811	0.651709825213119	0.6792838806022374	0.7241463217513635	0.5457160709865847	0.6206871647512571	0.08327041481192	50
0.4004342079162598	0.014187992640748732	0.023789215087890624	0.0010251334568056635	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5465895204501805	0.6718920677374459	0.6831795018229356	0.7784844140382048	0.5878712992790257	0.6536033606655586	0.08071823624850769	33
0.020817947387695313	0.002257250077451168	0.0020125865936279296	0.00024619581342373706	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5319247819517309	0.6766926541238655	0.6636734806289505	0.6931625248994329	0.5711319781221538	0.6273170839452267	0.06379939498257335	45
0.09459447860717773	0.0032463439410959525	0.0060215950012207035	0.0005849773385167386	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6761181351043337	0.7761672509229024	0.6576383107118474	0.8029096926291035	0.6161535821741144	0.7057973943084603	0.07158056163345454	26
0.1890617847442627	0.016609605127681042	0.01115589141845703	0.0006236592257007149	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6607885851386505	0.7722653202347645	0.7040551613206955	0.8192805303668995	0.6601235356620165	0.7233026265446053	0.06305421668805247	21
0.31720938682556155	0.020446203451167135	0.019498586654663086	0.0025980627491459215	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6646574583249294	0.7671588030898336	0.7549699388816683	0.8567416553724571	0.674281651164744	0.7435619013667264	0.07003181849338981	19
0.01784071922302246	0.0004938357439120998	0.0018865585327148438	4.3564600612241716e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6549121567229705	0.6979527720655083	0.6992964638289842	0.7570822496066507	0.6677526292814888	0.6953992543011205	0.03529884289950009	28
0.08735599517822265	0.00238227245136879	0.005850553512573242	0.0009205984200846052	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.64655200140819	0.7188931347309331	0.6582882436172159	0.8672127219851595	0.7202931183821442	0.7222478440247286	0.07855008840552984	22
0.17240481376647948	0.001326897086310996	0.011445331573486327	0.00025471431463525455	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6509778852767903	0.7798734077825242	0.695013349568265	0.8660929949959992	0.7107936666311481	0.7405502608509454	0.07521909815458315	20
0.35548553466796873	0.030358371097270617	0.022397661209106447	0.0016325029469963631	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6874916421028707	0.7666048093246554	0.739500202367	0.8720130956585516	0.7002983201411117	0.7531816139188379	0.06572685814394794	9
0.02536497116088867	0.005315284250291368	0.0023122787475585937	0.00021554361361928747	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4037864879827866	0.7194060406877228	0.7064328730540524	0.6469965495143872	0.6018512441407833	0.6156946390759465	0.11407540980412319	53
0.12356090545654297	0.04298998665075564	0.006652736663818359	0.0011690004786457245	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5717809588694618	0.6804311983159661	0.645901336118391	0.7594561410272658	0.608094124768694	0.6531327518199557	0.06441855911085904	34
0.19546723365783691	0.008528107214825621	0.011548852920532227	0.0009679686329619853	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6059307029085925	0.7134006642589106	0.6501950217934906	0.8207478461401102	0.6367831539777653	0.6854114778157739	0.07618586927098589	29
0.3874500751495361	0.010524020990501435	0.023269510269165038	0.0018483473106580585	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6794367378090688	0.7307423290038808	0.700014437398592	0.8429725770753667	0.6571735640541421	0.72206792906821	0.06512792442194498	23
0.018303346633911134	0.000524901629013584	0.0019730091094970702	9.333270988473882e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6486723160484675	0.7455755015594556	0.6997665438059071	0.8026771343470519	0.6147446963405374	0.7022872384202838	0.06707699368017697	27
0.09032974243164063	0.003604912857450476	0.006286525726318359	0.00046562233147753055	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6567342038108929	0.7636271122352688	0.7398551778358549	0.8584596251238008	0.5834636931173095	0.7204279624246255	0.09392808856111896	24
0.1681674003601074	0.006479751637222838	0.011679315567016601	0.0011636959783248692	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6691916858276543	0.77581330862771	0.7917218058416249	0.8464167205350388	0.6530112304220128	0.7472309502508082	0.07429897289301965	17
0.3317107200622559	0.0850743796979047	0.020285654067993163	0.005169999231445085	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6691916858276543	0.7910805237750244	0.8112323510636481	0.8421427511423236	0.6887868963316803	0.7604868416280661	0.06878147323504002	3
0.016790056228637697	0.0018852791993580393	0.001767587661743164	0.00032327239760736526	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5661459432757876	0.7255489048188005	0.7091806104654086	0.7641737529913718	0.6187497154839863	0.6767597854070709	0.07303872956560813	30
0.08837170600891113	0.0008101257368751477	0.006383705139160156	0.00037995464934847056	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.703525041525743	0.781794215844285	0.7780334349351511	0.8305086691016095	0.6691516864212479	0.7526026095656073	0.05820806666929588	11
0.1721339702606201	0.016629347082055313	0.01063079833984375	0.0013943934632191176	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6791396294738634	0.7703057571655322	0.7852134803255069	0.8513169941874179	0.666499231734336	0.7504950185773311	0.06915170493483391	13
0.35055079460144045	0.00969811454593607	0.02164778709411621	0.002103705128195431	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.696202875339202	0.7820655354837406	0.7985452283500905	0.8415522919924422	0.6832172162279156	0.7603166294786782	0.060973053952721776	4
0.01845097541809082	0.0006873441989237815	0.0019269943237304687	0.0002523962905094031	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5964076128083424	0.7455431564455428	0.6574334952095994	0.8023007396711004	0.3841842517440597	0.6371738511757289	0.14497370273013455	37
0.09005174636840821	0.0014394586869007442	0.006189537048339844	0.0004783405541272957	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.657475299698508	0.7833327750797359	0.7771785682890283	0.8713317743886603	0.6311613764637165	0.7440959587839298	0.08840848154055417	18
0.17832765579223633	0.0017891150393889606	0.011525344848632813	0.0007633592285236913	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6577889683480509	0.7840048304576355	0.7904135290106467	0.8504415735950634	0.6642422446051304	0.7493782292033053	0.07580689348847425	14
0.35072646141052244	0.004343762152768562	0.021691083908081055	0.000788116463733204	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.670908178576441	0.7974940598092666	0.7969475185109022	0.8514260030945204	0.6815035009895112	0.7596558521961283	0.071032525648255	5
0.01781940460205078	0.000813164136541717	0.0017715930938720704	0.00014454967484137248	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4039897262546981	0.732364987902236	0.6839647644812076	0.7197322666618324	0.6105028913097793	0.6301109273219507	0.12075047477783112	43
0.08808026313781739	0.0017524191312743213	0.006214570999145508	0.00036464259716458187	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6524662003479695	0.8055834837590414	0.7945393125779792	0.8275269004983709	0.6636658006174143	0.7487563395601551	0.07488978159100365	15
0.1695014476776123	0.007177947702036003	0.011383581161499023	0.00023857747505114614	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6655902004670127	0.8128910140062046	0.8085728338923496	0.8295886708637342	0.6526252834885762	0.7538536005435753	0.07778561760363832	7
0.3381813049316406	0.021014339170087028	0.02100067138671875	0.00210596127941199	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6644446242925847	0.7993145204164788	0.8111998933544123	0.8405915017185357	0.6373082137610633	0.7505717507086149	0.08294780956470568	12
0.017606306076049804	0.000549254612625943	0.0018082618713378905	0.00018934516082518582	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6300742259133261	0.6998642731270759	0.7181800632079206	0.8121836236947266	0.7295397162585652	0.7179683804403229	0.05841847958535768	25
0.08785600662231445	0.002052727705154624	0.005576610565185547	0.0003509047206676082	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6854403491625483	0.7190986555983085	0.8099955898394071	0.829568392569628	0.7195001240372783	0.7527206222414341	0.05647419765736724	10
0.17285399436950682	0.0022710038217830927	0.010854864120483398	0.00022859926463723407	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6318920766580696	0.7002920511917179	0.8121210925355261	0.8662582083330446	0.7577743824079533	0.7536675622252622	0.08220529037955081	8
0.3368896484375	0.011479515827881088	0.02225208282470703	0.0010012553026092358	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6364990403436496	0.7625730334253514	0.8154958089970604	0.8581391357179604	0.735166146048752	0.7615746329065547	0.07559696458307547	2
0.01847538948059082	0.0007995600805026434	0.001816558837890625	7.567773760742779e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5549779488226325	0.7659303728618536	0.6805173482113317	0.6928058684129119	0.5591595856822686	0.6506782247981997	0.08183199057008264	35
0.08963065147399903	0.0016629453192413088	0.005813169479370117	0.0008104578775293493	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6602703489529109	0.7665932139823859	0.7907626271059897	0.8384854617872268	0.6836950534903656	0.7479613410637758	0.06662368801549881	16
0.17862181663513182	0.011688178601908277	0.010804319381713867	0.0004839960483080349	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.679759397175856	0.789446924395598	0.814279388106267	0.8426367612716361	0.6641061089774161	0.7580457159853546	0.07246696376970674	6
0.38285398483276367	0.015007020811866022	0.02337636947631836	0.0016368292079716395	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6781667227666468	0.7787670954739532	0.8265495105209621	0.8482628323795753	0.6960598466117585	0.7655612015505793	0.06812013280580861	1
