mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.6648617267608643	0.034641917707305785	0.008246231079101562	0.00023225623436698312	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.645852095799603	0.6333105829771778	0.631169532515965	0.5819581934493051	0.726327203119564	0.6437235215723229	0.04670949951124831	38
1.3010859489440918	0.07666087804517696	0.01593613624572754	0.0004373656885886566	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6661768112030917	0.640624605972553	0.6484592065051944	0.6014885289848326	0.7293673623177571	0.6572233029966857	0.04181775165856698	31
0.061151885986328126	0.0007194445753533295	0.0012853622436523437	1.619239574925862e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5270034619987592	0.5996262752089594	0.6031297506983375	0.52363848928904	0.7305226178092227	0.5967841190008637	0.07503859566203143	57
0.3811295986175537	0.07395534426513231	0.00493168830871582	0.0010587852293333093	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6062777645225801	0.6128489958741405	0.6324321628148364	0.5675388697377379	0.7198784305881194	0.6277952447074828	0.05063207908757557	44
0.6754388332366943	0.07781637267117593	0.008274984359741212	0.00025673239402618144	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6608683655892731	0.6385841486441437	0.6409799585536471	0.5735478727199756	0.725331183332709	0.6478623057679497	0.04863470046222876	37
1.2143072605133056	0.009868931654177633	0.016057538986206054	0.0002574281878181891	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.693480565736202	0.6477693831622419	0.6622639352593935	0.6027835869852743	0.7286366343603431	0.6669868211006911	0.04246478263744845	28
0.060434579849243164	0.00015346661509494896	0.0012959480285644532	1.1677741030860072e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5329247325358288	0.5788476968520544	0.5613425126382099	0.5228313101086646	0.736198592641076	0.5864289689551667	0.07749207918469522	60
0.30201025009155275	0.0010840854084708394	0.004406356811523437	0.00034594910788525077	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5920399589896643	0.6071711313981327	0.6165951861527305	0.5741445879422946	0.7253187648177462	0.6230539258601137	0.05311509247315778	49
0.6207447052001953	0.00719334808459159	0.008050966262817382	9.235738765504783e-05	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6286295975087218	0.6351765758692416	0.6220193128355327	0.5824334444403314	0.7236413844554574	0.638380063021857	0.04641664597454142	39
1.2419628620147705	0.03007173587332102	0.016466665267944335	0.0010738242306941198	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6651995202961782	0.6398831963790432	0.635904994831468	0.5913006379733814	0.7289757308442815	0.6522528160648704	0.04514299406784981	34
0.06034541130065918	0.0003272174223250076	0.0012706756591796876	2.2593528803411445e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.638000669443592	0.6109256178779272	0.6217233984447348	0.5268357563335048	0.7199301007845545	0.6234831085768626	0.061667300455726826	48
0.29706544876098634	0.0005720552686726218	0.004247093200683593	8.157269306739059e-05	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6788548606937397	0.6521357939109889	0.6676785232797557	0.5898490862373651	0.7169403352150798	0.6610917198673858	0.04155407186724929	30
0.5856574535369873	0.00671395513865723	0.008956623077392579	0.0019480888553331719	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6931025863205709	0.6820074080468528	0.692802365802201	0.6325242787199804	0.7235279893005193	0.6847929256380249	0.029574912707340303	26
1.2003127574920653	0.06786882457620491	0.02172822952270508	0.007473059941331007	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6938374652381493	0.7316094008504932	0.7100090236508048	0.6627882804607989	0.7480272469355776	0.7092542834271648	0.029666247898189568	21
0.06099519729614258	0.00014117944434835172	0.0013819217681884765	3.373682709018743e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6469164109096919	0.6022185048899592	0.5997157794973357	0.5337723553137514	0.68305999736172	0.6131366095944916	0.050256071637394074	53
0.2977754592895508	0.0036824112020050264	0.004452991485595703	2.787821828918644e-05	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7181245807320014	0.6886921036076732	0.6690732521406602	0.6407772729799088	0.7252298802138137	0.6883794179348115	0.03124586786862011	25
0.5701914310455323	0.00209188734884368	0.008293771743774414	0.0001378752689130721	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7111363286978367	0.7249665762213646	0.681469329093445	0.6610326918618925	0.7369388985384719	0.7031087648826021	0.028019081864400032	22
1.125481128692627	0.08109736897335044	0.016200733184814454	0.00047163074572968147	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.711307294119446	0.7384887287753126	0.7097623114606781	0.7042199118740872	0.7574307702680059	0.724241803299506	0.02040742885245645	16
0.062370920181274415	0.00022611292237790788	0.0013978004455566407	1.8089293830256972e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5872246442893831	0.602063576837925	0.6184674911015018	0.4842736572751548	0.7221916157462637	0.6028441970500457	0.0758833926038317	54
0.2994246482849121	0.0010584355485478449	0.004272842407226562	6.98307790166966e-05	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6972597685012535	0.6588498585979721	0.6637394666119064	0.6031961436981599	0.7321791859785962	0.6710448846775777	0.04296548004186887	27
0.5841989040374755	0.001234652423783649	0.007947778701782227	3.199808280102733e-05	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6943953586489864	0.6923038643537682	0.681610364647576	0.6427161123633458	0.7311351104073255	0.6884321620842004	0.02832167265388091	24
1.1360106468200684	0.012318623028104396	0.01558995246887207	0.0001726500860246426	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7122168001068709	0.7280437444154566	0.7068236471090757	0.6787446019159166	0.7455575654293485	0.7142772717953336	0.022317460570293237	19
0.06126604080200195	0.002386256770942872	0.0013152599334716798	3.8942914411890073e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6677867931858228	0.6275746685910463	0.6538894242372205	0.6092517608726542	0.7091064882227425	0.6535218270218972	0.03442781647353616	33
0.29973502159118653	0.03563222310862523	0.005559062957763672	0.0015958688428942222	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7255470597533763	0.7117030663990375	0.7016259079511031	0.6920634733283504	0.7299975921767005	0.7121874199217135	0.014229796710542733	20
0.5340920448303222	0.003066583460942985	0.008493328094482422	8.559839285198987e-05	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7235594501187834	0.7464860929612558	0.7238551110391093	0.7181296171863878	0.7434143771835242	0.7310889296978123	0.011540834182769915	12
1.0230006217956542	0.00664839353100068	0.016780662536621093	0.0002217608296086115	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7257883492530668	0.765135839665076	0.7347223625164736	0.721932841186578	0.7660992057685704	0.742735719677953	0.0191405583439284	8
0.060723066329956055	0.00037011923908736663	0.0013993263244628906	0.00013549690109167998	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.639337555689208	0.6653151677343527	0.6666463102226095	0.5516360074903449	0.7182969171411951	0.6482463916555421	0.054680727734260165	36
0.2697454929351807	0.0018250214289992801	0.004439115524291992	7.730087752013703e-05	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7137536580262085	0.7520276877071995	0.7072074523962937	0.7002227453247338	0.7564517354166698	0.7259326557742211	0.02354708320288007	15
0.5102511405944824	0.0028551166867743613	0.008410024642944335	0.00019089402472203008	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7390544619688777	0.751492852985585	0.7256467431047284	0.7251357778293859	0.784625547424315	0.7451910766625784	0.021984739682295824	7
0.9897835731506348	0.06194654434806811	0.01589198112487793	0.00027446559603160574	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7524808729819645	0.764850529971357	0.7348082924039292	0.7346431200501231	0.7874316067679435	0.7548428844350635	0.019885533684743377	3
0.06066441535949707	0.00018020192911371926	0.0013605594635009766	5.0075757454866994e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.674832919231657	0.6367855472059596	0.6841719404968826	0.5546106096391957	0.6910872214398811	0.6482976476027151	0.050461515431400636	35
0.2798012733459473	0.0018586035939981895	0.004398727416992187	5.9650136753376994e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7031575181471423	0.7475119842327719	0.7073574314762534	0.6724415295373316	0.7448142568380807	0.715056544046316	0.028127494312897555	18
0.5244939804077149	0.004844639520406379	0.008225727081298827	0.00013095891340203386	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7113932044524178	0.7561053916599092	0.7289990257119578	0.6992643100173982	0.7557707070794483	0.7303065277842262	0.022965402018954174	13
0.9963616847991943	0.006593860968709377	0.01601252555847168	0.0002442620671990777	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7191550899055115	0.7574671037261287	0.7358013856570971	0.7064814459023039	0.7604028180023721	0.7358615686386827	0.021030329205238337	10
0.05800046920776367	0.0003321307419803578	0.0012876510620117188	1.3175210008966882e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.659000009801564	0.6942195726920792	0.6789830245333951	0.5762927419804372	0.7252270380321236	0.66674447740792	0.05013255631648758	29
0.25582408905029297	0.0020767217859197964	0.004574966430664062	0.000620721576078528	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6738412084438354	0.7631826016719805	0.7333941151790664	0.7143326900679978	0.7629044292610695	0.72953100892479	0.033446916877278354	14
0.48793721199035645	0.004627025398158902	0.008082342147827149	0.00016910446112011323	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7207535495386108	0.7724438607354325	0.7351959376048501	0.7284240074912784	0.7756816813161398	0.7464998073372623	0.02298720286281142	5
0.933342695236206	0.007513926371993644	0.01571354866027832	0.0002636352656174295	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7317553151691805	0.7761574419446301	0.7363147692095152	0.7209624272056135	0.7771201212134311	0.748462014948474	0.023542389232099472	4
0.05494046211242676	0.00047335898730093003	0.0013200759887695313	2.5857767207463717e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6981055457402167	0.6800918531348163	0.6933922549491804	0.6384941984174601	0.749354996199922	0.691887769688319	0.035590514012194506	23
0.23385581970214844	0.0012480175745832535	0.004275035858154297	7.713677848807483e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7385491801058778	0.7686854477894027	0.7568657821207866	0.7025292872150002	0.7636091509948102	0.7460477696451754	0.024033240059117042	6
0.4488938331604004	0.004116345818462383	0.008323860168457032	0.000537456768741226	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7635179919425112	0.7829675529376416	0.7469356230611566	0.726215630242885	0.775981479072133	0.7591236554512655	0.020511041487107057	2
0.869218111038208	0.009257872228952637	0.015915536880493165	0.0003358349108821605	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7863157237294388	0.7790177461081037	0.7590200186399116	0.7388280566441141	0.7930353474510752	0.7712433785145286	0.019812470368310138	1
0.05892524719238281	0.0002897135827215952	0.0012942790985107423	1.738043642279619e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.633736045429396	0.6918930192283606	0.638506869028963	0.585203046703475	0.7321969077134554	0.6563071776207301	0.05080887261951208	32
0.26030502319335935	0.000976740059133352	0.004360342025756836	8.879299430931812e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6920843409598022	0.7462939039653202	0.7166914708512839	0.696509152706913	0.7651925351076236	0.7233542807181886	0.028353232305445637	17
0.49476261138916017	0.002965016548785817	0.008278989791870117	7.203060507606854e-05	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7312532000060058	0.7442162758286943	0.7336680898280633	0.7030179803697296	0.7524379408474994	0.7329186973759985	0.016769165111120993	11
0.9499498844146729	0.005873808025946851	0.01601753234863281	0.00029713580952444283	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7288663193018516	0.7630494551474825	0.7324965962475298	0.7137167450619004	0.7592028850043844	0.7394664001526297	0.01881315462650477	9
