mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19869251251220704	0.03569514568083005	0.011741542816162109	0.004250090842922589	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5829925701490226	0.6765790748503915	0.7190397777345652	0.6554249388376225	0.6046633048103143	0.6477399332763832	0.0490351713954646	45
0.42496466636657715	0.061997356689498975	0.020266103744506835	0.004536911762827407	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.601421489340999	0.6664077814996261	0.7232483294259	0.6564241682146612	0.6061935745383435	0.6507390686039061	0.04461377924418159	41
0.031967687606811526	0.001214579194987008	0.0023777008056640623	0.00012810205184099778	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5604143502448083	0.6561753940580428	0.6626436450623778	0.6260836065229385	0.6105560860989432	0.6231746163974221	0.03675158796011872	56
0.09909706115722657	0.01958121756199677	0.005745124816894531	0.002330722059888485	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5826589266775906	0.6656865746012499	0.6934079573176335	0.6663225892397109	0.6135413040485188	0.6443234703769408	0.04024844847838913	47
0.19324207305908203	0.0063225934927269144	0.009550762176513673	0.0009063349295361339	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5996311604915714	0.6646047065366879	0.6829205403897233	0.6790381790421229	0.630102955249023	0.6512595083418258	0.03182846478103881	39
0.4423845291137695	0.05850008010430188	0.01930513381958008	0.004799709491594286	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6257560940792073	0.6675731289916809	0.6739014274479067	0.6976661231075247	0.688005417778565	0.6705804382809769	0.02476513252272848	36
0.021968269348144533	0.004691259686964388	0.0016501426696777343	8.689987962306236e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5669789456556629	0.6607693753884352	0.6451884805221781	0.6503570909710832	0.6131268749249544	0.6272841534924628	0.0340920286412513	54
0.0931215763092041	0.003408491719026523	0.004876375198364258	0.000307328965428287	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5865010448634234	0.661507999743409	0.6824722390099928	0.6691390201233467	0.6071870577943681	0.6413614723069079	0.03753698702857338	48
0.1787806987762451	0.005709609995179874	0.008320999145507813	0.00026866908881130144	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6316279655692121	0.6568368029346991	0.7042775983337877	0.6737220571893834	0.6998902982767732	0.6732709444607712	0.027108761621801414	34
0.4471438407897949	0.16950881320211708	0.023589134216308594	0.01596017557978703	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6560931448808731	0.6697875633568251	0.6958406010718359	0.6997372759946239	0.7576622254479166	0.695824162150415	0.03491623408270914	31
0.01758685111999512	0.0002426595485304064	0.0013779640197753907	1.9778455795462472e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5570316595709981	0.6603229670374466	0.6612691003252251	0.6372083053446584	0.6131285646381236	0.6257921193832904	0.03865149769609241	55
0.10345430374145508	0.02173283572412384	0.005127763748168946	0.0014360639309273164	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5867392198660087	0.6487482567997841	0.7024200116014423	0.6499414884295454	0.6038359814549781	0.6383369916303517	0.0405026961847539	50
0.1830965042114258	0.008969355012936248	0.008850479125976562	0.00046577803136340495	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6098642235866103	0.6478716099697479	0.688000160899134	0.6674587308486231	0.6340054642028967	0.6494400379014025	0.02690162631231319	42
0.39970550537109373	0.028709951484177123	0.017102813720703124	0.00043520043701531625	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.647760945110607	0.6687638131847253	0.6786949916710485	0.6863589763038183	0.671949803546599	0.6707057059633597	0.012966374477246191	35
0.01865525245666504	0.0007547076519053555	0.0015202999114990235	9.731574691850536e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5879947569225048	0.6441801557268101	0.6705442569366453	0.633985732774542	0.6217042676931253	0.6316818340107255	0.027129011943084008	53
0.0914675235748291	0.005320515969705968	0.004567718505859375	9.870259654470349e-05	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6629365864195289	0.7049955431024084	0.6950937666411894	0.7152444988655386	0.7417799839445539	0.7040100757946438	0.025769289736315294	29
0.2184391975402832	0.04880659050222879	0.010300731658935547	0.002820479632405431	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6863993969859566	0.7457103400491311	0.692336444744436	0.7670821255400377	0.7693610201056671	0.7321778654850457	0.0359639519800245	24
0.33383955955505373	0.005626418803980042	0.016194248199462892	0.0003407793940595554	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7168286888226891	0.7797863538992535	0.7119513653838792	0.764099760081802	0.7708882709383148	0.7487108878251877	0.028502896014774407	20
0.01804633140563965	6.566593047785623e-05	0.0014334678649902343	3.8101825223871814e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6122089774642614	0.6355759766204326	0.6252179575000125	0.6274006024770107	0.7420876284403322	0.64849822850041	0.04739187896086007	44
0.09295315742492676	0.010149927575623274	0.004571342468261718	3.404016201264004e-05	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.704560838790014	0.7108897860974436	0.6621784205351489	0.7264057074215455	0.7639198055353394	0.7135909116758983	0.03295238713092014	27
0.2062678813934326	0.0190873253139079	0.010639142990112305	0.0018745872788981579	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7399926090096445	0.7571492338648453	0.6931153237689347	0.7479231304274926	0.7768609854017865	0.7430082564945406	0.027815568830950627	22
0.390897274017334	0.07169474023256253	0.02000603675842285	0.006980942465739543	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7583999865789978	0.7905753590953746	0.7166269527082314	0.7596289778055286	0.7770866568022108	0.7604635865980686	0.024938527597307223	16
0.026337337493896485	0.006443461856868613	0.0019464492797851562	0.0005575214229926625	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5826456021591226	0.6405968136413548	0.6073885407639553	0.6502370496962971	0.5893030333108554	0.6140342079143171	0.027045362768861013	60
0.12299013137817383	0.023534286166379353	0.008057260513305664	0.004955875228025116	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6447476757473687	0.6816911476303855	0.7007562629241565	0.7230678746996808	0.7186897159168417	0.6937905353836867	0.02855608661608549	33
0.1797791004180908	0.01649139750732085	0.008462858200073243	0.0008117824343347292	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6918860371559872	0.7258630911320866	0.6935881818272256	0.7675864033255638	0.7506384048293676	0.7259124236540462	0.030168688232126397	25
0.32509450912475585	0.0015864612275404125	0.015378284454345702	9.250117316620418e-05	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7083314467398177	0.7675830249470996	0.7047796182048405	0.7810504640329976	0.7643379323704449	0.74521649725904	0.03207993814129648	21
0.016944217681884765	9.742710864780069e-05	0.0013433456420898437	8.70616381914307e-06	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6818638947520055	0.6769270374813654	0.6789288564728562	0.7055000241026735	0.7391830427825999	0.6964805711183001	0.023701907986744344	30
0.10706477165222168	0.02680114635836489	0.006076955795288086	0.0011270536386246692	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7180643035052179	0.7692161099384817	0.710630721421112	0.7640479663011965	0.7824308246750065	0.7488779851682028	0.028920224229709687	19
0.22595000267028809	0.03917545025782565	0.01090540885925293	0.002452944222414174	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7413526865854458	0.8163746825083569	0.7442486613011013	0.7624210050465863	0.7806578781695426	0.7690109827222066	0.027570099543200072	15
0.3829531192779541	0.11412185053696086	0.02017946243286133	0.006455482444088977	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7536903583282746	0.8284484484128282	0.7657358226277238	0.7801621354662995	0.7785232787266474	0.7813120087123547	0.02544215523077772	7
0.023702526092529298	0.009191620275788804	0.0015329837799072266	0.00047585066794962263	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7066337982092157	0.686661703124192	0.6965140629053577	0.7085446802703	0.6769984522028314	0.6950705393423793	0.011955367411899353	32
0.08498997688293457	0.008426319931044556	0.0045244693756103516	0.0002885683983759027	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7313082208373782	0.7795156088237855	0.7284650729873423	0.7485243345556164	0.7716456034216062	0.7518917681251456	0.020674248023742223	18
0.16167140007019043	0.009217840624039032	0.008244180679321289	0.0001759346639790789	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7513329760001475	0.8090917602112813	0.7680352224076762	0.7789817409667765	0.7764077395799853	0.7767698878331734	0.018831132432039873	11
0.34737262725830076	0.009892321340523681	0.01646885871887207	0.0004910244291091608	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7674823860068352	0.820827928125567	0.761607095884915	0.7837373966638412	0.7644299931258736	0.7796169599614065	0.021988946979891788	8
0.018778228759765626	0.0007336701897546191	0.0014525413513183593	4.812172939506771e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6159911475448012	0.6931737038814091	0.6508050142832438	0.662735039864363	0.6338908131277571	0.6513191437403149	0.026207652474607504	38
0.12388787269592286	0.014863246287473045	0.007060384750366211	0.00154199761092096	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7167323195225314	0.7724106591225255	0.7098418351496176	0.7853238140196781	0.783316387229896	0.7535250030088497	0.03321830722566898	17
0.1985159397125244	0.025447021677205157	0.012244987487792968	0.003449887182639456	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7279583897559929	0.8033922019684687	0.7431578457844704	0.7838130196647002	0.8013561816378934	0.7719355277623051	0.030849037870620745	12
0.39570631980896	0.06843405641943319	0.021396684646606445	0.004744197386694765	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7377835421513002	0.8224991763747362	0.7583812187350962	0.7856436508037887	0.7917740528203423	0.7792163281770527	0.02906265444099232	9
0.01850266456604004	0.0016962604131392867	0.001484251022338867	0.00018821268217430112	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6717200897444737	0.7270324558283618	0.7014218589731323	0.7633595689461401	0.7494810044269102	0.7226029955838037	0.032987441260097124	26
0.08477115631103516	0.0023256710822909454	0.004711723327636719	0.00017496146280333627	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7383614833677183	0.7992600492823965	0.7486163158817617	0.7818586034336987	0.7790912077434434	0.7694375319418038	0.022521557882250295	14
0.16449918746948242	0.005073706022538839	0.008539581298828125	0.00026751098355494305	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7549171187507375	0.8283050941332002	0.7684599718692653	0.7843289663829308	0.793714927706175	0.7859452157684618	0.02500326594468172	5
0.32274684906005857	0.03162211163885546	0.015960884094238282	0.00036145456213657973	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7729306719317088	0.843847738073201	0.7727429971647506	0.7991958512752955	0.7929376696138922	0.7963309856117696	0.026005890457795867	1
0.017345333099365236	0.0004305163728605423	0.0013877391815185548	5.845226183678265e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7081385136155927	0.7500729585372408	0.7166187051256485	0.7334667255213438	0.7822340882586691	0.7381061982116991	0.02635060993110321	23
0.08688807487487793	0.009369470530383324	0.004843759536743164	0.00036762701988354195	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7942656226648561	0.7965394866760018	0.7422021433974972	0.7661977540288412	0.7890892385767625	0.7776588490687918	0.020743441790625067	10
0.16439647674560548	0.008117584542495813	0.009402322769165038	0.0014610683819330365	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8023018798743022	0.8364861984899437	0.7557989577223296	0.7880065755814792	0.7759746312933	0.7917136485922708	0.027085110087092027	4
0.3668973445892334	0.032950939019812164	0.017971229553222657	0.0018376677855812408	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8049686998164468	0.8464475423717416	0.7506649865350802	0.7963870815521861	0.7803109704714549	0.795755856149382	0.03138997611399947	2
0.019322776794433595	0.001720326558338619	0.0014220714569091798	8.211097096917663e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.684117511827784	0.7184070162703704	0.648394305333293	0.762835607603578	0.7191768751404519	0.7065862632350955	0.038349422959426956	28
0.09444723129272461	0.008604508081259437	0.004829263687133789	0.00018323950530686867	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7445599651074231	0.8115234343540076	0.744507620610517	0.7770450674317085	0.7703901415006889	0.769605245800869	0.024780066238586508	13
0.1676177501678467	0.0062513245041274385	0.008652830123901367	0.00045424130888193227	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7615569987576036	0.818267504042244	0.7569288170592193	0.7929038549088488	0.7889641215672596	0.7837242592670352	0.02242471874640979	6
0.3464296817779541	0.012598991861098658	0.016997671127319335	0.0004480336563928431	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7665401158715648	0.8337841478712205	0.7699830207567011	0.8000927762685456	0.7911725798100806	0.7923145281156225	0.024267472469884685	3
