mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.424491024017334	0.08917788770921171	0.012456083297729492	0.0017037040310196056	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5282892533685504	0.49907259885952393	0.48540272309791377	0.5272606130920315	0.5340420047647796	0.5148131621442448	0.01907275377632426	35
2.7391059398651123	0.15884739311731486	0.029444217681884766	0.0027525945879904186	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5371631220464181	0.5016999921178675	0.48691896865497386	0.533469762532174	0.5411420363175208	0.5200786183212782	0.021688784644448445	27
5.6241003513336185	0.17346068536365955	0.06481332778930664	0.00459270871573079	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5450239311234296	0.5107678098820991	0.4964583759733783	0.5397399073789583	0.5539087953995576	0.5291794505009356	0.021833674441094464	20
0.2988774299621582	0.02307283170212694	0.0032866954803466796	0.0004987854481574865	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.533405146196814	0.4956318201492571	0.48433185685457725	0.5361000359230808	0.5393433228553794	0.5177616444150545	0.023038510023338243	31
1.4229809284210204	0.05591144435196386	0.014163017272949219	0.0005648597156619079	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5715924746719008	0.5463967538773328	0.5192094897472253	0.5647340467997359	0.5660758371938556	0.553603037082477	0.01917142197874298	8
2.8195265769958495	0.10440474475630551	0.0319826602935791	0.005486615859309781	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5821092611897678	0.5573899363345257	0.5378698514470273	0.5707003330222935	0.5719584639527557	0.5640069715402439	0.015248588739831394	2
5.195557451248169	0.22404411814806793	0.06600489616394042	0.005741918517730326	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5694380767424679	0.5468954500983862	0.5439366599460136	0.558107523234919	0.5682126147059956	0.5573182721473325	0.01052542422023518	6
0.3224043846130371	0.001996443029392825	0.0036997318267822264	0.00012991239135408413	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5459162291471202	0.5101441484551209	0.48777367308214203	0.5318496934884793	0.5525044634550398	0.5256382256435677	0.02385400633972045	22
1.4332850933074952	0.0817052971666073	0.013900184631347656	0.001283988417985122	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5779364654292702	0.5485594469692359	0.5478014388341144	0.5703474524997529	0.5773824775706307	0.5644051736678124	0.013517617958347376	1
2.635193395614624	0.09181777665412023	0.03206372261047363	0.001373250740507079	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.530573078249241	0.5251170797111253	0.5221064707291705	0.5288547071571237	0.5360363188755617	0.5285373618887891	0.004764784308474295	21
4.400793933868409	0.10385767802037763	0.06374711990356445	0.004641404600821592	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.48531713371214436	0.4661564448916423	0.479352493996256	0.4812077132056437	0.48556596196327684	0.47951902593068424	0.0070949211435413564	53
0.26884708404541013	0.022320200202268103	0.002900362014770508	0.00029530202206902965	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5322135754015869	0.49096852041492733	0.4792089656054759	0.5284076460635678	0.5440149359529329	0.5149619055234455	0.02520396553824699	34
1.3645702838897704	0.04527150286146743	0.013987016677856446	0.0008910568132455923	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5608885672252562	0.5398452555401634	0.5176448096014742	0.5612366422310793	0.5692363382651836	0.5497704682241963	0.01878445061998072	14
2.8723222255706786	0.10822112830245442	0.03268909454345703	0.0014727758077386804	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5757600956760165	0.5570920057268878	0.534973707014743	0.5601571898859201	0.5712347228285719	0.5598451512836727	0.01420694568416127	5
5.328068780899048	0.15586764398875488	0.06327834129333496	0.005940953640814616	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5669493346845211	0.5478613517322766	0.5455094390268008	0.556091352266719	0.569896617678465	0.5572616541666555	0.009811595290527513	7
0.30417437553405763	0.006916260004879395	0.003316926956176758	0.0004886129303283081	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5650684247207287	0.5512318210641576	0.5155272249510003	0.5709112754210418	0.5561824354634461	0.5517857904956004	0.019371025902762816	13
1.2634789943695068	0.1508722040347438	0.01534719467163086	0.0028352515463244093	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5778609281907763	0.5352582361955127	0.5392817221244497	0.5537160867130966	0.5617710827126605	0.5535783392075643	0.01547304840318497	9
1.257959794998169	0.23026806076205736	0.012563180923461915	0.0028072725178724315	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5778609281907763	0.5345051745769699	0.5313663417529166	0.5537160867130966	0.5617710827126605	0.5518449821468511	0.017315497492907672	11
1.2148335933685304	0.15803788417126785	0.013502359390258789	0.0017305008131146792	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5778609281907763	0.5345051745769699	0.5313663417529166	0.5537160867130966	0.5617710827126605	0.5518449821468511	0.017315497492907672	11
0.2797105312347412	0.011987761665689106	0.0035641670227050783	0.00048412462994318453	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5749073672976641	0.5467645777328636	0.5479810520042028	0.5587373003875745	0.5737050817145435	0.5604191776087877	0.012086937247183254	4
1.012445592880249	0.044827318745845036	0.013713884353637695	0.0020435503809314876	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4615387981042641	0.43449207817060354	0.45310893947601627	0.46159389634881565	0.4814212415986392	0.4584284478801457	0.015163672438301539	55
1.7391227245330811	0.07960610371065403	0.03143315315246582	0.0030556063502827327	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42366236684620895	0.38076672648275234	0.41340610484159335	0.42934006640073763	0.4347931932026565	0.41639022984949425	0.019170543025558477	57
2.9184805393218993	0.13352566669992397	0.06219606399536133	0.0072666920878386165	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39227933656052694	0.3583317095625911	0.37860710232481154	0.4140933199809481	0.4085100040076859	0.3903606180294451	0.02029997198172886	60
0.2785312652587891	0.014120057434413597	0.0032815456390380858	0.00029618445199737384	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.547121130280311	0.5264783223050813	0.5068940173581011	0.5536219392882171	0.5619765160785573	0.53921779456919	0.019973343969811028	17
1.3271615505218506	0.07165659075118665	0.015242910385131836	0.00033739565290054785	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5656789218691257	0.5379228369196631	0.5362875321894491	0.5519771787210255	0.5558551738918229	0.5495448796339097	0.011108222775423863	15
2.216698741912842	0.10378038072790659	0.03234753608703613	0.003073206567862325	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.520340882108693	0.5064130388224695	0.5168348814680764	0.5260817134846907	0.5222173740101599	0.5183763571249328	0.006686068595325728	30
3.769439697265625	0.07575573156537053	0.06501169204711914	0.0018194766202723725	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.47869050116493095	0.4742721870856901	0.4941200913821292	0.5019574796485571	0.4967268665333191	0.4891503313931407	0.010742008316018108	52
0.27909226417541505	0.003602729235583051	0.0034825801849365234	0.0002469698874478915	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5811749418523281	0.5578326371504336	0.5414293715144343	0.5677622061846681	0.5615655504899774	0.5619547849071337	0.012973874950422327	3
1.1026128292083741	0.08407840055687918	0.013629150390625	0.0019242773143466722	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5220963197792978	0.49703886603766756	0.5237211693708431	0.5246168051539446	0.545986053956679	0.5226886386971007	0.015530116322860475	24
1.199913740158081	0.28680400744801116	0.01643671989440918	0.007404060629503433	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5220963197792978	0.4838977891086016	0.5237211693708431	0.5246168051539446	0.545986053956679	0.520059460830067	0.020092232192994715	28
1.166890811920166	0.3028897468742903	0.015483427047729491	0.005662946609031458	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5220963197792978	0.4838977891086016	0.5237211693708431	0.5246168051539446	0.545986053956679	0.520059460830067	0.020092232192994715	28
0.2551076412200928	0.0069508421263093515	0.0035205364227294924	0.00032380383413658766	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5329046790857868	0.5113847942210334	0.5205909995161667	0.5122497157410559	0.5395034891194292	0.5233264469627483	0.011191149080913312	23
0.8474923133850097	0.027955821339725004	0.014672613143920899	0.0004077414325328974	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43087836520778056	0.40355534119991465	0.42107600178630744	0.415834675470959	0.4883427338848578	0.43193382962072907	0.029546298264499924	56
1.3211827754974366	0.04640673163188734	0.028879642486572266	0.0014098034476619976	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3865321420075919	0.3801954698866328	0.39911990196410607	0.3994440142259612	0.46051068383522054	0.40515512093945993	0.02864495999985813	58
2.583849048614502	0.14671526812522087	0.06882238388061523	0.006656321733514877	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3664867129259982	0.37819366184071956	0.3948944217549093	0.4010728261289187	0.4473847677322019	0.39760030954854825	0.02772157625017066	59
0.281182861328125	0.022940513256081735	0.00388336181640625	0.0005966733115675696	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5654824866398286	0.5566516602374906	0.5194458521503402	0.5626388103418394	0.5633411483965018	0.5535138360556136	0.01728173654676199	10
1.1173629760742188	0.06596349931857699	0.015943431854248048	0.0008791626652022194	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5257471072068294	0.5180610277427156	0.5158071883884776	0.5148142836221787	0.5310879450599586	0.5211037058525355	0.006294195274845829	25
1.873801040649414	0.11658075145386838	0.04634051322937012	0.02218644220235056	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.48557953166226187	0.48791227860537567	0.49069467585987714	0.4937380413392942	0.49744435208955307	0.49107271930219587	0.004195499639811566	51
3.2130548477172853	0.08773987294502529	0.07394900321960449	0.0145228747451909	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4572838391957603	0.44922254457120314	0.46914424760064566	0.46976622240261623	0.4833945377739298	0.465759224332653	0.011694925662260948	54
