mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06867318153381348	0.0006537982666128678	0.003547048568725586	3.318272748165711e-05	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6923640505440332	0.7304529499492396	0.7244088439568208	0.6808536884683801	0.766745868487801	0.718965080281255	0.030347001180010668	26
0.16272921562194825	0.02632200908776417	0.008206462860107422	0.001691158107024205	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7506667152042378	0.7467703985895133	0.6870018582566735	0.7121196704258137	0.7825797586446938	0.7358276802241863	0.03308089327815174	20
0.2893973827362061	0.020652613381501126	0.01462726593017578	0.001391648951307079	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7634596976845713	0.7574348277387066	0.6734206357809398	0.7114794592953837	0.7859407073105308	0.7383470655620265	0.04049061926554956	19
0.014077186584472656	0.0001726261156445639	0.0011348247528076172	5.188054021250517e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6199311225241354	0.662073545149462	0.69322853390769	0.6128895831825667	0.7078542946471003	0.6591954158821909	0.038000363440861586	37
0.07254314422607422	0.0019130409236982446	0.0037782669067382814	0.00019705467344528784	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7255750877592032	0.7388340487665328	0.7229079388593604	0.6811006835056401	0.7733943788326825	0.7283624275446839	0.029694190163493894	25
0.14306168556213378	0.007095905384048588	0.006986141204833984	0.00028878885768801187	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7406863411637915	0.7418209938499453	0.6910293356063417	0.6929275958473728	0.7836569432982201	0.7300242419531343	0.03471620440588288	23
0.305176305770874	0.029343717040217324	0.013890790939331054	0.0014411313313125755	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7458180651133897	0.751289664989609	0.6837427109694952	0.7012842823205278	0.7937309153176244	0.7351731277421293	0.03897592478348733	21
0.01696615219116211	0.002222157046496155	0.0014576911926269531	0.00044791504986971026	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.584506011853094	0.6604678392737621	0.6774362963192866	0.5713183225606568	0.6958053713866441	0.6379067682786886	0.05041725030855742	46
0.07132091522216796	0.002354247550904099	0.0037964820861816407	0.0007365850472579985	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6691415366605168	0.7188940564556974	0.7238538796794959	0.6322705785468767	0.7622552923931765	0.7012830687471527	0.04545987756049122	30
0.14908323287963868	0.0063783884771660805	0.006152677536010742	0.0003624180548777905	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7385117081649231	0.7337122155736133	0.7091356377674366	0.6859785318586337	0.7817925062691391	0.7298261199267492	0.03206790770624797	24
0.2866304874420166	0.012988303711135267	0.014251804351806641	0.001727351050425356	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7586472174422373	0.7562832916495699	0.6775986583560532	0.7148319707372208	0.797714680130333	0.7410151636630828	0.04114864021435495	17
0.013493824005126952	0.0002042952252510233	0.0010150909423828126	4.019247932564073e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6716343302650888	0.721471563326902	0.6591687260575957	0.6139370396981249	0.748925494058694	0.683027430681281	0.04752479088094282	33
0.0672192096710205	0.003131331010766405	0.003350067138671875	0.00018560027474416583	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7513654327984571	0.7544233731983766	0.739058358122946	0.7043922826983668	0.7916166088280118	0.7481712111292317	0.0280586308585616	12
0.12378406524658203	0.0008939192200275682	0.006074047088623047	0.00027128575545355335	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7551861774838853	0.7653873673396157	0.7201413288343904	0.7124894894695173	0.7948789358427477	0.7496166597940314	0.030251050521864505	10
0.271560525894165	0.0029201260139904593	0.013814020156860351	0.0011358914929011977	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7738324365904329	0.7688804933834281	0.7082138481956501	0.7180314656698085	0.796432801224269	0.7530782090127177	0.03406216643132986	9
0.014703655242919922	0.00057449982378013	0.0012893199920654297	0.00017224962058428966	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7237746897663127	0.719495875101428	0.7280521363126524	0.6662468908308207	0.7227016375555744	0.7120542459133576	0.023066685391495815	27
0.06591787338256835	0.000852225609867365	0.0033807277679443358	0.00010353960845212795	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7509789354257647	0.7636147525347085	0.6914628145772626	0.6815795713031976	0.7816762342763468	0.733862461623456	0.0399888985471648	22
0.14616379737854004	0.01412610031388038	0.007433414459228516	0.0009736538855778076	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7616956210615726	0.7735425329411587	0.6914426698724976	0.7032014377500476	0.802463933758423	0.74646923907674	0.04242696720612375	14
0.27326741218566897	0.04000106379933546	0.016000747680664062	0.004185330304793701	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7634745963595593	0.7829309502941053	0.6835393551922712	0.7304181751339681	0.8118270104887897	0.7544380174937388	0.04425059691637205	8
0.01809239387512207	0.005900289107186567	0.0015219688415527345	0.0005118475337728858	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6063265449816335	0.6806289118411433	0.7341941495943867	0.641665791698603	0.7296030413572083	0.6784836878945949	0.04956542460361009	34
0.06630930900573731	0.0003937324310828195	0.003606700897216797	6.250689507379845e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7634135999820145	0.7813232631210761	0.6864415854085584	0.7167500760566922	0.781561218256694	0.745897948565007	0.03799546644696717	15
0.13235235214233398	0.003615339212162278	0.00689229965209961	0.00033509446223975827	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.770017025568255	0.7659120539633564	0.6870879005910665	0.7094592865673377	0.7878228887888707	0.7440598310957773	0.03875435292940272	16
0.25289530754089357	0.0022402493544380216	0.013142251968383789	0.00034774114703663074	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7734934942179728	0.7684917603433957	0.6864878127268944	0.7178116966792103	0.7960426715143548	0.7484654870963656	0.04017941817641062	11
0.013558673858642577	6.975076417603568e-05	0.0011552810668945313	5.803827148765105e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7543354746239423	0.7136651542085375	0.6614665481334278	0.6448451903660107	0.771467619031591	0.7091559972727018	0.049707985918609164	28
0.06334877014160156	0.0005064666341006026	0.003779315948486328	0.00018871378604499244	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7672284555980708	0.7716615378140207	0.7087754295575547	0.7304755940381664	0.8050474429128835	0.7566376919841393	0.033635206959242	4
0.1289437770843506	0.0013673099152089517	0.007046747207641602	0.00010939556888612169	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.788487067156419	0.7760117577465255	0.7023196806927268	0.7198652537670553	0.8104733800512172	0.7594314278827887	0.04135614148929242	3
0.25170226097106935	0.007196936114746693	0.013626384735107421	0.000550190913291992	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7857069576490776	0.7763920481800375	0.6900979337236003	0.7171429039982575	0.8068957203186232	0.7552471127739192	0.04413351416283143	6
0.014140844345092773	0.00043635980347293563	0.0011530399322509765	5.785498862254128e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6559621444676632	0.7249404657098952	0.7022536394365636	0.6583168412537437	0.7898638030839722	0.7062673787903675	0.04936198351706351	29
0.06157550811767578	0.0007220036030930981	0.003541994094848633	2.3554693808157395e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7732581046293387	0.7652165791498651	0.7053155704791356	0.7301859160750772	0.8052573186609822	0.7558466977988798	0.034768467798298376	5
0.12125687599182129	0.00231599412779916	0.006773948669433594	0.0001331738829830285	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7939578058500469	0.7827846990380871	0.7214527151199808	0.7656571636756561	0.8187166221058766	0.7765138011579295	0.032478563173226616	2
0.30260605812072755	0.030754008134754422	0.01476588249206543	0.0008060126686076491	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7907842294107104	0.795133388023841	0.7370213252117812	0.7514710289038268	0.8255913355040378	0.7800002614108393	0.03189030444546051	1
0.018185234069824217	4.506920938540076e-05	0.001347494125366211	2.38539664991738e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.721470185891063	0.6974732976710523	0.6280767712464783	0.6708101953365854	0.7623031773613607	0.696026725501308	0.045376425587714604	31
0.0851058006286621	0.0044203458696811145	0.004244613647460938	0.000249025867327004	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7704828988765171	0.7524904582770167	0.6616671040896623	0.7161993882029842	0.7919993477069027	0.7385678394306167	0.045785165977549516	18
0.1647718906402588	0.017780441200349273	0.008137273788452148	0.0012298210432843495	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7801498807672598	0.770756795067179	0.6851825115333656	0.70313512011331	0.7989152555899672	0.7476279126142162	0.044948975219152344	13
0.2936841011047363	0.04445873406485107	0.012964677810668946	0.0011543098419693253	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7815899960198998	0.7737946269275797	0.70344529585164	0.7119821869122342	0.8037902508272012	0.7549204713077111	0.039872653797009286	7
