mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.016511821746826173	0.002389879654644345	0.001793813705444336	0.0002547222145674829	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6281527220435561	0.13750453825638487	0.10456697004870286	0.6238332690984087	0.5248105788481867	0.40377361565904785	0.23402821166264162	60
0.08020381927490235	0.013416224647939809	0.006161737442016602	0.0019819353361039426	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5754225857974575	0.49746818926384817	0.3507372019083238	0.7144643231868458	0.7414201564542482	0.5759024913221447	0.14383814259505667	29
0.18352537155151366	0.01672734191093475	0.012475728988647461	0.0016311372893738848	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5947994250395265	0.510705898624404	0.2518029415128684	0.7287987792593882	0.7525691073460443	0.5677352303564462	0.18105416610164216	34
0.36748108863830564	0.01957005372325712	0.02229728698730469	0.004077561290855554	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6119171028507502	0.5225148176372054	0.36198052370917577	0.7528321644789555	0.7373376424537699	0.5973164502259714	0.14490171376284183	13
0.02160038948059082	0.004690744851364258	0.0019504547119140625	0.0002723037199130006	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6418894170943477	0.14377055268315597	0.04113958725373823	0.5470168658123935	0.670274343892081	0.4088181533471433	0.26352161060083157	59
0.08659706115722657	0.0052954650688224756	0.005435752868652344	0.0009571337824577782	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5826596736705151	0.5423362706365754	0.2563217308357184	0.6342774948673577	0.6905428057352818	0.5412275951490897	0.15089235485078087	44
0.1766361713409424	0.004976548884559243	0.011871099472045898	0.0017128234316744016	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.64735934192377	0.4817139883212932	0.278618868544515	0.7496096875437588	0.7366054053301389	0.5787814583326951	0.1779400361368022	28
0.3585643291473389	0.012603495329839093	0.022977256774902345	0.0007901633802211739	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.639422615732579	0.536783453322037	0.2693575680800163	0.7539946008372176	0.7329269841690491	0.5864970444281797	0.17626523386786547	21
0.01664276123046875	0.001854567746241605	0.0017619609832763671	0.0003181100514847693	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.685586378329893	0.1375016081676993	0.10101592528445269	0.6218505291856762	0.5245208069835872	0.41409504959026167	0.24640868438132998	58
0.09793305397033691	0.0043574461857759225	0.006622028350830078	0.00022747938314946812	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5783692310192834	0.5167218225151509	0.21344920806522139	0.7243466447984246	0.7318336773387182	0.5529441167473597	0.18899501875295227	40
0.19235949516296386	0.013159729698876226	0.01225128173828125	0.0006776958022948932	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6368125117283505	0.51089014613854	0.2141317336325178	0.7382230193714594	0.7355085887833261	0.5671131999308388	0.19506435793792437	36
0.39192214012146	0.031712039765676214	0.023158884048461913	0.0025631356163372697	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5995595414051735	0.5020750405164311	0.2548028922805694	0.7482301592542183	0.7375546641872224	0.5684444595287229	0.1814746483404836	33
0.018051004409790038	0.0013678286750085258	0.0019724369049072266	0.000219050240331524	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6437421418067003	0.313832034540547	0.06553549204782838	0.770814590643734	0.4851428079162041	0.4558134133910028	0.24814460697181723	57
0.08892512321472168	0.0024732966073400626	0.005699539184570312	0.0006566455339451568	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5499533166223443	0.4971190107278439	0.292795063381292	0.7667682168362152	0.7364566448568332	0.5686184504849057	0.17261059491010303	32
0.19777259826660157	0.02041575076969264	0.01259455680847168	0.000943579998003193	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5859454266654348	0.49915003432154537	0.35217363599031315	0.7482359331623782	0.7845488026253402	0.5940107665530023	0.15977418511873476	16
0.33793001174926757	0.026597772177405492	0.022049617767333985	0.0022850586012093054	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.568608765541968	0.5164154464024173	0.3489731707501187	0.7211555765999971	0.7658094631597684	0.5841924844908539	0.1496050268446246	24
0.02213592529296875	0.0012948413896611396	0.0028774261474609373	0.000776805891384063	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7177103015839298	0.47203008289724013	0.017094526085866923	0.7423359204359161	0.7577567329104303	0.5413855127826767	0.2821273530756954	43
0.11212015151977539	0.011172667644474815	0.007364416122436523	0.0003871869453354776	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6486363773585204	0.49983164433213867	0.1555938876100662	0.74339208048805	0.725003163573072	0.5544914306723695	0.21713033857479563	39
0.19925103187561036	0.02746853650449273	0.012011480331420899	0.0014507858688287299	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6409557388961116	0.5269612460069257	0.31830007717144193	0.7206146654796403	0.7560519750273602	0.5925767405162959	0.1581084888213762	19
0.3483734130859375	0.005399124157917354	0.021712589263916015	0.0019381309665397282	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6156051725207591	0.5492844163650339	0.3436438024962205	0.688386512030519	0.7687142225165037	0.5931268251858072	0.1446198835289061	18
0.018988037109375	0.0006396640754234588	0.0020333290100097655	8.114902683256481e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5478242801890422	0.43918939659014433	0.15721596253916303	0.7445254012474383	0.5018395528645161	0.4781189186860608	0.19020417178035248	55
0.09173293113708496	0.0009390882662571621	0.006055164337158203	0.00035465032191822523	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5866295150313267	0.5230552042362645	0.22597977882620945	0.7758120073965032	0.692532921648181	0.5608018854276969	0.18856306102401457	38
0.16976609230041503	0.009374474865122046	0.012136697769165039	0.0010477537679794648	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5931508168122275	0.4987736396157463	0.31954409724501665	0.7739132233503245	0.7336148143567357	0.5837993182760102	0.16476384200859717	25
0.3568373680114746	0.005778426658968839	0.023009347915649413	0.00010717528000005808	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5993349279313472	0.5496831338713759	0.29738450279398077	0.7440618354822004	0.7461799673818736	0.5873288734921556	0.16457701939121747	20
0.018428754806518555	8.604095452943131e-05	0.0019874095916748045	3.862275016178788e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.600268055908876	0.23385507785041537	0.3080934310090938	0.7324468501233898	0.704828972797741	0.5158984775379032	0.20612499709310497	46
0.09001302719116211	0.005715805362089158	0.006587982177734375	0.0030229759430822284	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5775327990896755	0.5801946699805771	0.3969129564485465	0.7354174072483414	0.7553895888966986	0.6090894843327678	0.129778332836081	9
0.19125194549560548	0.013420824020085542	0.01222996711730957	0.0017945006984048707	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5724094928712915	0.5443045040872208	0.48758526835659666	0.7206891325770235	0.756729094259398	0.6163434984303061	0.10420616319959837	4
0.3947087287902832	0.01612462392869423	0.02353363037109375	0.0009189650125542694	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5431969865919448	0.577150487426597	0.451176855520539	0.7050220320396118	0.7700445819557049	0.6093181887068796	0.11437452054733774	8
0.021166419982910155	0.0022020625808119487	0.002308368682861328	0.0004652915075757675	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5030508950739816	0.5202621513618269	0.03772447177549343	0.6774519579940375	0.7419621884041918	0.4960903329219062	0.2466077846556204	50
0.08985671997070313	0.00469315687663518	0.006199693679809571	0.0007733163944400574	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.563769058609942	0.5949741522846494	0.34579241786082826	0.665172611170608	0.7415194848916036	0.5822455449635262	0.13316047879072881	26
0.18912677764892577	0.005863029240297007	0.012926864624023437	0.0016570240706174542	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5477946134693135	0.5332833472989953	0.452392722438304	0.6634456842966366	0.7705493660939813	0.5934931467194461	0.11123413860184696	17
0.3724669456481934	0.028577615373701654	0.02183985710144043	0.0025949999668386176	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5372319731713111	0.561547845299063	0.49711116672432765	0.6361487361882308	0.7696370095219873	0.6003353461809839	0.0960076968249989	12
0.01829056739807129	0.0030025751272075747	0.002204561233520508	0.00046424025764640295	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6565750813695239	0.511861436242967	0.09802220729560174	0.5874240400565309	0.6804359808551068	0.5068637491639462	0.2127003273655881	48
0.09382715225219726	0.0011797055237820213	0.006954288482666016	0.0002865021851455158	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5960233023345942	0.5542634997572302	0.31257003381519266	0.7028995206698484	0.7608284171109388	0.5853169547375608	0.15498371466278574	23
0.17993631362915039	0.008293168942572933	0.011674308776855468	0.0005774427621414297	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5703826698240595	0.5601858814908325	0.34310469208748207	0.6980854416744305	0.7579857512601504	0.585948887267391	0.142864013755361	22
0.3494809627532959	0.01927316871822561	0.020902395248413086	0.0013648345310089559	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.557622250212409	0.5562041840615812	0.43312119433454	0.6862644324028138	0.7483932146225518	0.5963210551267791	0.11041458981311779	14
0.027370595932006837	0.0069812406678916	0.0033089160919189454	0.0025792967582698905	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40135817196433365	0.3300091918960968	0.21961530692340558	0.6067724712496803	0.7437445983821335	0.46029994808313	0.18982833320445738	56
0.10704545974731446	0.01904384524371164	0.0066455364227294925	0.0016233177387920815	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5319509855711769	0.5608957886090862	0.5131911884505977	0.6699306969516361	0.7561488483743448	0.6064235015913684	0.09247922559922657	11
0.179400634765625	0.018511510155950945	0.012433433532714843	0.002316127805471451	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5601213134560877	0.5813466291835891	0.5616652352478264	0.681681907928512	0.780578971653239	0.6330788114938509	0.08627568870642671	1
0.396815824508667	0.019320957909630853	0.02573542594909668	0.0043499709544484	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.557932494964505	0.573397420479707	0.5158778645889257	0.668550997137024	0.77345417911633	0.6178425912572983	0.09246373021968028	3
0.01912517547607422	0.0007509627609138028	0.0017477989196777344	0.00017109947162958141	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5911567952118318	0.5372584869660011	0.3487743185349519	0.6904533775225263	0.6991287632373285	0.5733543482945279	0.12773990307530936	31
0.10451016426086426	0.01264392523807342	0.006377506256103516	0.000806864035949854	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5689362194896286	0.5904472401682113	0.44267838176544316	0.5957022271817479	0.7780496875417782	0.5951627512293618	0.10715360231976986	15
0.16724939346313478	0.01180483908935958	0.011667203903198243	0.0004258260853786695	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5781798149046105	0.6218068609802078	0.52186050191564	0.6494175131318701	0.7939703611583264	0.6330470104181309	0.09128363264948731	2
0.34400057792663574	0.0023484854278400854	0.02114262580871582	0.0004791226119254356	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5127488817165733	0.5913015897851359	0.570278266135275	0.6100082997317213	0.7731824667999556	0.6115039008337323	0.08718077270175585	6
0.018887901306152345	0.0007378290827040287	0.0018365859985351562	0.00014781739633328134	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6713841382292681	0.31059684760356565	0.37871194375900996	0.5771396617755185	0.6506956001703357	0.5177056383075396	0.14632095731723832	45
0.0899848461151123	0.001280317336673618	0.00608530044555664	0.0003954051658225685	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6019666874897466	0.5332027782757691	0.42331006610574895	0.7420424285308767	0.7467975800835644	0.6094639080971411	0.12406677449526705	7
0.19644689559936523	0.022497756846135603	0.011962461471557616	0.0008759947569569552	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5935265160920493	0.5559759181305032	0.44633887759424273	0.708390888290565	0.7395089333932467	0.6087482267001214	0.10622658436221254	10
0.3701106071472168	0.021783841396102985	0.02152142524719238	0.0013690382670611988	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5674973813402997	0.5702487501427553	0.49471222257439584	0.6950222676198751	0.7501577106964386	0.6155276664747528	0.093164478700299	5
