mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.6292296409606933	0.003746295025580039	0.009002780914306641	0.00022564968188632537	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7385438519523344	0.7869702502264505	0.8124817970112953	0.8111678653818164	0.8224708961568071	0.7943269321457408	0.03023630819240444	19
1.1803053379058839	0.008054506417866251	0.017484474182128906	9.139880014583839e-05	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7803605296934663	0.791423501612216	0.8166128476505059	0.810062278739398	0.8232276307108428	0.8043373576812858	0.016012249992848518	4
0.06632452011108399	0.00038454977188813905	0.00132598876953125	8.620867679959763e-06	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6333735642150762	0.6342812415119807	0.7309937501951176	0.7224196995604792	0.784043297041839	0.7010223105048985	0.05878663594044029	39
0.3199589729309082	0.0008138438700835507	0.004636716842651367	1.7062110409236827e-05	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7142157782155458	0.75497859505506	0.7888570521867582	0.7878587417322518	0.8124644475028862	0.7716749229385004	0.03406243546056632	25
0.6544381618499756	0.06145845881999779	0.009248304367065429	0.000243133810258536	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7654263831822266	0.7776940553744044	0.8007056175795503	0.7879274102294463	0.812274750350553	0.7888056433432362	0.01651203716573604	22
1.139111375808716	0.010185956785418417	0.018263912200927733	0.0003603313810883355	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.785881829333972	0.7799764189064483	0.7915623112580519	0.781648709545842	0.8052328547061075	0.7888604247500843	0.00911222343927723	21
0.06693310737609863	0.0002628016263243554	0.001409006118774414	4.2425753788126516e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6191902318578373	0.6465398578278292	0.7606919328506555	0.6963973947996542	0.7716824721616974	0.6989003778995347	0.06036062603557092	40
0.33143057823181155	0.003543999658538823	0.004934453964233398	0.00024254665978851655	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6674029681836144	0.7108784994008636	0.7726245205189479	0.7762026814836165	0.795944571397699	0.7446106481969484	0.04799351830462604	32
0.6436935901641846	0.0022510116408853923	0.009052324295043945	0.0002402704511674408	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7318417168685085	0.7768794863032393	0.8024451375175583	0.8006127776308694	0.8191544735322229	0.7861867183704797	0.030329273042240004	24
1.2973636627197265	0.09319447139129601	0.020624876022338867	0.005016392854249776	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7737879381349785	0.7890606113684303	0.8181190803469142	0.8166478216157134	0.8202328138285019	0.8035696530589077	0.018750189805059304	8
0.06661529541015625	0.000611680368754018	0.0014541149139404297	2.593617201513751e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6324831927804163	0.7440702098868014	0.7892394707829162	0.7782812782190085	0.8057843474049818	0.7499716998148249	0.06212377735745466	31
0.32469887733459474	0.04055221863288933	0.004855632781982422	0.00011342381459883493	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7911406754578353	0.7756500383136345	0.8012337264033442	0.8029020699684563	0.8220125029848543	0.7985878026256249	0.015204809350651204	15
0.5343275547027588	0.0046448071240177274	0.009350728988647462	0.0002871597298947786	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7960341123232466	0.7828469476253072	0.7961095400835068	0.7981568412048017	0.8013715083475986	0.7949037899168923	0.006332655566686392	18
1.0120157718658447	0.043620516965958436	0.01801600456237793	0.0005301564561206345	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8084555613481699	0.7885323808684197	0.7922583919907975	0.7985299432838984	0.7976889987454733	0.7970930552473517	0.0067555230056603665	17
0.06472640037536621	0.0007896977096527592	0.0015104293823242187	0.00023683740827499177	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7044803881128388	0.7391263347316592	0.7765077408599047	0.7655573408182283	0.7710204248298305	0.7513384458704924	0.026712783137821678	30
0.27542839050292967	0.009362077090909667	0.004818105697631836	0.00015093132167291295	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7824386366591745	0.7729166851339182	0.7870845963640609	0.8026720390050255	0.797540227263767	0.7885304368851893	0.010622155729777268	23
0.5346992969512939	0.06565298616010828	0.010554170608520508	0.0027385175239470383	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8082094289478133	0.7780372669378359	0.794047005006397	0.804090724752061	0.8031988100848527	0.797516647145792	0.010782631632087758	16
0.9100555896759033	0.013324278086360284	0.017941093444824217	0.00030734308121491225	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8101696022220329	0.7831941855291805	0.8108028704481147	0.8075859360525353	0.8061128428419951	0.8035730874187716	0.010330892741616233	7
0.06965603828430175	0.006625375694891781	0.001431751251220703	0.0001305793461951119	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6322341026571441	0.7039230619169321	0.7589015692447998	0.7653293290996098	0.7820411454540318	0.7284858416745035	0.0548059431548748	34
0.3205269336700439	0.02495386106480824	0.0053961753845214845	0.0008772843168380176	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7938403059228907	0.7787939129941177	0.8227412558453486	0.8067022318858263	0.8174224553468388	0.8039000323990044	0.01598258598378739	5
0.5403010368347168	0.011848076195718638	0.009401845932006835	0.00026914014756604745	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8028698872347922	0.7875330814775723	0.8089671828572258	0.7973423252020839	0.8223431165750426	0.8038111186693434	0.011642385018874192	6
1.086363172531128	0.06528664237840834	0.018485164642333983	0.0006337380136521701	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.802005759148055	0.7851812734986279	0.8114498550470215	0.7924625401531588	0.8120375595835816	0.800627397486089	0.010530573670256964	12
0.06926980018615722	0.011629970319312781	0.0013956546783447266	2.908605042230126e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7293021604412193	0.7486224299755545	0.790065781832001	0.7602652499401706	0.8110178715664844	0.767854698751086	0.029223859446557657	26
0.2655292510986328	0.006145401753802516	0.004935503005981445	0.00033979199757023756	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7971043914001282	0.7721205554911835	0.7982374107466129	0.7998273673664315	0.8010208686959885	0.7936621187400689	0.010853413995196896	20
0.5074813365936279	0.06626929464856252	0.010387945175170898	0.002788455150583782	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8058531653594646	0.7796818584287328	0.8136257375760585	0.7998105051811972	0.8040210928559939	0.8005984718802894	0.0113768308347474	13
0.8796057224273681	0.013545978509411449	0.017921018600463866	0.0006349523456236895	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8094067792586415	0.7872366275843923	0.8096651582814545	0.8011959148691935	0.8001263266242463	0.8015261613235857	0.008180547474444237	10
0.06002874374389648	0.0009343563631061031	0.0014133453369140625	3.642954750555533e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7338265443517153	0.7203219144021253	0.7604772682314612	0.7894586779432482	0.7878799960950162	0.7583928802047133	0.027899181925246055	29
0.2349064826965332	0.0032011517234253285	0.00492706298828125	0.0003534313220944865	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7979079419902437	0.7978142310410025	0.8301265209907995	0.8115062568274073	0.8094899681122759	0.8093689837923457	0.01183491203272308	3
0.4283174514770508	0.005552741850775325	0.009078884124755859	1.6589273697467e-05	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8061922260269377	0.7995535977984298	0.8307347010382379	0.8155030455005488	0.8070514378763851	0.8118070016481078	0.010735041148767032	2
0.8069866180419922	0.009200788690134186	0.017923688888549803	0.0002586565178725757	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.816764226214461	0.804594471830115	0.8280543651136549	0.818805974187647	0.8148953409640571	0.8166228756619871	0.007525047841843441	1
0.08043632507324219	0.025539743795399767	0.0018815994262695312	0.0008313727713565056	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7066716225240373	0.7569048724751247	0.7685394026633001	0.7755544189156631	0.806897226152147	0.7629135085460544	0.03263514720294635	28
0.27356710433959963	0.016646866573305694	0.004683256149291992	3.662221132003703e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7985469348250314	0.7799208502728231	0.8261222813667032	0.7894767329640926	0.8167430675176766	0.8021619733892653	0.0170608091853894	9
0.4895621299743652	0.014669969696315647	0.009090614318847657	0.00017542666019375436	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8026668362793576	0.7887927955042864	0.806291823536156	0.7938826362268779	0.8081750496338851	0.7999618282361125	0.0074370260506625655	14
0.8930840015411377	0.011381489122695971	0.01778244972229004	0.0003584443309197193	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8052001640578368	0.7869362993981248	0.8036448559449705	0.7954760697410532	0.8129241168576833	0.8008363011999338	0.00888806725399007	11
