mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.7040319919586182	0.004885719780960774	0.010037660598754883	0.0015983340704248308	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6670730413538453	0.6217166582426552	0.5103152378574609	0.6666664438477209	0.6261494242051875	0.618384161101374	0.05736215286546443	46
1.3561510562896728	0.03631293127738376	0.017302846908569335	0.00025968691727074403	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6713398553534489	0.6233845095653432	0.5037410735526551	0.6656729209718963	0.6233732150568767	0.617502314900044	0.06038141397322926	48
0.06657485961914063	5.8107533400682826e-05	0.001389455795288086	2.673241140446465e-05	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.659663309663801	0.57694817524152	0.5047375964446226	0.6468000985409095	0.6039532185713072	0.5984204796924321	0.05542458915388213	59
0.38198580741882326	0.06284944569219282	0.004863882064819336	0.0001352587578627215	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6664652270498838	0.6256477478757188	0.5275445000065262	0.6767191485667983	0.6347374674471649	0.6262228181892183	0.0528764054938053	42
0.6768334865570068	0.014118051111565076	0.009170246124267579	0.00024371106571857096	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6733052882856256	0.6259729906418565	0.5527810192312921	0.6715565958643441	0.6452900984064837	0.6337811984859204	0.04414427765405737	38
1.3980253696441651	0.05681801033562659	0.018171119689941406	0.0009588218930439473	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6920766650406138	0.6407099589373692	0.5861162866741315	0.6939312045125161	0.6483257081162356	0.6522319646561732	0.03961243512910472	35
0.06661462783813477	0.0003142378579789757	0.0014182090759277343	4.815833398220389e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.645760764569141	0.6129760263129571	0.495348647702451	0.6318688296715613	0.6210119723033722	0.6013932481118964	0.054151177187091275	57
0.3466647148132324	0.013737727894209375	0.005650663375854492	0.001608320124262081	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6735629997813831	0.6352708284357622	0.5472575136537952	0.662493276433885	0.6373089700050978	0.6311787176619847	0.044438998207463755	39
0.6724370002746582	0.008037407001433136	0.009092235565185547	0.0001864900067135735	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6925208657738956	0.6347260586267682	0.5594283561070829	0.6700806012278657	0.6355363072205201	0.6384584377912264	0.04514627482328251	37
1.3381802558898925	0.019046088484420038	0.017647647857666017	0.00018127550179383145	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7051557944150024	0.6574331871970904	0.6044569149975635	0.7030122784830719	0.6742811694933185	0.6688678689172094	0.036855070195405175	32
0.07021794319152833	0.0008296469914710725	0.0015456199645996094	4.738461145331246e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6651080927388144	0.5893880060514987	0.5082854709616562	0.6543601265953569	0.5809029183653835	0.599608922942542	0.056713649461963535	58
0.33915009498596194	0.005755414290367749	0.004694175720214844	8.527621675792891e-05	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6747098103233091	0.6337192986490696	0.522190986542309	0.6746764351184916	0.6337741521564324	0.6278141365579223	0.055896192694614696	41
0.6699697971343994	0.0025108789884636332	0.008978176116943359	0.0001585439738765364	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6788425730515906	0.6306869287331895	0.5366008237597525	0.6735131676853813	0.6348225831791552	0.6308932152818139	0.05103359450122813	40
1.327392053604126	0.002191619660075315	0.017366313934326173	6.53118269780117e-05	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6900107811822227	0.6376469630969592	0.5701164372472671	0.6886926709649742	0.6411413923831893	0.6455216489749225	0.04384099292991142	36
0.0703216552734375	0.005735701785445076	0.0015236377716064454	0.0002639581006475216	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6602159193384602	0.5879243557213172	0.48559714394893083	0.6241876719567134	0.6303385808859373	0.5976527343702718	0.060560244854753545	60
0.34081201553344725	0.011624825358594586	0.004929971694946289	0.00015640661478673668	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7231905566624963	0.6838097197849216	0.6249308109189109	0.7118628119044454	0.682608628117354	0.6852805054776258	0.034044614165301454	29
0.6474358558654785	0.01083868845724544	0.009133625030517577	0.00026691359350428307	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7573029590991073	0.7043974971604837	0.6742235349086221	0.7415471394246491	0.7195795956884152	0.7194101452562555	0.0289591088355488	23
1.293314027786255	0.060732201900233394	0.024338483810424805	0.012033500821919854	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7924877126269558	0.7272721296843994	0.7245221508848771	0.7628234490891217	0.7465405186659181	0.7507291921902545	0.025078408483303026	20
0.06671061515808105	0.00023658200520176498	0.0013724327087402343	5.211723253248248e-06	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6767905687391884	0.6081162585712132	0.5102010827651666	0.6611965274352406	0.6081823884046325	0.6128973651830882	0.05832112300674259	52
0.3566611289978027	0.05513359356682725	0.00495615005493164	0.00020291987771159354	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7547957999716755	0.6841868541246505	0.6792596883234259	0.7186569912610696	0.6919771898072931	0.705775304697623	0.02803024755511193	25
0.6460175514221191	0.04634300228665395	0.009266471862792969	0.00038153700235316176	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.783162631366363	0.7144566758401821	0.7116223262745024	0.7502247313265553	0.7247597047250637	0.7368452139065332	0.026861924264515037	22
1.2589206218719482	0.0687272723771321	0.01850419044494629	0.0008427436578838205	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7985981962448868	0.744286626846794	0.7422334341431064	0.771372890120723	0.7538796524618854	0.7620741599634792	0.020965077140200905	17
0.06765594482421874	0.00018038041925019704	0.0014533519744873047	2.0416984452584938e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6629634895946649	0.6065349274628544	0.4916208114799635	0.6435689071262669	0.6282994438579608	0.6065975159043421	0.060389778793187784	53
0.33759021759033203	0.00415349928383702	0.004825687408447266	4.23442672888641e-05	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7086040943324445	0.675123710982831	0.6215869299904557	0.7064575287825126	0.6750650978767505	0.6773674723929988	0.03144443427805209	31
0.7116726875305176	0.0997165747247918	0.010107469558715821	0.0020785392241314394	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.750316050773767	0.6968187824518839	0.6718003905318903	0.7453692893643429	0.7177571663607736	0.7164123358965316	0.029542879383693845	24
1.2513504028320312	0.0121046630843467	0.0184051513671875	0.0007147826124047805	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7875889991940803	0.7259018662782946	0.7256226797141299	0.763308480898034	0.7405312773026527	0.7485906606774383	0.023852663751890133	21
0.06644439697265625	0.0006061734491820231	0.0014491081237792969	3.664734763581859e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7008003059275707	0.651640642156984	0.6072145157495903	0.6934167629498276	0.6714548853839393	0.6649054224335823	0.033610801162203476	34
0.32084927558898924	0.038653529916380276	0.004906272888183594	0.00011668124391550692	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7900449069413477	0.7431447773829363	0.7372587811908388	0.7585872898644728	0.7433318444443631	0.7544735199647916	0.019136725149133112	18
0.5489019393920899	0.002185926180018866	0.008910083770751953	1.0698168687729002e-05	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8010644278470963	0.7493742216229833	0.7599496858949442	0.7744118896723777	0.761731095064843	0.7693062640204489	0.017758735518030696	13
1.1606106758117676	0.08971047821671904	0.021890020370483397	0.005391932454578837	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8174523508727365	0.7698615388001938	0.7764216467809053	0.7884175419126398	0.7695204839810716	0.7843347124695095	0.017916462820716416	9
0.06940836906433105	0.008436987858925906	0.001390361785888672	1.0928416937658999e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7062017199907731	0.6395824256943907	0.677833528961133	0.7203970439506902	0.6764687136186085	0.684096686443119	0.02787572773716155	30
0.3331429958343506	0.05057069311581091	0.006468629837036133	0.0031516978957659213	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8076640492146616	0.7458879339461428	0.759094889360873	0.7699144398589003	0.7526726180803437	0.7670467860921842	0.02179693507575054	16
0.5449727535247803	0.05532193858641229	0.009410905838012695	0.00013123702121412253	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8231889370930132	0.7688107806263832	0.7731005291799462	0.7862538175853655	0.78456605490403	0.7871840238777476	0.01918329331167801	6
0.9846738338470459	0.07417209759180586	0.01812887191772461	0.0005992286232607444	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8292198639439976	0.7816842031761959	0.7848337665293006	0.804033946996012	0.8020502653169762	0.8003644091924965	0.01696523413232554	3
0.06701579093933105	0.0004008116447062564	0.0014207839965820312	2.4571877272991903e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7036477003267857	0.6661559504943495	0.6175317156773128	0.6744544852821783	0.669733616778605	0.6663046937118462	0.027754287128236067	33
0.3418574810028076	0.052768249319106994	0.005046319961547851	0.00023708520928514618	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7924884567469807	0.7395347366572805	0.7382997154669686	0.7606875527973118	0.7312350220671182	0.752449096747132	0.0223071520322932	19
0.5793992042541504	0.024833060498320327	0.009266901016235351	0.0002758209877303412	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7982689842383283	0.7442280944878881	0.7607042780003126	0.782419882899686	0.7525297018719135	0.7676301882996257	0.019905385208719425	14
1.14585542678833	0.09292431821313459	0.018259429931640626	0.0006621716697310199	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8109960905524323	0.7583254031711062	0.7750188552861323	0.7864280896805054	0.7667946435258901	0.7795126164432131	0.01827496452955229	11
0.06412501335144043	0.001122124375414903	0.0013822078704833984	2.55255344587162e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.74339920183575	0.6661314347135431	0.6325663063697942	0.7071002167419904	0.6821656845848891	0.6862725688491934	0.037427630235599606	28
0.27485833168029783	0.002972996761814557	0.004721164703369141	1.8669255665048096e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8104038484150712	0.757847172537598	0.7610715788885227	0.7806189253215235	0.7657145934147899	0.775131223715501	0.01928397202920025	12
0.5649162769317627	0.0717890365848289	0.01027522087097168	0.002534825953118187	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8181977351395788	0.7751465845344705	0.7741750655632376	0.7915452922901826	0.7795473048652055	0.7877223964785349	0.016443078439023543	5
0.967388391494751	0.02931204385952469	0.017792749404907226	0.00010794590677675791	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.823778259568516	0.7780907312207855	0.786468299207388	0.792456076223895	0.7830498059813606	0.792768634440389	0.01619435232921603	4
0.06047372817993164	0.000322654159540263	0.001389455795288086	2.3758456267923666e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7338290890290999	0.7044921780463531	0.6485488731805917	0.7381593786702	0.6749680549234186	0.6999995147699327	0.03433523505893385	26
0.24525747299194336	0.0008426526110784436	0.004691410064697266	2.1973554440525115e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8087452658565463	0.7807447451696088	0.763165369241553	0.7862341452837567	0.7875594130412727	0.7852897877185476	0.014603765060528065	8
0.47564287185668946	0.03924206583966928	0.008960819244384766	4.610662732850322e-05	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.826466573033938	0.7991698166906938	0.7853567836201715	0.8021412430499992	0.8083866226552119	0.8043042078100028	0.01340061054904543	2
0.9499428272247314	0.06858600631128248	0.01822981834411621	0.0006259197213054722	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8328297821774431	0.8025770806480592	0.7972051817167154	0.8117488388952486	0.807923789025913	0.8104569344926759	0.012217456402333978	1
0.06464166641235351	0.00017419249720595413	0.001386547088623047	1.3527896230280588e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7183295974446615	0.6896803496464285	0.6568856448099822	0.7231993065982848	0.6851061726967296	0.6946402142392174	0.02415663201163499	27
0.29828553199768065	0.03837948630726305	0.0051857948303222655	0.0005277570119915683	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.795618861376121	0.755764995754532	0.7557236134702149	0.7858272722210992	0.74241182007898	0.7670693125801895	0.020156597877505993	15
0.549095869064331	0.0398081039945836	0.009117937088012696	0.00026116513500344587	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8111480732229532	0.7670675058661464	0.7774821016595043	0.7909194481581154	0.7702505258895995	0.7833735309592637	0.016131799155204424	10
1.0428329467773438	0.04540447220923907	0.022144031524658204	0.008115080216192908	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8148096779477039	0.7666047195897395	0.7847474298361105	0.7949802680875577	0.7708404821556404	0.7863965155233504	0.017420754582136166	7
