mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12320146560668946	0.0005046340318180662	0.005484867095947266	7.823565356286511e-05	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.846310282629707	0.7158818088963728	0.6667239216381138	0.5050877781221611	0.7789747351788838	0.7025957052930477	0.115724087943903	52
0.2557830333709717	0.00451713225782484	0.010854101181030274	0.000510048763183482	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.84958367539649	0.7098734422119926	0.6757680381460182	0.5247218590795742	0.7698779619492957	0.7059649953566742	0.10815488817821506	51
0.012513828277587891	0.0002152320814408033	0.0009846687316894531	2.894876777310427e-05	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8347025064765448	0.7283620198158682	0.6365554331174641	0.5609742910430455	0.7401859653109455	0.7001560431527737	0.09372013689452287	53
0.061583423614501955	0.0005343831424103578	0.002992677688598633	8.551757709326857e-05	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8506787619356609	0.7145001313457742	0.6756322080437372	0.4775584834290988	0.7738189599367026	0.6984377089381947	0.12524008604757667	54
0.12793455123901368	0.006802762373254707	0.005585718154907227	0.00012342903819875572	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8539825642761023	0.7311369483012123	0.676987775029087	0.517068811953026	0.7729717314560983	0.7104295662031052	0.11265390898208708	46
0.2496696949005127	0.004088145689709963	0.01048588752746582	6.329193798548803e-05	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8616282886362945	0.7502522789059125	0.6869036306429479	0.5443901308951041	0.7838058614095853	0.7253960380979689	0.10661479271390933	34
0.012544918060302734	3.355504132577337e-05	0.0009715557098388672	2.8214499376992314e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.828778217001386	0.7473666305562265	0.63849623466112	0.5888723734663975	0.7788891540490066	0.7164805219468273	0.08924679266228737	41
0.06391692161560059	0.001454164656923343	0.0031073570251464845	0.00013089135696252798	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8455258532552751	0.7311034043375207	0.6740156440631223	0.5689866135558239	0.7674537234097998	0.7174170477243083	0.09275572969124454	40
0.12382588386535645	0.0012474132659391695	0.00551137924194336	0.00011815179990136925	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8531448524118582	0.7351025864137763	0.6809973056002738	0.5008110359407661	0.7675598377538086	0.7075231236240965	0.11747700023632741	48
0.24742021560668945	0.0027022006653659907	0.010738849639892578	0.0004730711275491731	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8642384404537901	0.7553197358572142	0.6946324257418622	0.553330639010156	0.7728134751275679	0.728066943238118	0.1028963424530582	32
0.013425064086914063	0.0007428829777409883	0.001001739501953125	4.540095769676674e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8312192919433271	0.7301785664930662	0.6385909042359352	0.5699447749660463	0.763489545535034	0.7066846166346817	0.09232788197436219	50
0.06245722770690918	0.000337956821263332	0.003012275695800781	9.227896780313787e-05	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8490585611467723	0.7102964080574286	0.678198797698518	0.5628218870549306	0.7746366144636676	0.7150024536842634	0.09598213781620754	43
0.12451176643371582	0.002319584251078437	0.005580472946166992	0.0002158617325398013	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8513684947541267	0.7244080227358813	0.6765069182579139	0.5740589715143543	0.7800957593511202	0.7212876333226793	0.0938837092656615	35
0.24770855903625488	0.002613405028369637	0.010630989074707031	0.00017472816542141734	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8587932497337952	0.7351552640203936	0.6797775155762755	0.5419301846746116	0.7800313397502618	0.7191375107510676	0.10622617181854849	38
0.01257319450378418	0.00018075238164089348	0.001005411148071289	2.7778373644828393e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8524931785390629	0.7995009276925095	0.6643782455098902	0.5845347365359483	0.7401337137378201	0.7282081604030461	0.09527639160270755	31
0.0610297679901123	0.00039899334894707137	0.003064870834350586	0.00017380174777597684	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8781318692108651	0.802698655288822	0.6940828765075702	0.5468546796557621	0.7808725919600974	0.7405281345246233	0.11322032133019895	27
0.1220883846282959	0.0015883125034531348	0.0054738521575927734	5.194768262040623e-05	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.89176664646872	0.8031070506050142	0.7301683999823324	0.5595087725947878	0.7945739946167676	0.7558249728535243	0.11082917522469408	23
0.28523550033569334	0.0445748972753704	0.01147456169128418	0.0013286762201529811	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9117672943560952	0.8395015435862936	0.7794589263244068	0.5904875339959264	0.7945557656732493	0.7831542127871942	0.10675246704928655	20
0.012488508224487304	0.000143820173731735	0.0009747028350830078	4.299670031378344e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8322392125021809	0.7724438016451145	0.649929234628301	0.5826224432991531	0.7635675540513336	0.7201604492252167	0.09058532049423729	36
0.07497305870056152	0.013124554893762953	0.003693246841430664	0.000619904400543196	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.881760202058899	0.791907546936542	0.7042751575708225	0.5476021819063488	0.8117724336717749	0.7474635044288774	0.11485320703742356	26
0.12690000534057616	0.005873257084409784	0.0065096855163574215	0.00018935038441706908	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9028116423413061	0.7686752883670179	0.772008698572172	0.6013068755978345	0.7949006801825196	0.76794063701217	0.09664463905131811	22
0.250616455078125	0.006326368440256957	0.013075447082519532	0.0007511479190589273	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9019470801492342	0.814012024979121	0.8089682122663042	0.6480242635987065	0.7921972001463329	0.7930297562279397	0.08195676845177034	15
0.014124011993408203	0.00018597508679603386	0.0011623859405517577	3.881542336034055e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8578783948405254	0.7823138983204191	0.6678284753820909	0.517322366537073	0.7508502743422509	0.7152386818844718	0.11621699828405734	42
0.06677918434143067	0.00018150513138149644	0.003682565689086914	0.0001131651619517625	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8732293961963918	0.7534158240048123	0.7035811827269052	0.5353759675411611	0.7713295991299511	0.7273863939198443	0.11073699449216329	33
0.16356630325317384	0.016476472862106056	0.007424545288085937	0.000461028161271816	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8835728040207702	0.802548479099326	0.729110956194736	0.5579750073407067	0.7878981855613677	0.7522210864433814	0.10892620706737409	24
0.2959603786468506	0.03715274834854245	0.014182710647583007	0.0021502176999293812	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9094628056291216	0.8223386510653745	0.7939416534032321	0.5832781800457654	0.78177498246428	0.7781592545215548	0.10717577375908031	21
0.012920141220092773	5.774023491716173e-05	0.0010887622833251954	3.427261891568453e-06	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8352793135178401	0.7763258917983668	0.7224623133333203	0.5384382416950326	0.7985489835532757	0.7342109487795672	0.10449196023517218	28
0.06172976493835449	0.00024284303881112038	0.0034952163696289062	5.551682972518913e-05	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9057340112229327	0.8234678623407238	0.8048598614639179	0.6066350999292484	0.7971615967923124	0.787571686349827	0.09836642329249214	18
0.14802827835083007	0.029702794065891033	0.006755447387695313	0.0005257300527655015	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9070540794582078	0.8351121643813819	0.8264423597679386	0.638733154472233	0.7867919026224601	0.7988267321404442	0.08895752348367895	12
0.24013881683349608	0.0019308024675947087	0.012466526031494141	0.000141235721141724	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8961919004546829	0.8350682339453044	0.834873037141423	0.6542343339033867	0.7857913874155352	0.8012317785720665	0.08141341309207599	8
0.012898921966552734	5.2220962398216565e-05	0.0010909557342529297	6.6542279458863605e-06	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8696315793286332	0.7833362875830414	0.7628667731659403	0.5308595743511821	0.6500818255489493	0.7193552079955493	0.11738758711923632	37
0.06201381683349609	0.0018400050832778855	0.0035976409912109376	0.00017857259358356722	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9123798246354321	0.8268725174040489	0.8173591914389035	0.6174401427292221	0.7906242470987733	0.7929351846612759	0.09676688158091507	16
0.11987571716308594	0.0015136529690336661	0.006501293182373047	6.358558692358662e-05	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9053725221218527	0.8516582277089266	0.824676831753641	0.6306207163145955	0.8112201589234964	0.8047096913645024	0.09282802882540388	4
0.23905553817749023	0.004414853832230999	0.012378120422363281	3.825904357735407e-05	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8867654627852491	0.8330772846527126	0.8344279599561845	0.6524981465321256	0.8169329815301852	0.8047403670912913	0.07967283597091115	3
0.013670253753662109	0.00028864727583333334	0.0011427879333496093	3.305633833914613e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.860296631138467	0.7737134036444047	0.6903903122299736	0.5086855907992869	0.7565985361709224	0.7179368947966109	0.1178278052244102	39
0.06323895454406739	0.002089717411708203	0.003546333312988281	0.00014351052593111592	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8944256816230332	0.8375000593286113	0.7714086984595725	0.6279924414622526	0.8000616156059854	0.7862776992958909	0.0892020432848138	19
0.12602767944335938	0.007036532105795218	0.006743907928466797	0.0005023121990815662	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8911289971012265	0.8445206368970553	0.8274083549205549	0.6461283519984107	0.7926047085080974	0.800358209885069	0.08338864666753179	10
0.24690818786621094	0.00491606316043864	0.012678289413452148	0.00033592037631003887	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8889514292695844	0.8474157491595613	0.8235266565906597	0.6587355221491991	0.787279030368728	0.8011816775075467	0.07851701416885273	9
0.013369989395141602	0.0003314994901373347	0.001127147674560547	4.9759185521791434e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8649269342296115	0.728478024954643	0.7524837761115717	0.5467281870026861	0.7679102267556285	0.7321054298108282	0.10365007740992752	30
0.06052165031433106	0.0003787925895828553	0.0035019874572753905	3.985873790622927e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8957265774881972	0.8379493416061878	0.8125913756566776	0.6281675374100234	0.7797686223016917	0.7908406908925555	0.08975356486909393	17
0.12270193099975586	0.0030370297594119588	0.006798315048217774	0.0002711524930239592	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8946541564562791	0.8399660374859261	0.835950212753964	0.6273877839221178	0.7733382112266541	0.7942592803689883	0.0918587612526253	14
0.232147216796875	0.027219545464792782	0.012515783309936523	0.0015219052101447326	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8902048835243601	0.8326512544892432	0.8416784495340504	0.661690709097673	0.7827005405103271	0.8017851674311308	0.07791394704631587	7
0.012855100631713866	0.0002644123054330187	0.001099538803100586	2.462918160017649e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8278581174693974	0.7657606941296303	0.8049753097326603	0.5639696152502571	0.7074982961325604	0.7340124065429012	0.09430615438512346	29
0.062295150756835935	0.0020349335006079813	0.00367588996887207	0.00021149377747772726	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8896389730956364	0.825151783315763	0.8431611779079795	0.6737827147782753	0.789117364266693	0.8041704026728694	0.07279137110535046	5
0.1199249267578125	0.002431123196395203	0.006664371490478516	0.00016826573263474737	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9029871829834943	0.8340449601926405	0.8484395053863706	0.6688181543217133	0.7805445543965387	0.8069668714561514	0.0793174752059454	2
0.23954420089721679	0.0034119076451086536	0.012839889526367188	7.035224470287863e-05	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8933732955744174	0.8315045082079962	0.8432963950114979	0.6698606860095786	0.7790504050722081	0.8034170579751396	0.07602950655154299	6
0.014191818237304688	0.0007655269643865676	0.0012334346771240234	8.639397164574231e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8948944215677921	0.8064600841138455	0.7577791575642506	0.5699573365813506	0.7240138703684174	0.7506209740391313	0.10708068110760326	25
0.06707725524902344	0.0017579669569435345	0.0037731170654296876	0.00021861720594653448	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.889079871038398	0.8343322892837999	0.8148168265162564	0.6593588852878394	0.7952532946221528	0.7985682333496893	0.07632256866800996	13
0.12741570472717284	0.0008929276662409372	0.006537103652954101	0.00014582726557677643	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8761223399628848	0.8291185344958094	0.8225013577228032	0.6840722374917645	0.7882727271560923	0.8000174393658709	0.06438258199209178	11
0.262540340423584	0.02338225189260706	0.012698554992675781	0.0007445984926031767	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8855990930887123	0.8413766762470967	0.8365653588571196	0.6884920567483072	0.7869156021000693	0.807789757408261	0.0673469833287961	1
