mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
3.6220510959625245	0.001195619455636873	0.045145940780639646	0.0017318630231372132	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44623245568946124	0.45813718071324383	0.4196394151460482	0.4368831439443184	0.4342348733655279	0.43902582569684095	0.01281034404090707	11
7.260755586624145	0.01729484250687177	0.11279993057250977	0.008836775067869167	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44579503231685513	0.45770136595241506	0.41967066028419464	0.43699283578336257	0.4340305795395052	0.4388384924054415	0.012634064434940289	16
0.3598193645477295	0.0008692078740385874	0.003648805618286133	7.634748130254311e-05	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4454996068032828	0.4583949419094091	0.4154799476793237	0.43512464878121593	0.43113343215816513	0.4371269940380293	0.014359067839046417	26
1.7968090534210206	0.00890269020722683	0.017786455154418946	0.0012911987546289875	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44711165876058623	0.4586099999842429	0.41956515583866394	0.43637810760822693	0.4352679583612833	0.439387017644817	0.013023732969316767	4
3.592486333847046	0.005774049082710603	0.04590897560119629	0.001756332728642816	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44568265889234715	0.45879106701423333	0.42067964546935144	0.4367073488480727	0.4357862695792456	0.43952974965594793	0.012538967588883536	1
7.159478950500488	0.02929864843068604	0.11373982429504395	0.013521539766705287	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4432249988671404	0.4588349256425771	0.42080500502340024	0.4366182816614731	0.4353417159473273	0.4389652289133767	0.012339723624724888	14
0.3592437744140625	0.00039596465740942524	0.003651332855224609	4.299749353132037e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4426418153533517	0.45693448686126226	0.4175645999067745	0.43657564905779456	0.4324680425538874	0.43723722766845946	0.012863496734307906	25
1.8289591312408446	0.0699376139608992	0.01777496337890625	0.001390244723799823	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44567136560929976	0.45853600197293254	0.4199731284204482	0.43639935501469884	0.43468522895837947	0.43905339427302176	0.012755523526666734	9
3.5826771736145018	0.0011003323248005247	0.047574615478515624	0.005471608205924149	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4444093713867091	0.4583811062766924	0.42069648267407167	0.43746511383926723	0.43571855170155904	0.4393344152560332	0.012267332705593777	5
7.1275698184967045	0.010804260091998205	0.11147150993347169	0.011358229761216525	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4375639764290229	0.4554321114673312	0.41804469344486084	0.43499257612771225	0.4324613381453152	0.43569904572077406	0.011962357220719515	27
0.3619678497314453	0.0005165987928061387	0.0036845684051513674	3.9874365138756834e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44675583719614986	0.45811343248060055	0.41646551730656367	0.43594942896274824	0.4321695829408849	0.43789126646905724	0.014021797333418906	21
1.810262632369995	0.002748825951378171	0.017958545684814455	0.0014508538480508826	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44596696622241994	0.45892387002073853	0.41893336750765	0.4372747983757752	0.4353486530838486	0.4392899126970465	0.01314550739949157	6
3.643770170211792	0.027652242946036496	0.04898371696472168	0.007384159477414242	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4453027074152277	0.45845641316304164	0.4195846845496397	0.4378522387708339	0.43614876436077876	0.4394692950850184	0.012677079153768794	2
7.222294330596924	0.009120670375759062	0.11511945724487305	0.007797595808227716	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44402023834310456	0.4591376021405531	0.42114814322039285	0.43726183934561	0.43554671915762233	0.4394231712060828	0.012356610375427263	3
0.3572728157043457	0.00037463346105230574	0.003616619110107422	2.109183943973833e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4464757576827929	0.4582034640746443	0.41834653279476586	0.4352392511576847	0.4317128353373424	0.43799605290248866	0.013515884137220702	20
1.748070192337036	0.0015279365419794402	0.01789546012878418	0.0014555635107480526	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4340335198723896	0.45035305253530566	0.41524552539676984	0.4332518275519329	0.4284894059831015	0.43227476679679816	0.011270855098359886	31
3.4012468814849854	0.039264102823461676	0.04494476318359375	0.0017202494849592241	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4162467139472308	0.42924355247535784	0.39788477153608925	0.4177027734622297	0.41409648899030405	0.4150349293468666	0.010054361213845935	35
4.194334650039673	0.5934917603507732	0.06562943458557129	0.012184900877828607	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38906323234780793	0.4253861035269446	0.3844532420372835	0.41662692982125815	0.4082774920544098	0.4047605027143075	0.015731405161292317	36
0.3569849967956543	0.000513151816550316	0.003595876693725586	1.7202788539547425e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4431668588793919	0.4564536088388359	0.4174734218163211	0.436710146443977	0.4335179409074794	0.4374647213067565	0.012718913441898513	24
1.6961802005767823	0.0017610667560485705	0.017495059967041017	0.001507127134468064	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3824392303045274	0.40519476615891525	0.3779582946935628	0.3893693139048563	0.3924456554530229	0.3894810495983017	0.009360261667336386	40
3.132673168182373	0.011475852265260504	0.04570603370666504	0.0004141017345240097	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27140629936973903	0.29257651756078773	0.27246469277315943	0.28889606019124026	0.30810121765360166	0.28668808401529894	0.013666910854570143	47
5.608151388168335	0.13063830405252244	0.11638116836547852	0.01750998478498629	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1364852979696195	0.14577412473859808	0.14784544039323255	0.15276265054588445	0.17321141827388908	0.15121494444960742	0.012199822026347479	51
0.35554914474487304	0.00034265175787693143	0.003561735153198242	2.1485205046376676e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44267627467240334	0.4582809497641842	0.4186275322174462	0.4369419250227582	0.43247816649122517	0.4378012482861548	0.012960307606041926	22
1.7761728763580322	0.02856498694933559	0.018967866897583008	0.004025588339092886	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43884969639148486	0.4531763476427785	0.417326705577458	0.43475977431076573	0.4311303002620396	0.43504878209408143	0.011597683313345195	28
3.4147048950195313	0.03328117130702446	0.055764055252075194	0.00872585604820873	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4189773803838426	0.43443406412646446	0.3985568529539505	0.4181478238700007	0.4145089733060353	0.4169251362326687	0.011449581991161804	34
6.416087484359741	0.020187511698759177	0.10638322830200195	0.008417656579935026	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3592014346822525	0.37822306376255255	0.35307263130942323	0.364302940555131	0.3708485197973713	0.36512937918484983	0.0087787226771332	45
0.35053510665893556	0.0006924327446588339	0.0035769462585449217	6.144457086548953e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4387417575815583	0.45077493398673485	0.4164388143505059	0.4314137352955536	0.428846408968635	0.43324344431572104	0.011336964581943668	30
0.967236328125	0.1293358759478413	0.010049962997436523	0.0016867271382051273	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3965097747228	0.3916622824664938	0.3785940542557452	0.3948097356065772	0.41757080843277505	0.3958293699882606	0.012558411808005146	37
0.9670941352844238	0.13516459265471853	0.009303998947143555	0.0015680585559431093	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3965097747228	0.3916622824664938	0.3785940542557452	0.3948097356065772	0.41757080843277505	0.3958293699882606	0.012558411808005146	37
0.965321683883667	0.1325245443410631	0.009267711639404297	0.0015284172164874803	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3965097747228	0.3916622824664938	0.3785940542557452	0.3948097356065772	0.41757080843277505	0.3958293699882606	0.012558411808005146	37
0.34016003608703616	0.0006480171120644854	0.003509664535522461	7.269704244842131e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40410566591044206	0.3750902401073952	0.379251930587855	0.3769438019693586	0.38651758587621643	0.38438297222341644	0.010598528212462807	41
1.3093888282775878	0.014872909277708813	0.018522071838378906	0.0015686402810552802	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0960425811468606	0.11007981188203853	0.12512296958580738	0.1273674033882507	0.10528097262765923	0.11277779115510253	0.011906707140915794	52
2.2004841327667237	0.015219683768313938	0.04715709686279297	0.004496734595555067	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.02217341503156367	0.0176653956841486	0.03442172835732438	0.030855027760163467	0.036495488113262975	0.02832185954919444	0.007235923947000618	55
3.6833160877227784	0.03770727895349026	0.10813984870910645	0.009019939866747108	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.025573203218897333	-0.01570057988651974	-0.0017422773451856166	-0.04956019088843888	-0.016290392472620985	-0.0217735459476581	0.015840865213691806	59
0.35493764877319334	0.0005523451532265512	0.0035805702209472656	1.539748457978309e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4389150231269747	0.4530276102470575	0.42026751838546494	0.4335782081083859	0.4271774855672702	0.43459341610658025	0.011133047508281976	29
1.5529493808746337	0.005531451602497969	0.018002414703369142	0.001321122836162992	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3216549517992586	0.3425804704494977	0.3241634175460206	0.3306763464567002	0.3525362085774536	0.3343215549530308	0.01163536497251119	46
2.805097198486328	0.023309108131243053	0.04578065872192383	0.00025258424798467547	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21021111435130813	0.21056606424746482	0.2300150073663081	0.22874877296602714	0.27246939312361407	0.23040091637824783	0.022687679893333163	50
4.866321277618408	0.053709417602047574	0.10078234672546386	0.006562813724628331	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08305184115043684	0.08394576907057782	0.10888334420818357	0.09841118092874457	0.14207086725937268	0.10327144478733066	0.021646282853325583	53
0.33971419334411623	0.0021913005955191693	0.0035591602325439455	3.524255661917383e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42245261763077147	0.429920585341258	0.4044539119582249	0.41834912732906593	0.41133185343061995	0.41730191354805274	0.008804038612732941	32
0.5876975059509277	0.09470103178614599	0.005537080764770508	0.0009954094903197634	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36526248193852706	0.4136745266173274	0.34979582902289474	0.36879879179627006	0.39960413441297227	0.379426343162787	0.023543608170890035	42
0.5699395656585693	0.08702262746619632	0.005359840393066406	0.0008492429546837029	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36526248193852706	0.4136745266173274	0.34979582902289474	0.36879879179627006	0.39960413441297227	0.379426343162787	0.023543608170890035	42
0.5660632133483887	0.08732334809701978	0.005373144149780273	0.0008384304323439588	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36526248193852706	0.4136745266173274	0.34979582902289474	0.36879879179627006	0.39960413441297227	0.379426343162787	0.023543608170890035	42
0.31269311904907227	0.0014161561867146058	0.003496742248535156	5.430097112914611e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23474718399629824	0.2792068479536999	0.2731091652152118	0.2449516948445548	0.2990854644169513	0.2662182724234725	0.023406251398602817	48
1.1028746128082276	0.010719741569080784	0.017911815643310548	0.0011497539602138241	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03226387549480403	0.028984374700673277	0.009299956594372771	0.02659269437379863	0.03631697061948247	0.026691892846631846	0.0092888975271772	56
1.865790319442749	0.017321147060419786	0.05056142807006836	0.009809983488772033	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03275069152433763	-0.014259362850940205	-0.016524577138778307	-0.0344992234773851	-0.005735199215814779	-0.020754496534220002	0.011121962602857893	58
3.270354890823364	0.04352780216401261	0.10693163871765136	0.010521801739266244	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07298860111787908	-0.03554093519045054	-0.06823800467969732	-0.0904586933140048	-0.050743695506122455	-0.06359452291951585	0.01888684781909151	60
0.34578356742858884	0.0004851333279956524	0.0035852909088134764	5.144482933204858e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.420896775737155	0.4367236023362424	0.3943302159728119	0.41651349092867207	0.41685050289401737	0.41706313670147543	0.013552235356705586	33
1.4047723770141602	0.013355210067229813	0.01840500831604004	0.001229392556486142	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2104990611983979	0.22151069551940394	0.23677778771191127	0.22489731758990483	0.26880964881164904	0.23249764474507328	0.019996604687895284	49
2.4421030044555665	0.025328197677792697	0.051262950897216795	0.008588738359239375	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0849421593721984	0.08864931129759834	0.0946901259743711	0.09512311499819259	0.11773133825226023	0.09622656497145919	0.011408639688678392	54
4.1561212062835695	0.052926471922169586	0.10344109535217286	0.008279332575523735	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.004397153368999707	0.002701999421642287	-0.004715358424114413	2.9953648669756028e-05	0.052849414273092754	0.009292988592655354	0.02195439253229376	57
