mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.18891654014587403	0.004785753226644647	0.0068207263946533205	0.00021334114377523575	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6058641356860262	0.6799166935856836	0.5763373672306954	0.594329376395581	0.616699058707963	0.6146293263211898	0.035275812623730834	50
0.4580860137939453	0.07681820043192879	0.016075563430786134	0.002505214962450735	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6035801187729072	0.685164114935916	0.5763245636071183	0.594082974866067	0.619545466964561	0.6157394478293139	0.03742901384508893	48
0.02579073905944824	4.2627588449109986e-05	0.0014583587646484375	8.494395927030672e-06	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5707099348326536	0.6906120430476799	0.5739517113689072	0.5878264965007527	0.5868090633768999	0.6019818498253786	0.04483195279302424	56
0.09476895332336426	0.005257251797336611	0.003538179397583008	5.627474486084152e-05	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5807100559143974	0.6926825814185029	0.5850348896457787	0.6091612778363023	0.6143523184477913	0.6163882246525545	0.04033154073239671	47
0.18972539901733398	0.0038883803323172114	0.006741762161254883	0.00017658903045805416	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6131521478657035	0.6986699616093022	0.5940289991256866	0.6164865362809606	0.6251864411016892	0.6295048171966685	0.036049645417872644	39
0.3660428047180176	0.004792445787803905	0.013034725189208984	7.962332469072216e-05	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6216031766264003	0.7140129025473314	0.6133911480125568	0.658859733171922	0.6434400545501942	0.6502614029816809	0.03568031785921201	35
0.01843876838684082	0.00013189279593461473	0.0010569572448730468	1.0247451305895641e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5628195476140623	0.6795042827209792	0.5765996186282984	0.5794576043189003	0.5866388473971095	0.59700398013587	0.04196790345730111	59
0.09131007194519043	0.00025399134859297476	0.0035463809967041016	6.297728271299034e-05	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5972510752142132	0.6955786486957218	0.5867314291627796	0.6277715687073077	0.6116247166638467	0.6237914876887738	0.038458053200323354	40
0.18224215507507324	0.0014695034986427046	0.006829690933227539	0.0003939923511105899	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6078773010723053	0.6976891904202804	0.6027487382195272	0.6323137654177021	0.6344586040965975	0.6350175198452825	0.033803037467469085	37
0.3914834499359131	0.05116364907830285	0.01411452293395996	0.0018057597327400178	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6336983926600626	0.7168649599754358	0.633947624044782	0.6813052051966034	0.6574366366717688	0.6646505637097305	0.03148481665982754	33
0.030964756011962892	0.004989694369637545	0.0017391204833984374	0.0004898969500693527	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5598248211053902	0.6724548656237912	0.5886747125145424	0.5691784876927897	0.5859636640598935	0.5952193101992814	0.040061762470159426	60
0.09317250251770019	0.0015327123232656442	0.0034998416900634765	1.8697003263810796e-05	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5879513144635259	0.692536886283037	0.5858789436566072	0.6228257865280841	0.6193588890589248	0.6217103639980357	0.03859205609955296	41
0.22021260261535644	0.031253145221681475	0.008678865432739259	0.0029577691239545557	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6059337676528488	0.702273035673204	0.5896229139772979	0.6237816481357339	0.6306209909635394	0.6304464712805249	0.03865473100968345	38
0.4576093673706055	0.03783769435885593	0.01708512306213379	0.00307406169821286	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6149858118706424	0.710549360049564	0.6008150525452923	0.6603469109036673	0.6447905284350071	0.6462975327608347	0.03841102255822299	36
0.0259918212890625	0.0011743869466466583	0.001427936553955078	2.8766523066841368e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6287715741597824	0.6930925868513167	0.5663299831189919	0.5850017593660808	0.6115752490648656	0.6169542305122074	0.04370219032220343	45
0.11241683959960938	0.01604300840395233	0.004273605346679687	0.0006404206609802851	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6639111329802528	0.727018200455813	0.6546247037193991	0.7018916460443869	0.6745191077707051	0.6843929581941114	0.026556590199407062	30
0.1779766082763672	0.0012364304024046326	0.006620931625366211	2.379049490574568e-05	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.716390609734941	0.7487913626856678	0.692127802291098	0.7342836277537858	0.71259539163126	0.7208377588193505	0.01936063385436243	23
0.3470405101776123	0.0024926346654182345	0.012948274612426758	7.0252048096858e-05	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7550294495813255	0.7744181310262606	0.7320192963088316	0.7542927408515928	0.7482091288432204	0.7527937493222462	0.013619514369298827	20
0.018344783782958986	7.22277821507936e-05	0.0010583877563476562	8.328149011467284e-06	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6126017369253911	0.6694143660806815	0.5831691731680126	0.601067766333617	0.6111254003567683	0.6154756885728941	0.028940852433138646	49
0.10092735290527344	0.019612698783632924	0.0036096096038818358	0.00013634944881746973	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6975032893313023	0.7337527074985963	0.6891129906728248	0.7158639098873933	0.7183543574163724	0.710917450961298	0.01585306402788151	25
0.17665791511535645	0.0015684580007758796	0.0067593097686767575	0.00014055009610241718	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7397527056081219	0.7546109756407827	0.7250060407278143	0.7470003683703668	0.7430801593195127	0.7418900499333196	0.00978766237004494	22
0.34029221534729004	0.002069725079532096	0.013235998153686524	0.00021709649596616444	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7830780459823404	0.7907051463772077	0.7647634426178107	0.7700443097283786	0.7770166837543326	0.777121525692014	0.00919581513282031	17
0.019061756134033204	0.0006787377460623751	0.001081705093383789	1.478733456961586e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5654719451266152	0.669565119056651	0.5756311366903184	0.6030950177756969	0.6101862744510688	0.60478989862007	0.03639768547581856	54
0.09244794845581054	0.0011155822270373476	0.0035449981689453123	5.67356873422439e-05	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6521461858421995	0.7257217165045364	0.6373986415681423	0.6967111555544996	0.6589526254512967	0.6741860649841349	0.032355622562437805	31
0.21504087448120118	0.03076890678005558	0.00767359733581543	0.0011215728205267923	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6946281541945969	0.7488805011833267	0.6862751191311686	0.7197622783764316	0.6924818674949116	0.7084055840760869	0.02323933399581256	26
0.35263967514038086	0.002224688874393042	0.013013267517089843	5.444419677372623e-05	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7405456379658619	0.7729896093865806	0.7282720718948039	0.7535469926242411	0.7330094423647509	0.7456727508472477	0.01610990217380502	21
0.0183624267578125	0.00034405572453054625	0.0010754585266113282	1.97288456978796e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6298465533194426	0.7035155291661466	0.6358497720908524	0.707016087082865	0.6617749597570097	0.6676005802832632	0.03259105385501255	32
0.08533129692077637	0.00019694376774521792	0.00353240966796875	1.4522020657387792e-05	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7645303356779388	0.7697177249871172	0.7501732175036326	0.7600242461567308	0.7572989271589472	0.7603488902968734	0.006606232431325544	18
0.16862287521362304	0.010453742790686825	0.007761955261230469	0.0021355317987043045	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7948382707991074	0.8015589168529129	0.7790023772931187	0.7862204498596683	0.7851471665215377	0.789353436265269	0.007920983487655804	12
0.37000250816345215	0.06176282493128061	0.015630578994750975	0.00233112191441467	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.808011905028379	0.8266044268457777	0.7930321770832612	0.7969608929545228	0.8005582949608837	0.8050335393745649	0.011860876678356247	9
0.01858968734741211	5.7945505735581555e-05	0.001182699203491211	7.302928817396792e-06	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.666251750393219	0.7314008173429379	0.6820201817986812	0.6537118945251272	0.7098221090635166	0.6886413506246964	0.0284330705363728	28
0.0867124080657959	0.0013260930649841944	0.00406804084777832	0.0002373491430199858	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7837152898658177	0.8067955365822281	0.7750960807800974	0.7696803389156528	0.7774085935932478	0.7825391679474087	0.012936974190025353	16
0.1639998435974121	0.0020054829841137053	0.007456827163696289	8.521060004314879e-05	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8081190304283038	0.8399498882697993	0.7924673924967718	0.7897927587022928	0.8038166625195388	0.8068291464833415	0.0179121237317403	7
0.3209068775177002	0.010513221389980515	0.015050888061523438	0.0005033370714338212	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8207092721178839	0.8539640688742274	0.8046804443743012	0.8070876578964008	0.8184290986934275	0.8209741083912483	0.017624991913332725	3
0.01987314224243164	0.0006765185557546284	0.001224374771118164	3.5407719696125864e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6391975972371156	0.7041071148736735	0.6356679191389394	0.6402837718157808	0.642536978609775	0.6523586763350567	0.02596907905699946	34
0.09146771430969239	0.0018661685500242578	0.004108715057373047	0.000147014889082991	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7525980331289542	0.7751587354463962	0.7365820969402488	0.7527606524638202	0.7501414129084552	0.7534481861775748	0.01239308781524895	19
0.2090691089630127	0.030545208615056663	0.007993793487548828	0.0009702806015495724	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7830726063256026	0.8042591109399894	0.7719970318639469	0.7819017133181716	0.7915209274209372	0.7865502779737296	0.010805650806267149	14
0.3197627067565918	0.002162231351576429	0.012939739227294921	4.80852860852131e-05	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8005439052591239	0.8196054761664247	0.7920621588340577	0.7895863457776076	0.800221467044244	0.8004038706162916	0.01053904678384715	10
0.017863893508911134	2.75653948097378e-05	0.0010558605194091798	4.9292140304376895e-06	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6894374822000827	0.7038262372174802	0.6867397830830211	0.6920017618692569	0.7020266129486116	0.6948063754636905	0.006859307841496921	27
0.08104376792907715	9.743189278434284e-05	0.0035096168518066405	1.1336897449524774e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7900460424907132	0.8088479434899849	0.7723858994156991	0.7770005621582248	0.7868520362566236	0.787026496762249	0.012650613309351438	13
0.160264253616333	0.0039950196392211125	0.006771755218505859	0.00018377902897658357	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8107347275603151	0.8316925602663648	0.7933954845933684	0.7874830122416445	0.8040386883656608	0.8054688946054708	0.01540593600542856	8
0.2977285861968994	0.00215986107325838	0.012990283966064452	0.00020731185196364024	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8170979526191681	0.8393878965427369	0.8012090995833944	0.7979177913698648	0.807191286599237	0.8125608053428801	0.014915692012470352	4
0.01771712303161621	0.00029141402694758174	0.0010752677917480469	2.92965893930183e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7190981638542914	0.7563882814379367	0.6931510222268751	0.703850752354438	0.7053655979310876	0.7155707635609257	0.022012092986211526	24
0.0772392749786377	0.00044170352809109483	0.0035324573516845705	5.938324818299895e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8114507763058746	0.8329508677742223	0.7867066629812387	0.8070828612918034	0.8031887090966606	0.80827597548996	0.014909518519427768	6
0.14743571281433104	0.0014140024552705297	0.006724309921264648	0.00013203201583480252	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8238445594294681	0.8523278415676292	0.8053964698937048	0.8152512771174805	0.818407108140502	0.8230454512297569	0.015823064663463872	2
0.28464226722717284	0.00140740234397113	0.012879180908203124	5.749030856202968e-05	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8231546009617138	0.8630123464019219	0.8098019662652804	0.8215537333617058	0.8282627215430403	0.8291570737067324	0.01797464882875599	1
0.01874537467956543	0.0004862181423457354	0.0010921001434326173	5.6213539599107156e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6859828664841259	0.7092226560811931	0.6569233785035982	0.6887480200959128	0.6987826543736215	0.6879319151076905	0.01753298807410849	29
0.08448152542114258	0.001720876364492364	0.003568267822265625	7.94386376767433e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7913665635269995	0.8086575160849597	0.7628753111693112	0.7788112414448538	0.7833685266373395	0.7850158317726927	0.015037780679808365	15
0.1596691131591797	0.0024216098927059546	0.006625461578369141	1.9420448254474118e-05	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.808545687123866	0.8221500462527029	0.7809384905916651	0.7816891522304306	0.7870961999921269	0.7960839152381584	0.016444519206798458	11
0.3481257915496826	0.04737819500168263	0.014858388900756836	0.002038993628793902	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8175283189784089	0.8322525231209614	0.8002129158198037	0.7990077113572176	0.7995206601109115	0.8097044258774606	0.013250264468662912	5
