mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.4869069576263428	0.05050871607083577	0.02422332763671875	0.0009876629423235456	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5805587118714537	0.7139621662814866	0.6149742103561218	0.533272109710756	0.7216229154326584	0.6328780227304953	0.07406684684919951	28
0.032472991943359376	0.004042794731263847	0.0024919033050537108	0.0003246261496057222	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48531120409562345	0.680944332228268	0.5106769675485445	0.43696663456858886	0.7122120449555578	0.5652222366793166	0.11027970449838222	53
0.11699366569519043	0.016782812250300476	0.00597834587097168	0.0007734298706054688	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5347040882599541	0.7106861506351438	0.5466090753770054	0.4949122362081698	0.7342729304964657	0.6042368961953477	0.09833460467252954	47
0.24343228340148926	0.012991791565365883	0.011595821380615235	0.0009555813152632386	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5372213669254304	0.7459266511383892	0.6043899725153097	0.5201557809750625	0.7432054286215963	0.6301798400351577	0.09755387897723036	31
0.4798123836517334	0.011504567218100337	0.022040891647338866	0.0004911673502399385	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5605050423439903	0.7562620501612318	0.6008573021354211	0.5416505543626629	0.7652574820261154	0.6449064862058842	0.096550655743804	26
0.02553725242614746	0.0005826870079552814	0.0019942283630371093	0.00015486879575178956	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48649250973256397	0.6073850690983877	0.5058072571602009	0.4515540698754995	0.5157950380078646	0.5134067887749033	0.05185655414571738	60
0.13075723648071289	0.0015799166214331738	0.006684541702270508	0.0003778587740565231	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5808229185164953	0.6782790759749664	0.5985147954375463	0.47875028339972403	0.7124308400395775	0.6097595826736618	0.08168662108343565	44
0.27292261123657224	0.010309709624852533	0.012395572662353516	0.0015875524302326487	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5467991795924447	0.6991130781179695	0.5784719045004066	0.5104940967576348	0.733067878567462	0.6135892275071835	0.087077230022965	40
0.5152697086334228	0.02322628716205758	0.024720144271850587	0.003515305085841153	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5738373162561312	0.7085577106288121	0.6053120131304741	0.5078639989100295	0.7563793198247596	0.6303900717500414	0.09035843303421227	30
0.03002004623413086	0.003994158511294631	0.0021517276763916016	0.000366807770410537	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4729848705604198	0.7159748614455723	0.5550304632787215	0.41720839465193915	0.5437712588149515	0.540993969750321	0.1007682044284263	58
0.1192786693572998	0.0012353172155085675	0.006493616104125977	0.0007043467596346139	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5600147045732617	0.749467398348789	0.6240286549340208	0.5595234978618329	0.6678962184494629	0.6321860948334734	0.0715335214838314	29
0.23579607009887696	0.0034511972659835057	0.012199115753173829	0.00108537287443683	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5909805520511981	0.7532299297135892	0.6273986386550039	0.6323186418153437	0.6558830232825095	0.6519621571035289	0.05473303435257904	20
0.4783277988433838	0.009721346195728996	0.024101066589355468	0.0017390205031789568	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5700632313858117	0.7691909611407378	0.617621387269651	0.6453502792496862	0.6833152834438994	0.6571082284979572	0.06711727081546219	16
0.02549014091491699	0.0022780954275049728	0.0020449161529541016	0.00017371440108497797	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5546612731753103	0.6719212999012092	0.6181285466782482	0.436026453573067	0.6899057227833756	0.594128659222242	0.09203794591212132	51
0.12805490493774413	0.006626362341138698	0.006917715072631836	0.0005745651311481088	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5675371760168744	0.7441580786554232	0.6198067081674756	0.5802387671809794	0.7548265787967179	0.6533134617634941	0.08047091657164122	18
0.23889756202697754	0.009425069419756809	0.012738656997680665	0.0008253512015050134	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5538697876536274	0.7893209583614307	0.5854792463728951	0.6414787663043395	0.760717623003511	0.6661732763391608	0.09363482679286071	12
0.47635889053344727	0.012854946418431738	0.025137805938720705	0.004270744954622334	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5712207165751673	0.7894477041640502	0.594890044793447	0.6384771967405658	0.792868982505845	0.677380928955815	0.09537786919534007	4
0.022246551513671876	0.002438450843355502	0.00195465087890625	0.000326568555301641	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5050519129899493	0.6680963910937874	0.5317598792239654	0.429298598211841	0.5994152769120731	0.5467244116863231	0.08155592034068915	57
0.12925572395324708	0.009964104851131443	0.006883144378662109	0.0007522888792769589	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.589807973390853	0.7094475554422215	0.6222691723468181	0.5290295961849403	0.6637030673981447	0.6228514729525955	0.061745430225695536	33
0.2585741996765137	0.021827915881336875	0.011715936660766601	0.00139589439839514	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5689935328925336	0.7182649086795797	0.622572282137295	0.631642503889391	0.6944582728982656	0.6471863000994129	0.05338234976903021	24
0.49571704864501953	0.02139009421677288	0.02312026023864746	0.0016037195451716812	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5649383252499649	0.7313174000722013	0.617937969072508	0.6604492669667621	0.6799683417858322	0.6509222606294536	0.05635426826633555	21
0.024843549728393553	0.0008089182623933729	0.002022075653076172	0.00012942702716438843	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5843227717138673	0.6650635841733527	0.5469917035786879	0.5034991699727585	0.7217199063752301	0.6043194271627792	0.07915021605855126	46
0.11791887283325195	0.002874951063495706	0.005972862243652344	0.0002648497551125181	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5515246774053653	0.7507323144596467	0.6035985662753269	0.6685814269378083	0.7670826467318081	0.668303926361991	0.0829167394193287	10
0.23720259666442872	0.005551311325826725	0.012105560302734375	0.00044563534956723263	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5502148992160565	0.7612279023376023	0.614814814744238	0.6684726943954291	0.765323391898186	0.6720107405183023	0.08340871839882995	9
0.48405823707580564	0.012616457118094003	0.02363896369934082	0.0013709009667976061	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5357078452979751	0.7784155029406694	0.6296633640435358	0.6652286154215613	0.7746687117831218	0.6767368078973728	0.09183325184983734	5
0.024649953842163085	0.0024757054422957126	0.001930999755859375	0.0002969064923259753	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5359019193051187	0.7923545354279747	0.6496521007129579	0.6301973211044658	0.6274646828221928	0.647114111874542	0.08263371184869382	25
0.12383604049682617	0.008791349456974866	0.00733642578125	0.0012894673545245643	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5577224258677165	0.7830910713998265	0.6046898512283965	0.6251221518522168	0.7977716978244422	0.6736794396345197	0.09791138468549586	7
0.2400496482849121	0.02474384295033343	0.013132810592651367	0.000709287282754469	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5520804735560453	0.7982038511843099	0.6154602227784904	0.6535979768467283	0.8055845350148011	0.684985411876075	0.10084166711022716	2
0.48557229042053224	0.019650691522916715	0.023870134353637697	0.0009210142804095493	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5301059997068918	0.795276871564962	0.6224445504388139	0.665558882800813	0.8096158563922005	0.6846004321807363	0.1058041534429171	3
0.02929549217224121	0.00560035907144642	0.0020555496215820313	0.00012905336714226625	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4943584755361734	0.7595531977944154	0.6245193450409947	0.5146778252086812	0.7249676162662861	0.6236152919693102	0.10707653473205392	32
0.137360143661499	0.008551517747617074	0.007333135604858399	0.0005101167413406562	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5222045986980439	0.7171806885026442	0.647778472058451	0.6325252284224048	0.6959776959525684	0.6431333367268224	0.06787253573025295	27
0.24634847640991211	0.01990125388060078	0.012058401107788086	0.0009302267632372335	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.509866369065818	0.7334248068154652	0.6330687966674906	0.6711152327643204	0.7033246484526267	0.6501599707531442	0.07768274170156501	22
0.4944919109344482	0.021679235346040836	0.025331735610961914	0.00703709921618806	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5166506779164195	0.7314294659871041	0.638311042742996	0.6554293428796318	0.7313444902440246	0.6546330039540352	0.07885240843731509	17
0.024999618530273438	0.0028603852793238	0.0021905899047851562	0.0005475957731486756	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5376102259768101	0.753405352127622	0.579005328152597	0.49426537437022666	0.7289858067692696	0.618654417479305	0.10386883570886046	35
0.1298070430755615	0.019300346136317918	0.006934213638305664	0.0015012319571866255	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.570482447189578	0.7532140403303467	0.5600351765926057	0.6592898629688067	0.7483677998207674	0.6582778653804209	0.08305390911483004	15
0.22121081352233887	0.015210299414925849	0.010654783248901368	0.0011390920399166626	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5575447737900836	0.7650910753603944	0.5954123867887378	0.6541510199522009	0.7550920058182471	0.6654582523419329	0.08323521469120251	13
0.4449751853942871	0.029440625753406505	0.022799253463745117	0.0013447322480520058	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.534679878900764	0.7684756002114209	0.621258671602195	0.6628169305176691	0.7516377099337717	0.6677737582331641	0.08611181976208701	11
0.025148916244506835	0.004023086083376729	0.0020802497863769533	0.00023317002565134213	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38226221107395464	0.7747193827633548	0.6084376897639949	0.5821935954209386	0.713786993346484	0.6122799744737454	0.13454988746309007	42
0.11348867416381836	0.0030418942352147794	0.006302261352539062	0.0002347054591126588	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.522563153935011	0.7996941838971154	0.6328705798323663	0.6596282890841688	0.7619142695995557	0.6753340952696434	0.09833650516255697	6
0.21492247581481932	0.012169846603368657	0.012132358551025391	0.001020799690745862	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5212174294894337	0.771505228904916	0.6403565954898862	0.6471260121343588	0.7834043910202548	0.6727219314077699	0.09660748095704659	8
0.3999651908874512	0.03687792960317534	0.022060441970825195	0.0026337452091722644	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5287926985805993	0.7852652666312872	0.6501600226211576	0.6803975889739178	0.7880217746496343	0.6865274702913192	0.09621919885853507	1
0.02079625129699707	0.0020224366097294304	0.0016839981079101562	0.00043038484018742253	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41650817355305814	0.6904488495370333	0.5585481652073045	0.48647317914870647	0.7467950016103754	0.5797546738112955	0.12325278475640625	52
0.1120488166809082	0.005911139374605989	0.006094217300415039	0.0010012143463406723	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4958113774768067	0.7661757351805719	0.6097765831656818	0.6335404313776967	0.7349641302289865	0.6480536514859487	0.09629095023342871	23
0.2184809684753418	0.02886712295009566	0.011761903762817383	0.004131436489332627	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5168652193166434	0.7866244117264173	0.5763013906687762	0.6449505754856282	0.739816432381205	0.6529116059157339	0.099872604545113	19
0.4521984100341797	0.030876763820599264	0.02223062515258789	0.0026653848700971395	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5379438508000435	0.7703594983741988	0.6076193307054935	0.6507609231728613	0.7438221119327698	0.6621011429970733	0.08591867077030942	14
