mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.7648615360260009	0.04397351110711846	0.009661626815795899	0.003087956583325392	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6235594700033948	0.7901688322085292	0.6941443604768577	0.6484428217701191	0.7282278660695629	0.6969086701056928	0.059017005836501844	37
1.4354693412780761	0.07058009463220055	0.019158649444580077	0.005486650018201317	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6330269164531631	0.7936504128534054	0.7018273395479261	0.6207632480856027	0.7306032909343825	0.6959742415748961	0.06386411125613511	42
0.06678881645202636	0.0009059917500137266	0.001359701156616211	1.5781076855302748e-05	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6017508356795	0.770796501013587	0.6765985956221572	0.5337451599387601	0.7320791670817972	0.6629940518671602	0.08606417650880875	60
0.34059834480285645	0.012858656538718814	0.004632329940795899	0.0005365460739522555	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6351837290108282	0.7885820881756573	0.6798718703356147	0.6225725456365947	0.7336812535249441	0.6919782973367278	0.06206573272653279	46
0.6869393348693847	0.03808580875924211	0.008474397659301757	0.00023082521054956648	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6435233156043607	0.7938323287108228	0.7158210014325536	0.6371787626832093	0.7366788612751277	0.7054068539412147	0.05897474417527193	29
1.4046369552612306	0.09423973566227214	0.01614851951599121	0.00031761526429476656	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6518424094274637	0.7901518147999319	0.7142155314434047	0.6392340237220173	0.7369116748546024	0.706471090849484	0.05566719878953591	28
0.06868834495544433	0.002265633590149883	0.00137481689453125	4.953339781797081e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6023153292666052	0.7678616588670419	0.7000031195553451	0.5650483674110167	0.7403607693108227	0.6751178488821663	0.07860385139005592	56
0.3815945625305176	0.02606535702656375	0.006430625915527344	0.0027246382714496047	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6349242944006026	0.7809535773338979	0.7002268304426846	0.6305698288595298	0.7427056537334829	0.6978760369540395	0.05900872143126073	36
0.7195693016052246	0.038433457058114566	0.008330726623535156	5.9300907616942064e-05	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6263431318290342	0.7943675393574697	0.7051258907685263	0.6353104156019801	0.7407862858979761	0.7003866526909974	0.06356784944408958	34
1.5009131908416748	0.05921862943864492	0.01585383415222168	0.0005736969203410824	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6563575074820386	0.7856761467773512	0.7071813701214336	0.63452019558605	0.734915287456065	0.7037301014845877	0.054283985033189576	31
0.0643282413482666	0.0005099449686919559	0.001354360580444336	1.9624383723284884e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6206132294322468	0.7703013087782129	0.6922168280203311	0.5512214157443052	0.7394592971624729	0.6747624158275138	0.07976532594372121	57
0.39807991981506347	0.08089796757941616	0.004493522644042969	0.00016326123011692966	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6236491536207376	0.7873657079815825	0.6934054691235335	0.6186031273392807	0.7300848269514381	0.6906216570033145	0.06418175381875985	48
0.7279685974121094	0.02207105898939743	0.008087491989135743	0.00017440123338572372	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.62594266600939	0.7894593558286488	0.7009702678130609	0.6310894816397822	0.7358779034312276	0.6966679349444218	0.062399962644738835	38
1.455810785293579	0.08322085824454467	0.016500139236450197	0.0006164810292050424	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6417120635035762	0.7858004106173597	0.7056976385230879	0.6365473201435448	0.7392553067345726	0.7018025479044282	0.057171029168471034	32
0.06508011817932129	0.0016105187364541043	0.0014434814453125	1.6198853782969226e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6411021324920467	0.7781313778983868	0.7017715562417928	0.6327405996880768	0.7370937813215389	0.6981678895283685	0.055605039016173974	35
0.32724742889404296	0.006404224591387574	0.004446172714233398	0.00014706546976748705	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.673433567664203	0.7871687617089796	0.7392074458258231	0.6387983487330553	0.7541400202387192	0.718549628834156	0.054401713967372534	22
0.7182184219360351	0.034856465853939825	0.008071470260620116	0.000148113128339214	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6979091569353297	0.772267151575068	0.7192561767228982	0.644074131988311	0.753104972121344	0.7173223178685901	0.044822406134980314	23
1.3386170864105225	0.014768951378868904	0.01573500633239746	0.00038065670516328903	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7083530366222901	0.7620996709383732	0.7235630768559815	0.6762112388506436	0.7535492342147118	0.7247552514964	0.03114698765897449	11
0.07274274826049805	0.0002656573772639214	0.0013027191162109375	1.0204760818020198e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6237192849914235	0.7107079162097489	0.7113217816225306	0.6482999517157487	0.742977113762439	0.6874052096603781	0.044245617347555055	49
0.38911452293396	0.04673166335429801	0.004938697814941407	0.0013012642000201657	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6612411156708269	0.7840481583417208	0.7078235252138076	0.6557304030404507	0.7330427825156975	0.7083771969565008	0.047598922527613746	26
0.6711797714233398	0.025893862895401926	0.00969853401184082	0.0031063130193756407	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7080569473917083	0.7645047142847723	0.7209629981599245	0.6615033778622624	0.7280032892441262	0.7166062653885588	0.03332432664530696	25
1.2824660778045653	0.07762207952009915	0.016153669357299803	0.000675524897458752	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7037620036294571	0.7661904874019829	0.7253620507946283	0.6773278637703313	0.7454381324850399	0.723616107616288	0.03107608039812503	14
0.06553454399108886	0.0019227488381548879	0.0013802051544189453	7.103161317461368e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.666535453069702	0.75754915826497	0.6058318141791001	0.6143323621688134	0.7545700410257682	0.6797637657416706	0.06567912362904318	53
0.3538093090057373	0.006196523122530863	0.004521322250366211	0.0005102595952178293	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6516113202292353	0.7871910490894295	0.7073734287093845	0.6401504138815384	0.737006259490885	0.7046664942800944	0.054480576681845784	30
0.6954715251922607	0.01658286916340594	0.008402872085571288	0.00020016346009689483	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.697420163194334	0.773523957413259	0.7186623619452847	0.6489327598013253	0.7474739144119598	0.7172026313532326	0.04276141851892785	24
1.393577241897583	0.03191878249306925	0.016170406341552736	0.000729733717764925	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7066116161285869	0.768212834819029	0.7253795922754125	0.6884612103820706	0.753976624699369	0.7285283756608937	0.02938743471786585	8
0.07249956130981446	0.0005155094522687515	0.0013498306274414063	4.948058108852563e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5855960806616809	0.7882674351382966	0.7005776127456478	0.602078721949	0.73727502382704	0.6827589748643331	0.07793775703745918	50
0.33959431648254396	0.014333548159596924	0.004760217666625976	0.0008507834141904498	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6912810493352263	0.7763484652839091	0.7131821548232111	0.6742300701183728	0.7530363360679553	0.7216156151257348	0.03799906735956481	18
0.6321287155151367	0.0420202435771459	0.008141040802001953	0.0002260853377520156	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6930250268617599	0.7583593000736282	0.7287577538043237	0.6800790903757241	0.748434441993753	0.7217311226218378	0.03053848692620865	17
1.230623435974121	0.08243297001066628	0.01588921546936035	0.00043462064035054254	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6993623233593326	0.7511652552289545	0.7339647583710712	0.698798166453741	0.7501339081182723	0.7266848823062744	0.02335094522255183	9
0.06592559814453125	0.002456541268380603	0.0013267993927001953	6.602240524666348e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6375350742098784	0.7838382491371327	0.6837386409140078	0.5982666251689073	0.6762842172626242	0.6759325613385101	0.061985580030223225	55
0.3182368755340576	0.030157896019557654	0.004311084747314453	7.845804469846975e-05	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7254077566178936	0.7765252390668124	0.695485067538069	0.7087871722676533	0.7426780266032431	0.7297766524187344	0.028239809243692383	6
0.60733642578125	0.029167291314667998	0.011383628845214844	0.006679197261814605	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7123179960599255	0.7893159737282494	0.7192570828575902	0.7168718341681428	0.758702615091566	0.7392931003810947	0.030036073475518323	4
1.1763559341430665	0.09856666883330864	0.020459318161010744	0.009057303676804952	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7170347120459217	0.7781127264043181	0.7322484926944539	0.731579784742332	0.7544740192058164	0.7426899470185684	0.021374229401006955	3
0.06817712783813476	0.002943799713353201	0.0013501644134521484	5.419669133331208e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6047693899119633	0.7736041585314458	0.6915050560275047	0.5506053132332789	0.7191017387401326	0.6679171312888651	0.08011953801327254	59
0.3899899959564209	0.05113337902215713	0.005013656616210937	0.0012663237152037619	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7014218637906335	0.7382549064955306	0.7169326005724332	0.6832922501004788	0.763675862174554	0.720715496626726	0.028072327504803474	21
0.6850139617919921	0.07322637395891197	0.009518861770629883	0.002674198404009229	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6859406720966486	0.7470347711052039	0.7171127541080488	0.6931064716132816	0.7614549844513034	0.7209299306748973	0.02945065909083813	19
1.244365406036377	0.06677085162783944	0.016052103042602538	0.00039553139564396157	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6820487082643301	0.7495008152877587	0.7280027330195282	0.6902873593577701	0.760437305933128	0.7220553843725032	0.03121389460897267	16
0.08159446716308594	0.02240660983515872	0.0019427299499511718	0.0007245564798061826	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6531680840941501	0.7810891826706975	0.7191105605941444	0.6348612749708418	0.7441710455452023	0.7064800295750072	0.054987413589570815	27
0.3500703811645508	0.02574477409677784	0.004434537887573242	0.00021793270453084472	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6949081722181312	0.7639923467976847	0.7251211141763987	0.680698073862839	0.7539587749511094	0.7237356964012327	0.03230855881920603	13
0.6222797393798828	0.05652066393538822	0.008192682266235351	0.00019632171636442306	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.690568935527458	0.7458976713130594	0.7423118208351902	0.6836040207569445	0.7421384045436753	0.7209041705952655	0.027732230068573453	20
1.1872626304626466	0.1100493704377469	0.0166719913482666	0.0016755422708769902	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6893229081094479	0.756927976743514	0.7491352708316938	0.6914283985897925	0.7594630328621846	0.7292555174273266	0.031934206723370925	7
0.06565265655517578	0.0007333303197001971	0.0013429641723632813	5.297624345820333e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6511974567181049	0.7328391513386325	0.7118696066743102	0.5641026718449609	0.6926816728886172	0.6705381118929251	0.05963658794941957	58
0.2780894756317139	0.0056307563742023095	0.004448223114013672	7.169186018118546e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7137212566633252	0.7452393721848124	0.7561590188475209	0.7071364911272815	0.7487318672481243	0.734197601214213	0.019834585072947438	5
0.5652086734771729	0.06587867815083806	0.008216190338134765	0.00011784424294490679	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.719384008242427	0.7663547121178007	0.7572089958033807	0.7381170402453687	0.7777788991498943	0.7517687311117743	0.02075579486326876	2
1.0599108695983888	0.03024326087934668	0.016436147689819335	0.0008787517662263036	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.734230280017037	0.7853007475668808	0.7559921467991979	0.7449060625781823	0.793946535351587	0.7628751544625769	0.023061356534577228	1
0.07043161392211914	0.000981438311616668	0.0013224124908447266	2.0952964825205978e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6558263313527994	0.7830137252407525	0.6877705520513258	0.6405849679908724	0.711714009373987	0.6957819172019473	0.05014090926385865	44
0.3048398494720459	0.0025147343229628407	0.004288959503173828	3.505658013437259e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.706332203872601	0.7639512191723117	0.7297819508302102	0.6799780107432325	0.7497196323673538	0.725952603397142	0.030073422205856546	10
0.6208433628082275	0.0639538663876045	0.00846104621887207	0.00016262002598561078	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6856596634201025	0.7556479658459393	0.7283272954655599	0.6782467302717412	0.7638704623678273	0.7223504234742341	0.0350990329894462	15
1.1828485488891602	0.09156008911127873	0.018775224685668945	0.005226681032101103	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6898650637992807	0.7500208245255231	0.7295231283831614	0.6859429784152489	0.7639849856503844	0.7238673961547197	0.03136823289895964	12
