mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.4749889373779297	0.05433032578620238	0.020060300827026367	0.00054522743782764	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6616686489964018	0.6627173474610888	0.6688683329754603	0.6983423025692723	0.7041601213899982	0.6791475464845422	0.01830285265990047	48
3.20062141418457	0.11316697792918996	0.0450408935546875	0.002067320899768071	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.665437945347565	0.6644574869914239	0.6705787848783298	0.6989921529209113	0.7053061116946534	0.680950792135465	0.0175425841327372	44
0.15766243934631347	0.0013994654381117022	0.0022162437438964845	5.495671852194709e-05	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6576309321550442	0.6619383091854922	0.6614960620800241	0.6839487918910484	0.697782125077245	0.6725554073146129	0.015643979765707194	56
0.8104606628417969	0.012932808890556499	0.010220766067504883	0.0018615164403967732	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6694949038005544	0.6670062791942375	0.669408431765548	0.6979003673096238	0.7091091573386825	0.6825797929974188	0.017466867938624727	42
1.5576989650726318	0.01806857092615326	0.020548295974731446	0.00033309406357336763	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6745468638738195	0.6709743432231603	0.6752423243266386	0.7008061567105968	0.7112199440543736	0.6865541749899513	0.016285716564017304	38
3.1168126106262206	0.1068054330446079	0.04710540771484375	0.0014442766600210098	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6855143440057765	0.6772587565171739	0.6893818373210268	0.7062496293672091	0.7178971592256642	0.6952569019022258	0.014741531979534832	30
0.15341687202453613	0.003100919602158539	0.0021333217620849608	3.138059505369698e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6523617675801361	0.6552968099201266	0.6682264706198511	0.6890274552896372	0.6989285494310066	0.6727642312041625	0.0183889269336592	55
0.7690530300140381	0.004247618469099723	0.008873462677001953	0.0003946676047781557	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.66889969690617	0.6658718221732958	0.6732563592084051	0.701356784126421	0.7102107153059329	0.6839150762073	0.01822102818648496	40
1.5073477268218993	0.04375887889416339	0.025767803192138672	0.010743665536358287	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.675259283593161	0.67114875765302	0.6785674343365732	0.7020841524587997	0.7105008510573614	0.6875085988993027	0.01573855985807721	37
3.0354634284973145	0.06974842793688049	0.043488931655883786	0.0016295110847568328	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6821559044867076	0.67738380978413	0.6853533642008255	0.7030403288563709	0.7189831553939362	0.6933794184399144	0.015458409017688137	33
0.1507319450378418	0.0017423994927528552	0.0021548748016357424	4.481239403439744e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6543211714640939	0.6606562212441178	0.664125903242856	0.6822600292701266	0.6879763632794293	0.6698651831480136	0.01296831615151357	57
0.7404376983642578	0.006739010625064874	0.009225559234619141	0.0009511963767027876	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6683850814923029	0.6669155817450633	0.6739324646813221	0.7001617501999571	0.7082948126474131	0.6835341722763492	0.01724639621416317	41
1.508780288696289	0.008418940193345473	0.021338891983032227	0.0022252608528756297	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.67145466184485	0.6686794567068951	0.6775369457476581	0.7021270189529565	0.7110939237513949	0.6861746113912666	0.017161409022590085	39
2.985733461380005	0.019167625703071504	0.043537569046020505	0.0012949819846559433	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.681955465353387	0.6750838792386997	0.6872538552081635	0.7059881458876112	0.7125736231154607	0.6925679510729014	0.01432995171930957	34
0.15263586044311522	0.00460243487278974	0.0021726131439208985	0.00014125688958095805	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6741338707806509	0.6626208303087182	0.671476077656741	0.7002562386378867	0.6993215827150885	0.6815590184891362	0.015365466646769025	43
0.7622983932495118	0.040685087893204026	0.00893716812133789	0.0010849202733602063	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6988057956737493	0.6901423483981766	0.706268546077798	0.7163137849942174	0.7283279848524002	0.7079685955141979	0.01333108405807788	13
1.4323483467102052	0.01676324405200171	0.019755458831787108	0.0006171853594102946	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7030974091196343	0.6954389673280402	0.7136894375654981	0.724072394737876	0.7342529695183547	0.7141071716542055	0.013963450196127474	6
2.6383798122406006	0.08181648780922543	0.040385866165161134	0.0010588583554799883	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7038024346940673	0.6924478486196756	0.7127574550017596	0.7281335194970424	0.7331780687214906	0.714060957761414	0.015082830670772464	7
0.14287595748901366	0.0006335258447996521	0.0019124507904052734	4.3122427718043795e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6574894667296132	0.6624048582958151	0.673886728942122	0.6892525410188538	0.7041894563736946	0.6774405419960687	0.017271116031794174	52
0.6966997623443604	0.0030589885939529076	0.008182525634765625	0.00042357477239415733	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6812914146834209	0.6821336790070175	0.6957424565337682	0.712435126957389	0.7275637027204551	0.6998290577834615	0.01789554719437838	27
1.33519287109375	0.007243879543633279	0.01898822784423828	0.000630584836756151	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6902741747267618	0.6801378837127956	0.7045760477027972	0.7216335119112028	0.7246581518576785	0.7042528505143623	0.017294010373201208	22
2.3829864025115968	0.015482428030339125	0.04313216209411621	0.002560832715903076	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6951305014857538	0.6898233400322924	0.6974065166277053	0.7139720197613508	0.7207628863314179	0.703416414601053	0.011846904202004266	23
0.14986424446105956	0.0013763278870639224	0.002094268798828125	3.619033825008616e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6644812425036913	0.6605702432688983	0.6726643640643652	0.6916143913593074	0.7018674168538239	0.6782359374686658	0.01593429677528809	49
0.7466845035552978	0.0074798733266381295	0.008581256866455078	0.00034789679602807163	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6969435727307524	0.6910700211616315	0.7046990883385835	0.7148023187003263	0.7297213496204591	0.7074438819023326	0.013682768928541636	14
1.451961374282837	0.01245437424463092	0.02082200050354004	0.0020328889207011413	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7051864768338723	0.6994959245710874	0.7155473913497825	0.722939874382976	0.7388733505342755	0.7164051863231119	0.013854970399813888	4
2.7870216846466063	0.05371760503435588	0.04247303009033203	0.002372808654797199	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7081358538672966	0.6971447664458108	0.7163836189064257	0.7306628188526725	0.7374435785309854	0.7179511626946554	0.014650039975983055	2
0.14744892120361328	0.003208520352562763	0.002126741409301758	0.00010124583567891468	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6857151543388227	0.685689167117869	0.6910324228297576	0.7012451631530641	0.7114807910040544	0.6950300376729979	0.00999124637788456	31
0.6596512794494629	0.03222992900199998	0.008437299728393554	0.0005057709171301408	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.69939998174437	0.6917867055485344	0.7090866490298291	0.7263393017424882	0.7292988607993711	0.7111795439832889	0.0146783006691433	10
1.147587203979492	0.05363641953440366	0.01973137855529785	0.00043489866550487416	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6989422979701072	0.6933805012782647	0.7041648976877806	0.7147192984204345	0.7230739236990776	0.7068537168595224	0.010734969781254712	17
1.9151552677154542	0.019508040513722177	0.04118204116821289	0.0008972727555791816	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6995971574156306	0.6853662711655226	0.6917730466112153	0.7040347420572026	0.720348286155321	0.7002208394723574	0.011932078980959045	26
0.14998645782470704	0.0028614141729216835	0.0021408557891845702	6.101626610497335e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6722928661909271	0.6713889671662894	0.6847651339328668	0.7118919505323382	0.7152557725885016	0.6911152665223266	0.01896311551052093	35
0.5867678165435791	0.06014875456327715	0.008676481246948243	0.0011378800225004856	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.700631810516833	0.6861843230474987	0.7042240265299553	0.7171186766630713	0.7244947041748859	0.7065279756041567	0.013332615105172509	18
0.9801064968109131	0.009400612988377953	0.019211339950561523	0.0008293656861967952	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7133992609654467	0.6882952379617402	0.7018341298920181	0.7198513666405253	0.7263365249867539	0.7099408104444995	0.013514310924828323	11
1.7138328075408935	0.023361604297916772	0.04212374687194824	0.0008878922152571525	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7055176578047024	0.691090282494875	0.6967337302551027	0.7174801882521068	0.7248461274570736	0.7071309029220443	0.012560441631687506	15
0.15479717254638672	0.0056726035662663715	0.002130126953125	8.885788475852646e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6865595849954942	0.6801337828768341	0.7006775474363403	0.7095751894316826	0.7201882339640128	0.6994237096383137	0.014650682186988472	28
0.651820182800293	0.0053650354602257444	0.008628034591674804	0.0003334405200932729	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.705356229724059	0.6954462455467485	0.7127129316984349	0.7295762068139942	0.7368279581229127	0.7159807437022304	0.015261153866409046	5
1.1664546012878418	0.053000481720364555	0.01994471549987793	0.00036641013668357403	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7072478423012394	0.6946396680699274	0.7094883533447737	0.7248938013312611	0.7281281363233035	0.7128772407462566	0.012269546789081452	9
1.9622722148895264	0.017086029983865627	0.04128422737121582	0.0006071913871902552	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7024350698035358	0.6857351572084467	0.6942338371518886	0.7092722945495729	0.7182472439136139	0.7019822467615862	0.011329626489276582	24
0.14367637634277344	0.0008902610095145949	0.002117824554443359	6.867604027095938e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.685079542880632	0.6762862005186598	0.7008510708214002	0.71453486496912	0.7247828441745893	0.7003031815302727	0.01794691427688214	25
0.5453142166137696	0.006685945834190211	0.009192609786987304	0.0022571124463338687	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6995090360833564	0.694578806304543	0.7014492127791182	0.7130673869791853	0.7177232338783562	0.705263640209677	0.0086937950446634	21
1.0034502506256104	0.10149556173239312	0.02287464141845703	0.0034093295119400372	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7115062004370024	0.6914047786292832	0.7014029387098054	0.7045657410611342	0.7184626652608497	0.7054664882147411	0.009169184162622064	20
1.7518506050109863	0.10356991189101937	0.04270715713500976	0.0035098567457840053	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7087577263521607	0.6867345666503404	0.693341390355223	0.6906411277534557	0.7119596478750854	0.6982848119743023	0.010128083384791398	29
0.1337268829345703	0.0035460767629836645	0.0021233558654785156	0.00011847959349851731	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6775388911303815	0.6616990644114649	0.6918192562326879	0.7118608892916152	0.7016154515001828	0.6889047773308833	0.017700215111220236	36
0.5087529182434082	0.04090059494591298	0.00842289924621582	0.00046381794733253224	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7151841342922495	0.7003479025337703	0.7022192560191686	0.7310912321162404	0.7213800400385275	0.7140433971607703	0.011603401465508372	8
0.8322657108306885	0.020031745387336465	0.01905226707458496	0.0010243457851460463	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.723174671103606	0.694441761147648	0.7137250908482955	0.7320105068576948	0.7268559975234894	0.71804026470028	0.01322747889214088	1
1.5794857025146485	0.046909053583805135	0.04135541915893555	0.0007034760737391614	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7210115381403741	0.695325563977749	0.7130876438916507	0.7268507610939059	0.732006596872002	0.7176542379268558	0.012815845091546008	3
0.14601902961730956	0.003198469191098809	0.002121591567993164	5.510669868117397e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6940454529557814	0.6864047715447739	0.7130831511737535	0.7122027314010819	0.722952076535625	0.7057350181581914	0.013434803156236864	19
0.581208610534668	0.022430508161715077	0.008509254455566407	0.0005492568935833015	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7005243999846401	0.6964223727400636	0.7067592726758659	0.7160488037205788	0.7263551440733935	0.7092193924409415	0.010821824258345636	12
1.0031366348266602	0.03773392128157562	0.019338560104370118	0.0002778253718307766	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7074314769212748	0.6851906340982601	0.7028707805144776	0.7127354874455272	0.726389378425365	0.7069205904485891	0.013427945337562638	16
1.7649739742279054	0.12315941610030333	0.041703319549560545	0.001013384809014413	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6962956403612273	0.6782286079417235	0.6862994346519055	0.6984459064761794	0.7152396305275505	0.6948987503217239	0.01248944261275191	32
