mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.9665961265563965	0.08102928094413182	0.008524131774902344	0.0005036854940268769	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5667363408672494	0.6067240684119829	0.5916035078552143	0.6526901241422799	0.6987173923095069	0.6232942867172466	0.04696900883228808	53
2.004197835922241	0.1931300476690411	0.01923398971557617	0.005692111983251133	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5737776855535579	0.6083573730979202	0.5957656147587949	0.6581763648511293	0.6919693246222252	0.6256092725767255	0.04321818452367403	49
0.09353137016296387	0.0006606314246676449	0.0013383388519287109	2.0513199803925563e-05	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5502338981857411	0.613721786494682	0.5576031573342459	0.6256180398152023	0.7213898435772252	0.6137133450814193	0.061504379524524255	59
0.5108968257904053	0.05833147336338591	0.0045720100402832035	0.0002885699584866526	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5864441037284802	0.6173838357782993	0.616624878993647	0.6859911222226409	0.7134405987111017	0.6439769078868338	0.047656577871793365	41
0.9528293609619141	0.06508869977520595	0.008561182022094726	0.0006107715636827473	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5984974782428516	0.6417656268195856	0.6283531558345211	0.7002517598995421	0.7128325859730353	0.6563401213539072	0.04349962770068994	38
1.8810501098632812	0.04908774849676839	0.016309070587158202	0.00242652230114924	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6285107354482025	0.6801936236665174	0.6543302377386502	0.7182613145244207	0.7377318121336651	0.6838055447022912	0.04008640172859424	35
0.09176149368286132	0.0006097978374937324	0.0013387680053710937	2.8751105926918495e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5605556614346524	0.5919897558408962	0.5914388422517638	0.6539500038633705	0.7202035010230432	0.6236275528827453	0.05702892525246508	52
0.49686293601989745	0.06860795556044144	0.004261493682861328	0.000224039796125009	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.583318988909731	0.6492478613389749	0.6175639545238722	0.7007886866798321	0.7178761484074225	0.6537591279719666	0.050229527173677256	39
0.9643141269683838	0.02562158869766127	0.0073260307312011715	0.0002072137335253892	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6080301890184466	0.6765376731377144	0.6319657783962304	0.7052189810984164	0.7197871743737156	0.6683079592049046	0.04250746994968708	36
1.9413432598114013	0.07291531754970412	0.014801311492919921	0.0006209729938296797	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6495543305374818	0.7224421057756286	0.6611639550913186	0.7290311162480176	0.7614756392700277	0.7047334293844948	0.04258329538419907	33
0.09139676094055176	0.0003373255524329891	0.0012436866760253905	5.8546321829191374e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5745674811009696	0.6086151152311178	0.5734290284919303	0.636301196392322	0.711874213098254	0.6209574068629187	0.05111673240467459	55
0.46305255889892577	0.010567120404066682	0.003913354873657226	0.00013337795914951768	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5758670516334243	0.6247970488940131	0.6058864082001969	0.6856718778419182	0.6989027853962881	0.6382250343931681	0.047005548550199	43
0.9593903064727783	0.08168626165416591	0.007285213470458985	0.00014169106835269806	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5767286198971029	0.6254716126542483	0.629222291143658	0.6873943963172209	0.6973053264942428	0.6432244493012945	0.04429140880032611	42
1.93451828956604	0.09540778947031774	0.01569976806640625	0.0028821377380679656	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6243661499032089	0.6403193501500635	0.644389011728717	0.7056306006935569	0.7207478966048599	0.6670906018160812	0.03852759451884073	37
0.09685578346252441	0.002226489123765802	0.0012262821197509765	2.9717553698816462e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6173273739599008	0.5999876831722273	0.5817852448973506	0.6432506426938094	0.7024096339633474	0.628952115737327	0.041950545972839114	46
0.47294273376464846	0.019641047457066046	0.004161262512207031	0.0005627043881916126	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7127446597549538	0.7400286787227943	0.6760834831621183	0.7516918299619492	0.7722766542608215	0.7305650611725275	0.03335136118292799	29
0.9496821880340576	0.07891790269953779	0.008231163024902344	0.0015104665747431502	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7370387769829292	0.76939558019261	0.7012208898809273	0.7739558580751013	0.783560316780382	0.7530342843823901	0.03025798078875301	23
1.8068038463592528	0.1742158036974387	0.015985631942749025	0.0016045289554377528	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7504246816660193	0.7775874917404151	0.7171379978304889	0.7854086455965781	0.7839440308159461	0.7629005695298895	0.026134296170642418	9
0.09131460189819336	0.000388048936762971	0.001132822036743164	1.3728107831302802e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6138279454244135	0.6291457376184146	0.6139185935130085	0.6722672378381562	0.7315092575279336	0.6521337543843854	0.045082169625274976	40
0.4746830463409424	0.022920017876351343	0.004010248184204102	0.00023625182723580174	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7199680974513638	0.7596136024992565	0.6977163265540633	0.7677011048036955	0.7867529876729198	0.7463504237962597	0.032635665197843	26
0.8892521381378173	0.03388725592723548	0.007627296447753906	0.00046833163938068815	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7388238153799569	0.7667520160070046	0.7040016259920852	0.7723265658289606	0.7885797872570123	0.7540967620930039	0.02974675035229937	22
1.7441018581390382	0.26998595969772765	0.016799497604370116	0.0022816350759432406	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7502325568682422	0.7719538005971702	0.7189076352412997	0.7741553142816219	0.780824024265675	0.7592146662508018	0.02261772711415478	18
0.09814534187316895	0.013094262914637177	0.00164642333984375	0.0006083924471797912	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5888180297512238	0.6134494722800278	0.5594021782833184	0.6480910891735338	0.690270370860769	0.6200062280697746	0.04563848112444935	56
0.49123187065124513	0.061209610362627224	0.003921937942504883	0.00010660839776527741	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6889892496563051	0.7165222769834807	0.6782149476070974	0.7512843180863422	0.7613688625960728	0.7192759309858597	0.03288532125027886	32
0.9780515193939209	0.08787247123538651	0.008119535446166993	0.0009484196308097878	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7262818947504617	0.7580248958415284	0.6978677891614657	0.7791591918770702	0.7866221823290304	0.7495911907919113	0.033272577181307716	24
1.7051037311553956	0.022205716962753207	0.016169071197509766	0.0023572621890322284	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7487482244136301	0.7738253159070453	0.7221641799977729	0.7839778128557906	0.7911655421875929	0.7639762150723663	0.025363226083059465	6
0.090789794921875	0.0025923943012629183	0.001178407669067383	5.4082793967418736e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7475778627536566	0.7635464262146971	0.6660681024479493	0.7639542556187862	0.7186302047639448	0.7319553703598067	0.03683660637867188	27
0.42168598175048827	0.009954516563339216	0.004173374176025391	0.0003244011397075741	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7386692080957227	0.7601091012179996	0.7152176927251381	0.7749685794718078	0.7870128557064233	0.7551954874434181	0.025685815819193335	21
0.8148844242095947	0.11525994801281171	0.008209466934204102	0.0014627671983193367	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7358607279276781	0.7644960434903517	0.7345929636483897	0.7840892269041689	0.7851956777751125	0.7608469279491401	0.02218090600518122	14
1.3909201145172119	0.051860110082117786	0.014548778533935547	0.0009106282944324764	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7352423409042983	0.7752548409129962	0.7341940175767486	0.7787212187801305	0.791142598279423	0.7629110032907194	0.023620230072643664	8
0.09023466110229492	0.0022862519966318257	0.0012097835540771484	7.065455648014367e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7503274183660575	0.7329972653880168	0.6591712809210244	0.7565824213415651	0.7416755038765832	0.7281507779786494	0.035397003795052326	31
0.3832409381866455	0.006489099722568676	0.004546833038330078	0.0003482159103487838	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7448144586091738	0.7804207455720028	0.7392197737949704	0.7673023627444253	0.7813898832142363	0.7626294447869618	0.017639200799994335	11
0.7367061138153076	0.04256807695374421	0.009395456314086914	0.0015410509902457571	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.768943350168276	0.7831538701031578	0.7448343299290243	0.767230376812986	0.781265070254265	0.7690853994535418	0.01369556064798003	5
1.290380048751831	0.036748970427017684	0.015085363388061523	0.00220075570920114	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7694073519648926	0.7954781608275291	0.7455485588436838	0.7843309031713399	0.7781191543897015	0.7745768258394293	0.01681618069215205	4
0.09053282737731934	0.0020013699798917526	0.0011678695678710937	4.320065706049592e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6679524807614795	0.6959291573746671	0.6399195342623833	0.7435337955293593	0.7531238205014805	0.700091757685874	0.04329103180284225	34
0.40872774124145506	0.006465667050081816	0.0038002967834472657	6.121363472591255e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7648614128260933	0.7728834379000125	0.7221864443144467	0.7646116781834231	0.784219334905385	0.7617524616258721	0.021033161676502717	13
0.8340851306915283	0.07905506354997156	0.008914947509765625	0.00124243082600352	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7514875105946606	0.7755491944314479	0.7262081286858418	0.7593065977332967	0.7870161845870752	0.7599135232064644	0.02091147118412715	16
1.517038345336914	0.112609524998437	0.01551370620727539	0.0008412822103807002	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7389622048848722	0.7687608707459781	0.7296819748791059	0.7666464303526032	0.7784398019149772	0.7564982565555073	0.018769201485973552	20
0.08898544311523438	0.0025933452935960177	0.0011552333831787109	3.84064433021779e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7813434054792051	0.7522212014543525	0.691005084924004	0.7673995322269652	0.7517883907951055	0.7487515229759265	0.030873585463025446	25
0.39829425811767577	0.048291907666950504	0.004585456848144531	0.0007245580771015828	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7468973698439287	0.7625885423689072	0.7298207204939434	0.7821197300181094	0.7887131423059472	0.7620279010061672	0.021828117027396846	12
0.6607232570648194	0.0030355430847804296	0.007990121841430664	4.8868713794362905e-05	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7458968168829668	0.7689117229525747	0.7350781735396754	0.7775638130189304	0.787022131171807	0.7628945315131909	0.019474124121821586	10
1.3066975116729735	0.039096274557864075	0.015711116790771484	0.0006505721857062156	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7375978092386428	0.77725862163847	0.7418371132201351	0.7828289364467879	0.7767982074837678	0.7632641376055608	0.01938904727089656	7
0.08124098777770997	0.0009013579987885332	0.0013464927673339845	2.1142015362940973e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7032619568651035	0.7276813530093502	0.713582885840802	0.7641186990448067	0.7453987688765047	0.7308087327273134	0.02185295483987434	28
0.32865238189697266	0.006839196967270289	0.004478549957275391	0.0001075329218461097	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7823989672965164	0.8069766824139684	0.7315153797697552	0.7804794952600127	0.8115015439559542	0.7825744137392414	0.028438333262813562	3
0.6063525676727295	0.011299511150079938	0.00810413360595703	7.400051820306273e-05	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7782882378043041	0.8232132922507682	0.7479022506536613	0.7957059283799396	0.8160782623310111	0.7922375942839368	0.027203337662408733	2
1.242744255065918	0.12276828486023783	0.01522049903869629	0.0007895946286713645	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7902122698027443	0.813899367781494	0.763945085671837	0.7955417857578148	0.8162073784923727	0.7959611775012526	0.01892058820593577	1
0.08755378723144532	0.0016992769131502256	0.001266813278198242	2.1633172241208334e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7256653440293401	0.7254785800144636	0.6736007381554352	0.7626330239605377	0.7581445172720942	0.7291044406863741	0.03185318568227829	30
0.3648317813873291	0.0012927505857497031	0.00423283576965332	4.6299734012824146e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7546650664773573	0.765527224590813	0.7369924185280685	0.7576630464030569	0.7832682634450242	0.759623203888864	0.01506336012893769	17
0.695228099822998	0.025033808974817953	0.008148288726806641	0.00042025067381438525	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7427346487872901	0.7735027194131137	0.7303837635572696	0.7645490921473475	0.7884591601174984	0.7599258768045037	0.02091950194338826	15
1.2911005020141602	0.04551528454875744	0.0154541015625	0.0016503334348513807	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.73310912621277	0.7713231595870789	0.7418437193700798	0.7690001393228706	0.7793914389822308	0.7589335166950059	0.018068353786779328	19
