mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.17132267951965333	0.0001989509887182994	0.005607700347900391	0.00011213377069705254	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7191331055498176	0.5625169546532682	0.5825370499772533	0.5538932896035051	0.5914204006023908	0.601900160077247	0.06013986261660391	45
0.3431526184082031	0.0008583751042063986	0.010671663284301757	2.0220594405927775e-05	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7204180273668981	0.5743076728365359	0.5592631811860814	0.6341278498737358	0.5804232130923606	0.6137079888711223	0.059039819317583994	38
0.017969369888305664	0.0008138321443186272	0.0010037899017333984	4.798090827412235e-05	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7436348695338182	0.5082401738267943	0.3747068302289953	0.657311919813213	0.5183317735828991	0.5604451133971441	0.12801504902062702	56
0.08550620079040527	0.0004995592174242833	0.0030168533325195313	2.466801720126091e-05	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7164170793979887	0.5315701780547495	0.5502509178360836	0.5604182827718683	0.565126800154728	0.5847566516430837	0.06683053515226842	48
0.17151799201965331	0.001208284203992246	0.005681180953979492	0.0002566850165214471	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7175075656388213	0.5606268026063685	0.5714488660829473	0.5788175308642737	0.6155324228064653	0.6087866375997752	0.057406222761448314	40
0.3415036678314209	0.002021334341598965	0.010685348510742187	3.72423557609376e-05	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.719185313944835	0.601992086649296	0.5305339341998627	0.6222574303060042	0.6152019228212098	0.6178341375842415	0.06028407934358217	34
0.01744112968444824	0.00012659039611565787	0.0009624004364013672	7.002528603732185e-06	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7272598874202489	0.49229047416149085	0.38159885037064556	0.6693841398033967	0.47805177477847083	0.5497170253068506	0.1284827800391735	57
0.08550643920898438	0.00019696774547158796	0.0030370235443115236	6.286178817515121e-05	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.688401320600803	0.5300260586288068	0.5823876905999541	0.5646238624058266	0.5916365116007659	0.5914150887672313	0.05286635024720638	47
0.17256054878234864	0.002608119125876095	0.005827999114990235	0.0005216928145613313	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.705838539012831	0.5569082637700761	0.5967383788356506	0.5360074807664258	0.6119265127764266	0.6014838350322821	0.05881429696451385	46
0.3424808979034424	0.0025200572459005985	0.010689640045166015	3.0366179308780514e-05	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7069191049312009	0.580417379648912	0.5582014843208785	0.5934929119371924	0.6029341822805638	0.6083930126237496	0.05149956941234048	41
0.01741452217102051	4.9306991210742444e-05	0.0009646892547607421	4.594493663957941e-06	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7438837660315215	0.5270774726105303	0.4083805103724243	0.662970933489098	0.4657840195887324	0.5616193404184613	0.12438018704447308	55
0.08593120574951171	0.00013751909239907646	0.0030164718627929688	1.5976535545999085e-05	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7020976628170423	0.5593901650000336	0.6273569754561539	0.5932865057753397	0.5937275394871668	0.6151717697071473	0.04848710620957207	36
0.1725612163543701	0.0022417816760059855	0.005564355850219726	2.2334413169096003e-05	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7135184525490899	0.581420924704432	0.5963446993129874	0.602304623828881	0.6173307042213243	0.6221838809233429	0.04709569845916974	31
0.34494476318359374	0.002304438746574565	0.010669183731079102	9.090077205114612e-05	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7223592397967655	0.6035025479827605	0.6019506103517563	0.6304474768056718	0.6124706564034035	0.6341461062680716	0.04525624716073968	22
0.017331933975219725	3.6609357204861076e-05	0.0009606361389160156	4.412740822318755e-06	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6607681872199358	0.4817814460326185	0.5898491128780212	0.5282378584661734	0.558585519398677	0.5638444247990853	0.06016689398656423	54
0.09649066925048828	0.023112696552306574	0.003272390365600586	0.0005093568319057277	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7107626792427046	0.5361618737233524	0.5588587098037268	0.6338859915666777	0.6293705251359982	0.6138079558944919	0.06179623480415214	37
0.19859871864318848	0.02934921528595827	0.006241750717163086	0.0008396123631945639	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7138020603448063	0.5493560439169497	0.6345855012811955	0.6533433659637093	0.6320558691814163	0.6366285681376155	0.05268151392583751	21
0.3700382232666016	0.04498092816600042	0.012372684478759766	0.0026695124035975666	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7112647392847945	0.5637944107650816	0.6590167485608234	0.6609152654409118	0.6335583576600392	0.6457099043423301	0.048090580508668	10
0.01743936538696289	0.00010875034295059403	0.0009739398956298828	2.148308838167065e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6923007986547962	0.38813144118975396	0.47334643757929207	0.5427580159822574	0.6043006519927825	0.5401674690797764	0.10473235419750007	60
0.08461871147155761	0.00016686538740252115	0.0030049800872802733	1.4504317269940563e-05	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7087497347369225	0.5493777562347041	0.5992826166201823	0.6781323240249229	0.6235015976689178	0.63180880585713	0.05654664536175774	26
0.1674677848815918	0.0019491011002010338	0.005594778060913086	3.96048784241557e-05	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.706933808151561	0.5505873564373163	0.6122128792932842	0.6873189547004765	0.632870994757837	0.637984798668095	0.05570723577302159	18
0.33165454864501953	0.0051646609569551295	0.010861587524414063	0.00017643473592358848	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6924231775321692	0.5501072710332737	0.6500484359837584	0.6959462798789829	0.6283320043269653	0.6433714337510299	0.05317736145581098	13
0.017466115951538085	7.154486713868859e-05	0.0009636402130126954	2.894209080790237e-06	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6767775746063329	0.5035099314803531	0.27817096806071673	0.6242480867997482	0.6328573088348733	0.5431127739564049	0.14440626378864344	59
0.0854990005493164	0.00024522814825194935	0.0030123710632324217	1.534897260645645e-05	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7254164642215164	0.583182412671174	0.509438202048942	0.653756428510275	0.6180979993954758	0.6179783013694766	0.07185367711837463	33
0.17009472846984863	0.0021626001266182014	0.0055582523345947266	1.740226991868707e-05	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.714633306411542	0.5838755482584153	0.605647228428384	0.6595382836516486	0.6244344437933529	0.6376257621086685	0.04581712226693338	19
0.33229718208312986	0.001446522003632963	0.010687637329101562	1.871389937625731e-05	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7128153605365557	0.5919666822738221	0.6415358995317904	0.67635632752747	0.6235801238367282	0.6492508787412734	0.04189304578637711	4
0.017183732986450196	5.939932746788781e-05	0.0009676456451416015	3.6923333516322976e-06	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.679040638053871	0.5282308446159522	0.5164916797061198	0.647476799722617	0.5150075031518657	0.5772494930500851	0.07107983805102389	50
0.08126254081726074	0.0003356883268087465	0.0030425548553466796	5.978149879605027e-05	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6946742449820746	0.5703421748146478	0.6439079788788438	0.6453990321124484	0.5845818392294926	0.6277810540035015	0.045189748522072595	28
0.1673177719116211	0.002664163013041402	0.005925512313842774	8.911608106041606e-05	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6863529667363528	0.5652568522685538	0.6756765082575877	0.6680968660869518	0.6239431722611367	0.6438652731221166	0.04467774125651563	12
0.3131650447845459	0.008441387766559337	0.010692310333251954	4.815356515479511e-05	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6835889975552276	0.5647599002493792	0.6621090000472485	0.6423842762382654	0.6163343154266916	0.6338352979033623	0.04105024443592143	23
0.01707139015197754	7.000021453581337e-05	0.0009683609008789062	2.5925211370598197e-06	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6413338389412314	0.42989901943524667	0.550932167817484	0.6110104646011651	0.5123554251802952	0.5491061831950844	0.07470258478392919	58
0.0787689208984375	0.0003894884718640292	0.003006124496459961	1.17098235987053e-05	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6637529998735403	0.5203747181981218	0.6194399828142042	0.7092664610644259	0.6535736113651782	0.6332815546630941	0.06333012769765899	24
0.15357623100280762	0.0006281107416296458	0.0055850505828857425	8.441884432460954e-05	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6779735648004959	0.5448494821400407	0.6139271817302441	0.7134454025470005	0.6538944619526776	0.6408180186340917	0.05789532274894123	17
0.32274351119995115	0.03789027347330393	0.011642789840698243	0.0016781757357047656	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6979765534934355	0.5634657193393768	0.618792894759189	0.724492895676581	0.65493336067953	0.6519322847896224	0.05712910950366077	2
0.024307823181152342	0.00010046457632093811	0.0013350486755371095	1.1378937262236001e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7779347665074865	0.4802666227091351	0.5113260000449527	0.6815927256879384	0.5897054574022466	0.6081651144703519	0.10980887583296028	42
0.08641991615295411	0.00592438117566846	0.003181743621826172	0.00020535502515462738	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7260484938032765	0.5713482191286476	0.6474253044758363	0.6801863178205101	0.6175497706304924	0.6485116211717527	0.052781170720318404	5
0.16686010360717773	0.005757051822919433	0.005786275863647461	0.00015284878064179247	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7124083546085984	0.5962736274365241	0.6589628811880706	0.6475849053024443	0.6421250698186336	0.6514709676708542	0.03719862242419608	3
0.3546289443969727	0.04749416619510936	0.012404775619506836	0.0020763767566072764	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7122019575586471	0.567864351765124	0.6493738385213446	0.6669912465801071	0.6389402596418443	0.6470743308134135	0.04686995397795372	7
0.01702890396118164	0.00017876577364536657	0.0009734630584716797	1.984524989097447e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7288718018727576	0.5660826889628124	0.6168285382544028	0.7185240006448844	0.5802410299370324	0.6421096119343779	0.0687223159478823	15
0.07987437248229981	0.0013271537651971905	0.0030217647552490236	3.9226167686972144e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7214768570301908	0.5385862069770153	0.6452316246150903	0.7119716150518169	0.6167425085862777	0.6468017624520781	0.0669927010362979	8
0.15329127311706542	0.0006441822124882134	0.0055634498596191405	3.122041906888927e-05	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7283505667204366	0.5469303921176859	0.6326353832740101	0.6952271993541627	0.6263147758316594	0.6458916634595908	0.06258719125851155	9
0.3031270503997803	0.002484325552624205	0.010683774948120117	5.131175510701666e-05	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6921146460298193	0.5752900718103411	0.6511126842387581	0.6816810892645365	0.6228833299543299	0.644616364259557	0.04230967357227078	11
0.016102933883666994	0.0001863092906539952	0.0009747028350830078	2.100866812413094e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6456903939370375	0.4341330529206231	0.501835805356736	0.7056196740150247	0.5809480458189245	0.5736453944096692	0.0972433356683773	53
0.0739354133605957	0.001360466799386209	0.0029916286468505858	8.068839955434428e-06	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7378496833150101	0.5113313218252677	0.5695538226751924	0.7171050914362483	0.6157065113210587	0.6303092861145555	0.08620750803415808	27
0.1452338218688965	0.0019478038541916936	0.005558538436889649	1.0035581487927106e-05	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7279024755322168	0.5439507308278453	0.6124840518422238	0.7082354361503602	0.6163115721501002	0.6417768533005492	0.06769174992359092	16
0.28575887680053713	0.00277810027377076	0.010968828201293945	0.0003693493212417236	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7394969010819031	0.5476681871097507	0.6173037395618051	0.7113624821107896	0.6463316653518785	0.6524325950432254	0.06826384691178364	1
0.017071914672851563	4.706008320362006e-05	0.0009587764739990235	4.261227724599627e-06	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7221262318130701	0.5795654576523498	0.6567995016807453	0.615362820370671	0.6390362412717338	0.6425780505577139	0.04744251857751421	14
0.08181467056274414	0.0033357323969901067	0.003145647048950195	0.0002631204721878659	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7014552864153376	0.568966160431166	0.6402898337700942	0.6410276393097982	0.6128405804312929	0.6329159000715379	0.04315184897724369	25
0.15592880249023439	0.0017393339239601003	0.005591058731079101	4.143893234752681e-05	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7037075568040951	0.5815603062074921	0.6493110938247024	0.6480797017862652	0.60393909144315	0.637319550013141	0.04216703385101143	20
0.35092458724975584	0.04415553756794265	0.012140893936157226	0.001661370059161279	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6997762024497827	0.5716237941864061	0.6784787701199382	0.6641407788245095	0.6220493045179195	0.6472137700197113	0.0455498143394268	6
