mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.029404115676879884	0.00017088318973878107	0.0011475086212158203	2.9967233247842373e-05	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6172397727895884	0.5185874858767325	0.46349871028577416	0.34905524249946984	0.6203417346169782	0.5137445892137087	0.10172992416199175	58
0.14878759384155274	0.0019916270202596713	0.0037276744842529297	0.00011792559874140392	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6768368186441653	0.5675546163786341	0.4912720989079685	0.5195483695474243	0.625162619779115	0.5760749046514615	0.06785562236545375	37
0.30020914077758787	0.00280374712467674	0.006996059417724609	0.00027977136099739187	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6957238071030705	0.5705359598341447	0.47831881267804877	0.5308185129512084	0.626723183766394	0.5804240552665733	0.07539443865053239	34
0.6000762462615967	0.01330846181288617	0.013425636291503906	0.0008259279665564657	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6945741388450489	0.600117996891828	0.4863803231501953	0.5423329769054885	0.6382557270985194	0.592332232578216	0.07259301006467436	29
0.02938976287841797	0.00010186056486678828	0.001132822036743164	1.0221013106299562e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6444617477741926	0.545945577293643	0.4579741514715182	0.4186028675851463	0.5659147711153318	0.5265798230479664	0.08022989447531544	55
0.1467883586883545	0.0012276140271498107	0.003593158721923828	8.047909457836084e-05	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6724918450232382	0.5849201473445003	0.5078129719796036	0.4926368269826139	0.6192310419510133	0.5754185666561938	0.06761119323739379	38
0.29318957328796386	0.0011365775854182561	0.0066989421844482425	0.0002143383079163887	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6790752265573499	0.5844174956176776	0.48731592221349584	0.5062800332118428	0.6076251768666695	0.5729427708934072	0.0698205049350178	41
0.6081920623779297	0.022803110882574782	0.013399744033813476	0.0005235611762376061	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6828184164476427	0.6119616701146791	0.49793120081016073	0.5333596281505287	0.6272561578991194	0.5906654146844262	0.06658554844930274	30
0.030778884887695312	0.0001374467703244113	0.001202392578125	3.5092882410577945e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6651735132509852	0.5235098160808074	0.4589118982147108	0.35349905754187916	0.6547676183141453	0.5311723806805055	0.11838934772473737	54
0.1479891300201416	0.0020052136480989803	0.0035898685455322266	8.165047948605975e-05	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6739964683078046	0.562583527735107	0.49726247771505216	0.5130028613418396	0.6195138038825676	0.5732718277964741	0.06604208193870849	39
0.30785622596740725	0.01832694674767416	0.006867599487304687	0.00016133173423193802	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6893190541813816	0.5704096646237273	0.48086554396463466	0.5376946957337607	0.6184865453978095	0.5793551007802628	0.07090718438052335	36
0.5909922122955322	0.0050069504939247575	0.012972402572631835	0.00030030522803640324	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6782595266085484	0.5866718199830252	0.4781689359937312	0.5363222191035883	0.6338291844714232	0.5826503372320633	0.07048293631162919	33
0.029682064056396486	0.0002570839844778893	0.0011472702026367188	1.4722612702914965e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6802215276758243	0.5181116507128798	0.4875060613728357	0.4307831516739785	0.6672839621736469	0.556781270721833	0.09961753058628159	51
0.14672384262084961	0.001979253299434529	0.003535556793212891	2.397376762974221e-05	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6863815661880901	0.6141118131604869	0.5504778857320635	0.5179831115131162	0.6642113989450203	0.6066331551077553	0.06440999622338016	26
0.28772497177124023	0.0018074688000437548	0.006581258773803711	3.2365758991278605e-05	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6948364749607956	0.6455908687464251	0.5681794081051172	0.5691125512780584	0.6491491741516611	0.6253736954484115	0.04946834961747005	24
0.5753076076507568	0.00963042105714399	0.012825584411621094	8.761207723238566e-05	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7065814469945727	0.6510612520449708	0.6057961256012313	0.626895568059624	0.658430528908698	0.6497529843218193	0.0339445206800928	20
0.029724645614624023	0.00022556138525906572	0.0011712074279785155	7.015968120905317e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6258036148366545	0.5914043135846248	0.4385506481121154	0.457107585504439	0.6135606201367625	0.5452853564349194	0.0805472246886303	52
0.14657516479492189	0.0014199864659986323	0.0035900592803955076	5.3908628742434174e-05	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6880118499480741	0.6564447510279054	0.5474652112514669	0.5907999187586084	0.6644537782818465	0.6294351018535802	0.05215132712163317	23
0.2884131908416748	0.003786205320528414	0.006783437728881836	0.0001251503974843329	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6901076024413291	0.6598251415747284	0.582084163728307	0.6201045310495452	0.6744886138716202	0.645322010533106	0.03924723517114966	21
0.5627679347991943	0.011768016102978306	0.012870073318481445	0.000279239153907475	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7117737628743637	0.6625638963106788	0.6099421495687921	0.66584308549363	0.6672238642455341	0.6634693516985998	0.03230798146878515	16
0.029573631286621094	0.00021429156323145483	0.0011353015899658204	3.889290353738337e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6170973725565775	0.47564985518584335	0.4269080509473768	0.4788168050908306	0.571053466127976	0.5139051099817209	0.06953807533398679	57
0.14732232093811035	0.0011819819875414361	0.0036293983459472655	5.6491298815794745e-05	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6870747969184771	0.5902976116679604	0.5245345531016741	0.5480146225154479	0.6549035313814382	0.6009650231169995	0.061779302611126984	27
0.292470645904541	0.006894537240367092	0.006695890426635742	0.0001917852210099773	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.695010066317088	0.6077530027033328	0.5496269689274724	0.5749904665183957	0.675954193138211	0.6206669395209	0.056361987698041	25
0.5764003753662109	0.01055624950864134	0.012974834442138672	0.00013362153047148008	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7042570531708319	0.635218675438253	0.6017476087160074	0.6532390421697049	0.6782352424996312	0.6545395243988856	0.03520026290684607	19
0.0300600528717041	9.486327424998216e-05	0.0011557579040527345	3.229141798655894e-06	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5823754093216444	0.6257988763352034	0.46068177422451495	0.5135961683785366	0.6780267947599912	0.5720958046039781	0.07751949234335691	43
0.1468958854675293	0.0029758768719668665	0.003835725784301758	0.00012058818602574039	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6938440036333104	0.6664187980667484	0.5988580565102577	0.6403546723074166	0.7075972538755266	0.6614145568786519	0.03890086740699153	17
0.27352471351623536	0.0027915743382698273	0.006810522079467774	4.237996038358414e-05	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7187936423872491	0.6741814847883927	0.6141153006112093	0.6832768512377065	0.7064155371333404	0.6793565632315796	0.0362933705356528	6
0.5368539810180664	0.0031510884963478003	0.013055229187011718	0.0003397491220739224	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7110115924338268	0.6829540532799208	0.6135465362403645	0.7013224169752985	0.6810540391439428	0.6779777276146707	0.03412276858022725	7
0.029387903213500977	0.00042820439835319744	0.0011924266815185546	4.6675173018557844e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6155159069397236	0.637052570148122	0.5470848218750324	0.5060498150075469	0.6280901211434818	0.5867586470227814	0.051288746175697994	32
0.13653144836425782	0.001541547825447034	0.003637218475341797	0.00010122485812321256	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7145444505357126	0.6547895835562495	0.6304566054170568	0.6493918165348764	0.6463110557996656	0.6590987023687123	0.028882232427194204	18
0.25538039207458496	0.007642554269016253	0.006450510025024414	0.00023512093236811556	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7328170524972801	0.6710899112809138	0.6297352172084957	0.6869139588021005	0.6688658303294528	0.6778843940236486	0.03330156969841917	8
0.5063989162445068	0.005579991058088297	0.012763881683349609	0.0006368451252854056	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7357091751775773	0.6869171529973743	0.6434847445823824	0.7002090303876649	0.6998550969272476	0.6932350400144492	0.029703607340013503	2
0.029134654998779298	0.0014792065513867555	0.001108694076538086	5.004141879189643e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.637414674241011	0.6183175729756791	0.46752047752749504	0.5675889736238189	0.678549277050086	0.593878195083618	0.07255245865096611	28
0.14164013862609864	0.0023439158665618832	0.003549957275390625	0.000251391317470985	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7087477422870223	0.6500717158808641	0.5831612380737012	0.6538721702121795	0.7239763047445967	0.6639658342396727	0.04986178335879666	15
0.26889863014221194	0.009116551174085321	0.006454849243164062	0.0004578289988713524	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7128571722872328	0.6566076598124313	0.5974901343509686	0.6941270490686433	0.6939698041007949	0.6710103639240143	0.04104956622838823	12
0.5019053936004638	0.010317628132925543	0.012323284149169922	0.00041731679882489717	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7177455797756623	0.6719337356547201	0.6138354200292848	0.6947271986510517	0.6820175707425471	0.6760519009706532	0.034671511642474034	10
0.027615118026733398	0.0006946955509543655	0.0011034965515136718	7.548056589614039e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6841847575538605	0.5844990724962242	0.51847115375642	0.4551367779400659	0.6586277795023348	0.580183908249781	0.08536215449645539	35
0.12543234825134278	0.00417171444538085	0.003499937057495117	9.462489496461158e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7259251005046793	0.6539731252204213	0.6206980245252067	0.6826029808732863	0.6596989374838482	0.6685796337214883	0.03484256644222499	13
0.2741539478302002	0.016390420527867242	0.007173490524291992	0.0004518342548462279	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7247289492193767	0.6728197109250972	0.6463190561966231	0.7019300766389565	0.6733612151415631	0.6838318016243231	0.026974912909224602	5
0.5535737991333007	0.006968228063897065	0.014072513580322266	0.00022696369810667233	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7254941045599552	0.6821486175692919	0.6355691749655683	0.7056020321289465	0.682828559524063	0.686328497749565	0.030038787258120193	4
0.030854272842407226	0.0008983405707149795	0.00135040283203125	8.144917459108754e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6271387211098323	0.5502111080505869	0.5338860077223018	0.3934122565192215	0.6211358937577758	0.5451567974319437	0.08446637359534116	53
0.134856653213501	0.0007140822225073992	0.0038248538970947266	0.00016477677733261806	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7071578691427434	0.63663779362637	0.614317801549298	0.6735701324246792	0.7101465808576821	0.6683660355201546	0.03796154864631959	14
0.26088676452636717	0.005696348376161778	0.007085227966308593	0.0005617776512649872	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.730606983720956	0.6580728641958496	0.6340657511568395	0.7102274776104882	0.7242572521990734	0.6914460657766414	0.038390530000980985	3
0.5178944587707519	0.009945107332611737	0.013772535324096679	0.0007098271899880323	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.726670927592854	0.6788818773926297	0.6496623045635246	0.718317203505368	0.7147081122736392	0.6976480850656032	0.029035798782180548	1
0.032656192779541016	0.00042862703569298476	0.0012734889984130859	4.5487015886061916e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6133829099227716	0.5942680489165268	0.5521173822541736	0.5539543877173274	0.6229271778923655	0.587329981340633	0.02948867462558504	31
0.14685096740722656	0.010395077563826866	0.0038387298583984373	0.0003800755714343312	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.65683991513078	0.6561582975253746	0.6137811899751443	0.614036967018393	0.6795186244869483	0.644066998827328	0.026019983417699854	22
0.269291353225708	0.0022811051848904422	0.006835126876831054	0.00017726812409664776	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6953553470879208	0.6764235179669017	0.6341395623014314	0.6348621556488798	0.7143863133812587	0.6710333792772786	0.03215462566574915	11
0.5364755153656006	0.009117141209624351	0.013089895248413086	0.0003894629775706074	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7049161753217035	0.6767456956630428	0.6273440945896805	0.6805690666664392	0.6955438715528732	0.6770237807587479	0.026839139475113537	9
