mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1482388973236084	0.018001589664661703	0.008100032806396484	0.0007261066224558262	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6732161438333752	0.7272224786072876	0.5093577971432981	0.6491333040260915	0.5792009475825066	0.6276261342385118	0.07588522570394232	43
0.30855093002319334	0.038312930566489614	0.01803421974182129	0.0030706726279048726	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6792006584559825	0.7354816653148353	0.5168816407484068	0.6292349223310565	0.5999649212259281	0.6321527616152418	0.07378667779187459	39
0.01645822525024414	0.0029697914929422424	0.002031755447387695	0.0005253591644454258	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6549652430020985	0.6361515706218752	0.5087270814766565	0.559408973727572	0.5205537114341594	0.5759613160524722	0.059546472949398445	57
0.08697042465209961	0.003394819486684264	0.005300140380859375	0.0006931712999860185	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6919586268510425	0.7459840924197418	0.5192514673276192	0.6201078166746758	0.5766305184808554	0.630786504350787	0.08062193563525803	42
0.15146708488464355	0.008197217346037755	0.008355474472045899	0.0008219624494573739	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6923495087288187	0.764165916656306	0.49929983528098576	0.6210742719660446	0.6100165626822863	0.6373812190628882	0.08851788734738843	35
0.27785611152648926	0.01871829884163187	0.01592850685119629	0.0016641053009866195	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6743852044696637	0.7807889298413546	0.5013490521223845	0.6206092248479064	0.6155768932674943	0.6385418609097607	0.09076321926319021	31
0.016321468353271484	0.002012426621943784	0.001552438735961914	0.00023964606920375816	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5882637256239887	0.6344859256712523	0.5538583663238953	0.6072471278666538	0.5306267130701519	0.5828963717111884	0.03703666524537403	55
0.06720290184020997	0.005234664984740762	0.004262971878051758	0.00025942436792454187	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6874375767623414	0.7208022119053195	0.5325979404316752	0.6515664927396382	0.5986513171974382	0.6382111078072825	0.06654625486803945	32
0.1329118251800537	0.006126129050628612	0.008277416229248047	0.0008445839301955212	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6841198552621253	0.7404520788511382	0.527490300957367	0.61501318944856	0.6237852841185973	0.6381721417275575	0.07150687594330701	33
0.28688573837280273	0.021154692331506894	0.01730823516845703	0.0033500841485536214	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6597141871972885	0.7536403349384071	0.5239976088537415	0.629343943004144	0.611036848089324	0.635546584416581	0.07431363377055286	36
0.01325087547302246	0.0004644479936825421	0.0013041019439697266	3.804204337845302e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6302728655107087	0.6701730259379519	0.47906982044208424	0.5432322201299722	0.5207874558276566	0.5687070775696748	0.07080364580712392	59
0.06346015930175782	0.0007723176375479265	0.004137992858886719	7.899869291319334e-05	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7733924829622323	0.759491159107702	0.5144365849825425	0.6192343132856084	0.5845535968879566	0.6502216274452083	0.1008176292433205	15
0.1451350688934326	0.016036346935129068	0.009189319610595704	0.0011218248919796466	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6783489387593318	0.7635033579391632	0.5087695012045976	0.6614350492821433	0.6099923785625327	0.6444098451495538	0.08391406241048421	25
0.2618552207946777	0.012828365783807976	0.014728450775146484	0.0003443399764292923	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6623363405867763	0.7772163428076925	0.510318047484444	0.6531916638704536	0.6187441563864575	0.6443613102271648	0.08564504819483741	27
0.012871170043945312	0.00038915762858791935	0.0012608051300048828	5.76206754658138e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6293408012054813	0.7307211329634722	0.4436424384111417	0.5410493425283573	0.6391204216766375	0.596774827357018	0.09731409250489739	50
0.06364803314208985	0.001603308821337605	0.004395103454589844	0.0005316423526798098	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6455813943160416	0.7700132844843488	0.548545047945584	0.6193246176982239	0.6200431135018927	0.6407014915892182	0.07227987639719523	30
0.12266659736633301	0.002399109619341562	0.007458972930908203	2.2602483689472526e-05	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6566261935025325	0.7713584667151465	0.5536723502029179	0.6422299869684622	0.6306089030210996	0.6508991800820317	0.06997591745689281	14
0.26477947235107424	0.019436736524823143	0.014787769317626953	0.00020877413089314092	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6571747170792468	0.7800404737847881	0.5569080839952075	0.6495683063820629	0.6287885197321574	0.6544960201946926	0.07207932918577997	9
0.017243719100952147	0.003570494139895598	0.001790761947631836	0.0007173583755257282	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6555572398027267	0.7619565517456013	0.4458773931718605	0.48456075980630375	0.5731905738253589	0.5842285036703703	0.11477941671681241	54
0.07436232566833496	0.01155159329472639	0.004826402664184571	0.0008915340147035513	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6348071871175458	0.7606369787147956	0.5557763830431542	0.621578253582095	0.6491871588681228	0.6443971922651427	0.0663339305671393	26
0.1414552688598633	0.015594913404741687	0.009253215789794923	0.0013669827849608828	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6714816499318697	0.7722764081080055	0.4974136828124547	0.6795733357204339	0.6426312916527164	0.652675273645096	0.08898163862214403	12
0.29209604263305666	0.026753492835362908	0.016791486740112306	0.003182645619194354	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6636071747908807	0.7928122503428578	0.5379547978688659	0.6676432271736891	0.6106818251204267	0.6545398550593441	0.0835329543300741	8
0.01567239761352539	0.002376170017909787	0.0016707420349121095	0.00019429833422617072	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.668380927274327	0.765737113622996	0.5125643989947051	0.5432430654782257	0.609728032623241	0.6199307075986991	0.09068577074518303	47
0.07921509742736817	0.007632466230436473	0.004858064651489258	0.0008546005519844524	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7044277546499854	0.7741115518208058	0.5257852636807729	0.6540669816132756	0.5871018125551093	0.6490986728639899	0.08690686838303113	18
0.13859281539916993	0.006936980312369809	0.00863490104675293	0.0010454938301841634	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7006203652398151	0.7760197272060624	0.5287945748913381	0.6354544604424295	0.6167065859002021	0.6515191427359694	0.08299714846674473	13
0.31118621826171877	0.027713107689847184	0.01969304084777832	0.002237903627778947	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7106602160497444	0.7852975885382529	0.534685662961943	0.6633989701650793	0.6223451787879176	0.6632775233005874	0.08407776640083081	2
0.014229106903076171	0.0011203193430747382	0.0013401508331298828	0.0001275566582078132	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6699260700962096	0.6655280407705745	0.4312146187680421	0.5162486470131271	0.5579423782807207	0.5681719509857348	0.09098361772922518	60
0.07415862083435058	0.006751588425441883	0.00534663200378418	0.0007683167293736292	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6913927186292472	0.750227755423847	0.5231741197802955	0.6111404803421413	0.6127425151501077	0.6377355178651278	0.07744657363824667	34
0.13607664108276368	0.012681190073855155	0.008209609985351562	0.0005322778926453328	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6738724085777388	0.7621503101344188	0.529194178343675	0.6245989051625658	0.6141107432121999	0.6407853090861196	0.07648572707262166	29
0.2687509536743164	0.028214218328362066	0.015787124633789062	0.0013370698170473909	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6710391468598815	0.7931446962501194	0.5413866763867019	0.613865236137826	0.6264016722623258	0.649167485579371	0.08317336191539286	17
0.016514968872070313	0.002242214954009405	0.0015482425689697266	0.00035076578260960565	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5695762789263308	0.674806877223277	0.5244995652243175	0.5658839413537132	0.5152143138130871	0.569996195308145	0.05669808443852692	58
0.07760438919067383	0.016391503011085967	0.004595470428466797	0.0006753539698349091	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6371442073326786	0.75726707236185	0.5913794251737599	0.6757939467992449	0.5700491733324085	0.6463267649999884	0.06647987230829092	23
0.12345652580261231	0.0010759761046378543	0.0077060222625732425	7.768401749692133e-05	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6296291287625649	0.7645044967961405	0.5788265329337186	0.6783151701544732	0.6277918205769526	0.6558134298447699	0.06279790897332059	6
0.24670095443725587	0.00901698109007458	0.015150499343872071	0.0010894699319305427	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6865566250835693	0.7107923710778952	0.5872587588806287	0.6916716176699591	0.6126511643924092	0.6577861074208923	0.048573458704518784	4
0.012595415115356445	0.00010140982289070708	0.0012269973754882812	2.0355194762349586e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5601972033121845	0.7984248121969554	0.560629783045028	0.5783528132162457	0.5512464241288995	0.6097702071798625	0.09473638141372391	49
0.06653842926025391	0.0034301947357663286	0.00431528091430664	0.00040650994472202906	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6719220671741817	0.7964382484707999	0.5145121629394749	0.6397753208737564	0.5977374406361138	0.6440770480188652	0.09267384097939257	28
0.13721933364868164	0.008335779699474506	0.008801078796386719	0.0015003962758888077	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6551468226838653	0.7877853086373914	0.5253538200599297	0.664644912511885	0.6168763203476122	0.6499614368481366	0.0846871836989566	16
0.25580544471740724	0.014557689300976437	0.015561056137084962	0.001645880386790197	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6810223765762676	0.7715073126880864	0.5244864024531568	0.6589348633612604	0.6475912724711477	0.6567084455099836	0.07917158025461107	5
0.012343311309814453	4.500433458197338e-05	0.0012424945831298827	1.99147886538776e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.77252139021775	0.7768337741564413	0.5440106705426146	0.5318781386918743	0.6481853324023084	0.6546858612021977	0.10599841125963953	7
0.06462340354919434	0.0032402308386915916	0.004616641998291015	0.0007714320797007869	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6962823654050796	0.751937725237793	0.6287159849283462	0.6349824619267049	0.5854547784310076	0.6594746631857863	0.058187854981032246	3
0.13495206832885742	0.010905668746824967	0.00857234001159668	0.0009800669489053242	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6671325900789895	0.6677421867615185	0.6011770103902639	0.6656410468276317	0.6309151493550046	0.6465215966826817	0.026609669558805053	22
0.26853203773498535	0.05228264641217513	0.014606714248657227	0.0002702436049329096	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6800900927221365	0.7212307961412134	0.5409445353443159	0.6587789785840632	0.6298911835078913	0.6461871172599242	0.060466650249455606	24
0.012620687484741211	0.0001699586369195648	0.0012784004211425781	9.879854192637638e-06	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35245749471879617	0.7256875555987693	0.5243895104157505	0.6806151853017488	0.6231105158964215	0.5812520523862973	0.13271554244779454	56
0.06004843711853027	0.0002498853560334388	0.004142475128173828	0.00015269211845255303	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6598367758695638	0.7739926838212573	0.5706699364768284	0.6522486568951816	0.5816688755975462	0.6476833857320754	0.07267953259467326	20
0.12089653015136718	0.001654438325708826	0.007733678817749024	0.0002800466132167658	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6668489721358581	0.7394560157403122	0.5413234855122611	0.6335416925511712	0.6554661633552801	0.6473272658589765	0.06381518424690703	21
0.2470149040222168	0.007277474677997531	0.015137863159179688	0.0003640350942673125	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6760889455099715	0.7535112098812762	0.48359109073381845	0.6019892424849611	0.6541405038862849	0.6338641984992625	0.08956281024098373	37
0.013891983032226562	0.0007441252996090048	0.0013776779174804687	0.00014367765879186496	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.792961140524953	0.7421006250058411	0.5794139666474731	0.6352829677357656	0.594625386116914	0.6688768172061893	0.0841475711988099	1
0.06406912803649903	0.001310511225657752	0.004387426376342774	0.0006203997482863453	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6750703612385758	0.7523243425983048	0.5558167889669662	0.6301929510471741	0.6311247125071922	0.6489058312716426	0.06436129424029033	19
0.15485782623291017	0.020833050673898776	0.009343481063842774	0.0018016130722426978	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.678131263140893	0.7601847071599996	0.5686172708628543	0.6288859840997651	0.6281734131501595	0.6527985276827343	0.0639346995529672	11
0.310239315032959	0.03840179679852466	0.019610595703125	0.002729651083933074	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6899822648267606	0.7762564967122142	0.5374901453287194	0.6410140444634282	0.6242897702857328	0.6538065443233712	0.07857107135747601	10
