mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.1994196891784668	0.034155543598198626	0.01643505096435547	0.0012595121997764445	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7330413690558686	0.6641483349889272	0.7636377241487958	0.6190161610727054	0.6604724947455702	0.6880632168023735	0.05260267248248095	33
0.07443466186523437	0.008820929144385316	0.0017119884490966798	0.000320461128757764	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7029931177632708	0.6095391675612191	0.7472967604714662	0.47878596578830257	0.570855217618569	0.6218940458405656	0.09543629066905321	58
0.30859832763671874	0.022360626192173286	0.0043184757232666016	7.935693551301051e-05	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7000971874819033	0.6360926471688554	0.7559224680266919	0.5824488581593367	0.6271970089822412	0.6603516339638057	0.06077838994899885	39
0.6090954303741455	0.020302455305753257	0.00838484764099121	0.0004950807256832032	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6851010467658185	0.6424383228166833	0.7637601543331834	0.5835807619544362	0.6142929535719399	0.6578346478884123	0.06262624844150011	41
1.2069494724273682	0.058328103799287975	0.016207170486450196	0.0015675868762471718	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7075807284539384	0.6633668794333689	0.7683118128863651	0.6282366638821445	0.6196926520925414	0.6774377473496718	0.05499077570205949	36
0.06913347244262695	0.004383083722504978	0.001544618606567383	0.00012158324628700623	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6726731476377676	0.670724868348613	0.762184959789572	0.5205048935860306	0.6065985473371471	0.6465372833398261	0.08015207251210305	50
0.29925537109375	0.0064487974393413455	0.004537630081176758	0.0001368128324315634	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7396118804434826	0.697122771395952	0.7869892871158971	0.6525558242674737	0.6829039780001098	0.711836748244583	0.04687685212078997	30
0.577604103088379	0.008671420424303923	0.008425235748291016	0.000412073198168525	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7498186149986619	0.7344448249502584	0.7842643856128223	0.6653232037343556	0.7152269354424989	0.7298155929477195	0.039391163722448753	24
1.0684152603149415	0.010268523531342492	0.016123533248901367	0.00021887433286719177	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7535189294748041	0.7583040680857834	0.7891934236212517	0.6794962108910455	0.7342071575289668	0.7429439579203703	0.0363007558308753	19
0.059526920318603516	0.0005665204327689131	0.001378345489501953	6.407020129538836e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6606191704678178	0.6605206206560807	0.7236471929583792	0.5427825686611361	0.591521928208832	0.6358182961904493	0.06254121540179776	54
0.2920097827911377	0.005128190768511031	0.00442957878112793	0.00018175147290055648	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.749280286055279	0.7169304829072709	0.7720249528768517	0.6739361859479063	0.6926621104312988	0.7209668036437212	0.035882905214513955	27
0.5516153812408447	0.009876836329897897	0.008377408981323243	0.00031464502304271726	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7506445703039466	0.7448377477858732	0.7714727045655988	0.660758066560792	0.7329686488285192	0.7321363476089461	0.037806826323067005	22
1.0025871753692628	0.01555820886152971	0.016167306900024415	0.0004506627461962088	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7602434139161576	0.7585956305278955	0.7882476953013164	0.6879862124587718	0.7550934820521291	0.750033286851254	0.03320646459123218	18
0.06022801399230957	0.0007519475035401174	0.0014506816864013673	5.185121206841683e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.675953918994771	0.6625054223871494	0.7759934000553441	0.5419074618473605	0.5777978154244559	0.6468316037418161	0.08191616073192218	49
0.2954864978790283	0.0029244672386079394	0.004489326477050781	0.000277788713051958	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7218186150502561	0.6797681864063678	0.7776850640953918	0.6441976375505442	0.6724265133727811	0.6991792032950683	0.04645681803798362	32
0.576024055480957	0.0029510437663979577	0.008126592636108399	0.00010343977377583385	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7477830636444066	0.7124462227652708	0.7866645180967312	0.6654083822543957	0.696427787127873	0.7217459947777354	0.04193749541401374	26
1.0808332920074464	0.008911474593165478	0.016173171997070312	0.00041136176471447117	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7514352663970486	0.7524329703746615	0.7923994814470987	0.6802241775319957	0.7256752710957488	0.7404334333693107	0.03690110354260972	21
0.05865764617919922	0.0003989171616741162	0.0013890743255615234	3.5693228150771e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7455281614133054	0.7133787216401314	0.7591928043038279	0.658224574886346	0.6663383905475686	0.7085325305582357	0.04066905816826782	31
0.2608161449432373	0.003923560305845668	0.004391241073608399	8.056931079520025e-05	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7642025835113532	0.7615197740377324	0.7912218388621565	0.7002467539939451	0.7344422153963502	0.7503266331603075	0.030823871513035107	17
0.46742615699768064	0.004438187271227743	0.00856475830078125	0.00020340396552093204	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7658239716681596	0.7713021828860096	0.8026178038380075	0.7067377501746747	0.7607086507176632	0.7614380718569029	0.030999885086632675	12
0.8427403450012207	0.011971797858766002	0.016158246994018556	0.00019323760973276124	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7771412651518006	0.7851344163324088	0.8034669674470543	0.7065826443390681	0.7656813034751782	0.7676013193491019	0.032899027128980164	9
0.05750341415405273	0.0001383001546791423	0.0014145851135253906	6.422527454696374e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7476142495207077	0.690598458771875	0.7963957258079468	0.6382535854453915	0.7092802683344436	0.7164284575760728	0.053285858701891856	29
0.2387763500213623	0.002656313965443108	0.004559946060180664	0.00015303734804834158	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7747408443011563	0.7756485538329216	0.7997692087908168	0.6884753878489578	0.7676388926909761	0.7612545774929658	0.03797370852864477	13
0.42555789947509765	0.004961897819579377	0.00820474624633789	7.193565431868193e-05	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7786668301818587	0.774626111604463	0.8112155683952136	0.7123189803825898	0.7892918087777882	0.7732238598683826	0.032992561221847024	6
0.7682412624359131	0.005675546179190559	0.016166877746582032	0.0002518689528346093	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7821031227589208	0.7869169384001962	0.8166616919905585	0.7058060307998295	0.7897276653315601	0.7762430898562129	0.037215984445176285	2
0.05910797119140625	0.0006400548318419893	0.0013940811157226562	4.643360822009706e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6994793607238139	0.6547002189416138	0.7443657211003044	0.6440150641097597	0.6601262817814417	0.6805373293313867	0.03701596180400134	35
0.26218905448913576	0.002959415643758546	0.004364967346191406	6.658753905935213e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7408890100469345	0.7499292132475756	0.7845762584861664	0.6956216286451564	0.7386201413600293	0.7419272503571726	0.02842250805078081	20
0.4782613754272461	0.006441641818385346	0.008501148223876953	0.0005017837779159119	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7633989690678624	0.7702108427829178	0.8003193306159735	0.7028960074826862	0.7449958281421778	0.7563641956183235	0.032128985323004934	16
0.9103171825408936	0.03141675481485644	0.01687898635864258	0.0006447930321115766	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7748802613167369	0.7798585651986096	0.7964257363933408	0.6948019967360085	0.7550292983496055	0.7601991715988604	0.035264452975421794	14
0.05721588134765625	0.0014586984684408768	0.0013204574584960937	1.8953662238556666e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.785223038686516	0.6941895950283162	0.7928124128322005	0.6750686547143321	0.7038457707037193	0.7302278943930168	0.048946103088019326	23
0.24057250022888182	0.004087655689204303	0.004567718505859375	0.00025597134746971166	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.783352813373203	0.7824722062077446	0.8052297034537036	0.7236092795721911	0.766434113557819	0.7722196232329323	0.027258636831480686	7
0.3989567279815674	0.017274508314275128	0.007897710800170899	0.00033739238443025824	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7905621682932656	0.7942206663136532	0.8060338028354483	0.7108853921190093	0.7720185237031856	0.7747441106529125	0.03374598275887104	5
0.7339457988739013	0.03749855958617435	0.016425180435180663	0.002560351464703981	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7789929798385393	0.7902822915915679	0.8056989619891652	0.7192244928952307	0.7859493854923286	0.7760296223613664	0.029723439289259777	3
0.06448988914489746	0.00029363674790691284	0.0018535614013671874	2.4353544658768938e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7221505642649424	0.7228909214780286	0.7609288822249487	0.6929842746854341	0.716114591049692	0.7230138467406092	0.02185262094091829	25
0.19348068237304689	0.009954239834232784	0.004597997665405274	0.0001709090143362279	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7735037882496113	0.7832146820259207	0.7991123782488274	0.6768913984425531	0.7809363380105444	0.7627317169954912	0.04372438771290742	11
0.3611922264099121	0.0462178845329004	0.009201383590698243	0.0013179757367321895	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7875392839872193	0.7805164378539379	0.8188744893532286	0.6914341143887236	0.796344669784314	0.7749417990734846	0.04370691198191463	4
0.6438753128051757	0.011960219030680093	0.014808177947998047	0.00030440172734442236	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7988355375047493	0.7832233804763269	0.8262974244825566	0.7084721661249411	0.7985776210842228	0.7830812259345593	0.03980579964330321	1
0.052943181991577146	0.0008621856203601447	0.001229715347290039	6.820695112195873e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7746826790006538	0.6972371092359919	0.7744514469104662	0.6505174869362116	0.6999151194068522	0.7193607682980351	0.04837868045642124	28
0.2234801769256592	0.0055281488928980065	0.004176139831542969	0.00030314736228818646	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7730389758467445	0.7664837961010507	0.7941844497240702	0.7058800967833991	0.7576938263621112	0.7594562289634752	0.029371533947926493	15
0.3979342937469482	0.007884997660871931	0.007849884033203126	0.0004002293821850467	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7772265310502584	0.7776101078770796	0.800989160105194	0.7146023362062298	0.7754861344132401	0.7691828539304004	0.028865636050705384	8
0.7241775989532471	0.020904213589410792	0.015115118026733399	0.00033980366074999585	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7767191868898822	0.7775203528207062	0.8033160262758274	0.6993908283582144	0.7667349840044271	0.7647362756698116	0.0348409020149883	10
