mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.556077241897583	0.0034839470571747574	0.011313486099243163	7.073560620117813e-05	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7233665969940026	0.7184422982215605	0.588009872231325	0.6017944071462888	0.673788244132733	0.661080283745182	0.0568956553403397	33
0.02774786949157715	0.00011643588175418916	0.0010023117065429688	6.040982942256893e-06	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7419024142354491	0.6279852246569809	0.5849343764408614	0.5690179164844538	0.6533745142093303	0.6354428892054151	0.06111330013685398	54
0.13791298866271973	0.0026125620784529114	0.003140974044799805	1.604286003745006e-05	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7476540906203254	0.727786951516898	0.6366291518770171	0.6432781320389265	0.6799818164101314	0.6870660284926597	0.044363388742850736	29
0.26837954521179197	0.001495731018249137	0.005836200714111328	2.5721552798853147e-05	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8163218208797394	0.7414763798194071	0.6843348146331713	0.6676602005254697	0.6963687559828975	0.721232394368137	0.05348164140791322	23
0.5243623733520508	0.015807327401435745	0.011516427993774414	0.0004285210506482367	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8348779591544753	0.7581046622432361	0.7111307363860954	0.6759770478078926	0.7312567393246643	0.7422694289832727	0.0535026574759576	19
0.02892642021179199	0.0009885680668024306	0.001022195816040039	4.673918809710399e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6984577084399719	0.691106877742226	0.5863981693313408	0.5673903526009352	0.6500176352142086	0.6386741486657366	0.0534155359077148	50
0.13637280464172363	0.0007225140094519656	0.0031810760498046874	0.00011363996919980247	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8147050368603218	0.7286119512981537	0.6679097904176987	0.6340130096451247	0.6852736125989329	0.7061026801640464	0.06227456406159614	24
0.27033610343933107	0.005598799832757229	0.006044769287109375	0.0002920813690796162	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8185003696530495	0.7458792397013001	0.7164097300168837	0.6799786467438291	0.7113528780875971	0.7344241728405319	0.046949218376905695	22
0.49828314781188965	0.0027758569552259575	0.011346435546875	0.00014827915226783535	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8400985301635511	0.7560849823618139	0.7166774881041844	0.679485954355596	0.7400042171356642	0.7464702344241619	0.053432222544327806	13
0.027852821350097656	5.076029536034758e-05	0.0009981155395507812	6.118770252140751e-06	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.740961922985236	0.6888577608166755	0.5601572940626586	0.5951472308009644	0.6573610702751309	0.648497055788133	0.06466440482503451	40
0.13730120658874512	0.0002439800587537132	0.0031371116638183594	1.0415372319507643e-05	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7441817220783922	0.7223434958359516	0.622190382245198	0.6177572571101848	0.6831648136258366	0.6779275341791127	0.051218974039614916	31
0.27143301963806155	0.0021755350037016116	0.005843114852905273	2.500527874366454e-05	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.75793118847864	0.7343525161519875	0.655217643653359	0.6445775948397294	0.6982267203270729	0.6980611326901578	0.04381225601769337	27
0.5226109504699707	0.00396935316035192	0.011746501922607422	0.0009404035938856148	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8120165234418161	0.7555880135856222	0.7059210097828824	0.6896643622834718	0.7377954053506083	0.7401970628888802	0.04272958198577752	20
0.030023717880249025	0.0009759101770492547	0.0010651588439941407	3.174124128495116e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7359213091514213	0.6824972126390892	0.5945062381266917	0.6288901023935997	0.6530504382884659	0.6589730601198535	0.048104992908403296	35
0.12987689971923827	0.004333875215700332	0.003180980682373047	5.440062083714188e-05	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8070757894011806	0.7551407479214158	0.7239093085824235	0.6764827588548898	0.7129447464961325	0.7351106702512086	0.04389581542605077	21
0.24397873878479004	0.003896450476974951	0.00592803955078125	0.00010607038675167331	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8401225212876832	0.7504382365256624	0.727431581620636	0.6702968437882931	0.749361676421799	0.7475301719288148	0.05468838033118096	11
0.45365281105041505	0.005966214325662016	0.011441373825073242	0.00013422357027051925	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8310092224597718	0.7551696984136165	0.7216722265582574	0.6773154151294426	0.7531508701487554	0.7476634865419687	0.050313741737606874	10
0.027315950393676756	8.539121758242786e-05	0.001000356674194336	7.961038769723867e-06	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8091374952062528	0.6976160532318358	0.6427984114896137	0.6091434708630514	0.6861312060522767	0.688965327368606	0.06786328922498124	28
0.12080464363098145	0.001205900287485022	0.0031418800354003906	7.836684869076782e-06	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.818054290639508	0.7552147670213816	0.7304137286443642	0.6825717515585938	0.739016076514392	0.7450541228756479	0.043788375296460236	15
0.22687621116638185	0.0018691126853338784	0.005844640731811524	2.839740432282473e-05	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8439067592343689	0.772491121219354	0.7380295432335479	0.6990339985059217	0.7364263084841072	0.7579775461354599	0.048849143281635865	4
0.43002519607543943	0.001992672598003785	0.011274766921997071	3.550641034812674e-05	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8487522251801207	0.7699961993884362	0.741926776879515	0.6999636826771356	0.742753305273008	0.7606784378796432	0.049402488515284546	3
0.027706241607666014	4.993753263039453e-05	0.0009999275207519531	2.78041453115716e-06	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7810863821537364	0.6795633432083209	0.576778210608837	0.5769569440590459	0.6731386054494501	0.6575046970958781	0.07616842125223089	37
0.12916178703308107	0.0020595690247096642	0.0032098770141601564	6.472041732480815e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8308513082223783	0.743713050204482	0.7217562292182875	0.6893689899374102	0.7289111387185525	0.7429201432602222	0.047422374383934845	18
0.24905309677124024	0.009609347695334282	0.0059544086456298825	0.00019102364374912477	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.833907093057744	0.7450420122925858	0.7066110058941826	0.6825257751856588	0.7467208953743643	0.7429613563609071	0.05150417019441018	17
0.46794400215148924	0.008150124111271383	0.011658334732055664	0.0005001126355589347	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.830848117698111	0.7379043923603742	0.7154968140740714	0.6823588932995059	0.7545806553298662	0.7442377745523857	0.04960539730092193	16
0.02704453468322754	0.00038667430499614503	0.0009973526000976562	6.281594354653801e-06	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8114189148645143	0.6917472097454485	0.6419167802068353	0.6354904497096981	0.7153774580151635	0.6991901625083319	0.06364057301433283	25
0.11834731101989746	0.00039724832877022074	0.0031490325927734375	1.52625138981621e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8339871070717236	0.7574375146263829	0.7191796187292033	0.673795636432907	0.7737579904787071	0.7516315734677848	0.05369782799726678	7
0.22513270378112793	0.002898375381118968	0.005923604965209961	0.00016557408013863955	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8407304560138841	0.7505542886620769	0.7252569955915893	0.6901319555485234	0.7681840904369561	0.7549715572506058	0.05027086857325226	6
0.43294153213500974	0.0048730084841458274	0.011341524124145509	0.00010894194104611466	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8295173852567095	0.7545600732136681	0.7192164312221552	0.6878275518463219	0.7593540088362764	0.7500950900750263	0.04742215202328413	9
0.025707578659057616	0.00020832145024000356	0.001002025604248047	2.515965644507011e-06	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7794930642607832	0.6210901234542048	0.7245505143831266	0.704449913525555	0.6661727698170968	0.6991512770881532	0.05349602829714432	26
0.1096001148223877	0.0005504121092993625	0.003150177001953125	1.729769101535713e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8300476932836742	0.7117319242614228	0.7379039103714591	0.7138149820544321	0.7396532189231464	0.7466303457788269	0.04330827348115927	12
0.2090606689453125	0.0029098265125943865	0.005857515335083008	2.9937779623899128e-05	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.842891900690872	0.7514291506638193	0.7571431476070069	0.7190493639917588	0.743744374916414	0.7628515875739743	0.04207904571627452	2
0.4060074806213379	0.009224723161507006	0.011324501037597657	7.844871249062805e-05	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8416336649849991	0.768495109395855	0.7562296621251446	0.7154596720860171	0.7497391652036252	0.7663114547591283	0.04157015955163558	1
0.02716231346130371	0.00013000963150897315	0.0010022640228271485	4.960940095382672e-06	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7317623810691615	0.6655059587056693	0.6460149166467671	0.6970669148668507	0.6651162408801325	0.6810932824337163	0.03017030577812641	30
0.12340354919433594	0.005367250472506471	0.0031409263610839844	1.3223099349844024e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8238128224473102	0.7542006467959788	0.7217489275020655	0.6806649786028823	0.7708513358250043	0.7502557422346482	0.04797061114015377	8
0.23153176307678222	0.004402272114135782	0.005900859832763672	8.691225479454794e-05	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8250450738154598	0.7598413098176986	0.7283529330835485	0.6896314353769453	0.7770347094549959	0.7559810923097295	0.045592941938105966	5
0.43737220764160156	0.003004471128203309	0.011288166046142578	4.7886417610634484e-05	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8223182985532748	0.740609592147672	0.713890527228544	0.6818135157937198	0.7720244285940907	0.7461312724634602	0.0483355912525248	14
