mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2333852767944336	0.04845930326284692	0.0056187152862548825	0.001600364302925951	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6716915381071371	0.649644293411757	0.6958787665944262	0.6024108225450895	0.666071472812584	0.6571393786941987	0.031124520832812287	43
0.4356052875518799	0.04540582746164074	0.008137750625610351	0.0002512037436553948	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7075759629360938	0.649379067686326	0.6902576205215027	0.6155574199630593	0.6715580178309666	0.6668656177875897	0.03213984197417889	37
0.7982574462890625	0.05203189700844633	0.017630243301391603	0.00403034264483534	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7059160851538406	0.6425034627448	0.699192696933381	0.6347668456436892	0.7103114082941298	0.6785380997539681	0.03286374097864353	33
0.03670558929443359	0.00032139498678091357	0.001246500015258789	7.338336411747221e-06	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6187506434811307	0.6254063080084835	0.5875462865944924	0.5540133898552757	0.6403326856392091	0.6052098627157183	0.030847828419698815	58
0.18157706260681153	0.0007130082359812913	0.0041354656219482425	2.6009969991654643e-05	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6840386346151072	0.6492382593870707	0.679722964729699	0.5881830748499368	0.64492847110332	0.6492222809370266	0.03431236492344676	49
0.38456454277038576	0.042282623002256756	0.00790252685546875	0.00012696675596510565	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.701125840282798	0.6430376776117096	0.6859158791348731	0.6080399456118208	0.6685292900102813	0.6613297265302965	0.03290727301974141	38
0.8092757225036621	0.07758810858245595	0.017993640899658204	0.005143275290259481	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.69701549340929	0.6380580852988226	0.6959108718736656	0.6294683861113127	0.6983917732283601	0.6717689219842903	0.03116008718446702	36
0.037333106994628905	0.0012370485092455276	0.001257610321044922	3.186663877543467e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6812825009415036	0.5818565381661644	0.6738190762402381	0.6032736399191484	0.6151374161322727	0.6310738342798654	0.03948981738322573	52
0.19479084014892578	0.025112120144600045	0.004956960678100586	0.0012507548824382147	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7162719432577596	0.6370594574817482	0.7080767364951142	0.663626435507402	0.7144607877617049	0.6878990721007457	0.03191084454776661	30
0.3745258331298828	0.030434652452311865	0.009193801879882812	0.002323108405127156	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7419961125694557	0.6453712992305183	0.7534084833046691	0.6970695098703659	0.7321857073647425	0.7140062224679503	0.03915117035153161	25
0.678154993057251	0.0020161539517566138	0.015350770950317384	0.0001699309685970751	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7738985980389825	0.6813197670692783	0.7609252527940813	0.7155511812040564	0.7456967717128531	0.7354783141638503	0.03334162750907501	20
0.061931610107421875	0.019832178158537304	0.0019370555877685548	0.000567613493852094	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6532054222501982	0.6111631840029295	0.6383378727502667	0.5645968088148587	0.6450851186656279	0.6224776812967762	0.032202637189239595	54
0.22079529762268066	0.051043156636922056	0.004182243347167968	4.414044253622274e-05	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7586710314187631	0.6616452529401666	0.7483215318561651	0.6714853663122584	0.7273982106618163	0.7135042786378339	0.03974988192401515	26
0.3435497760772705	0.0011446253095624755	0.007769060134887695	2.2113834102723502e-05	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7539068119955592	0.6961943222861302	0.7512673158797161	0.6999298820360218	0.7380195125631129	0.7278635689521081	0.02494939325201387	22
0.7049971103668213	0.06169102770437053	0.01550436019897461	0.0003080760337367505	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7717700076697729	0.7017830653367351	0.744450570018823	0.7156838173303024	0.7587964055151338	0.7384967731741534	0.026164702181954477	18
0.03665504455566406	0.00016334081736623496	0.0012408256530761718	1.3559793375414099e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6157390492860355	0.6532256085876842	0.6096703586411102	0.5977871222844455	0.6496471594357717	0.6252138596470094	0.022204695875128716	53
0.18070778846740723	0.00041208311905027777	0.004157018661499023	1.563080641588177e-05	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.712122585595419	0.641143569101012	0.7394957665910586	0.6432851053122579	0.722320398740322	0.6916734850680138	0.041325724054411185	29
0.3561866283416748	0.0008210265077989399	0.007832765579223633	2.287973804423803e-05	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.748470623222528	0.6660149028829736	0.7490522851383167	0.6993015588004128	0.7246759996209324	0.7175030739330327	0.03158518516900037	23
0.7025039672851563	0.030970785849975535	0.017384815216064452	0.00428879077522573	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7781914680713615	0.6918872104003597	0.7614831393520194	0.7103560626126026	0.7524331364043548	0.7388702033681397	0.03244046157333085	17
0.05840587615966797	0.01865982270336596	0.001896238327026367	0.0008245357864113678	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.684217996802323	0.6829181274549267	0.7124350187686455	0.6030866317131635	0.7466657005873873	0.6858646950652892	0.04746861283496618	31
0.1662668228149414	0.0007944654369161855	0.0042422771453857425	4.124368537299297e-05	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7594460366354396	0.701417438558958	0.74880602342892	0.7033887375725947	0.7651610169569978	0.735643850630582	0.02765100201079374	19
0.32889623641967775	0.03154968236087461	0.008089208602905273	0.00011542981768716128	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7764657745112966	0.7079626625800228	0.7719828687075904	0.7244526261685656	0.7768195137157599	0.7515366891366471	0.029363136864369272	11
0.6107322692871093	0.024960229362358945	0.01590123176574707	0.00011274265811169733	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.783634711570988	0.7285681224697242	0.7678079633296648	0.7208898312477862	0.7867939333159294	0.7575389123868186	0.02765777362206067	6
0.036606884002685545	0.00020914398474436853	0.001292848587036133	4.687690040280072e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7347717426345595	0.658022928739417	0.7275723156621603	0.6803484301725833	0.7037733471163392	0.7008977528650119	0.028732468507049462	28
0.17490663528442382	0.029597120267919573	0.004961395263671875	0.0012659715084691432	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7922745634535961	0.6998416416123185	0.7314507918205493	0.7502504370976038	0.7596053652042969	0.746684559837673	0.030608619039485398	16
0.3380413055419922	0.052450436667129445	0.009181737899780273	0.002366659039363054	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8043869388769274	0.7226920785278963	0.750155982876507	0.7503984803692153	0.7695421313984244	0.759435122409794	0.026983817513264955	5
0.5811086654663086	0.047102303239648674	0.015425634384155274	0.0002939665849076995	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7939682713594456	0.7499798024297171	0.7483546361536001	0.7411924144700077	0.7786035911764146	0.762419743117837	0.0202997803532798	4
0.036278152465820314	0.00012213638127051704	0.0012348175048828125	1.1928937129492818e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7190769388579364	0.6316114253535695	0.7033496154821539	0.6219948314789241	0.6856101108919794	0.6723285844129128	0.038769796707783265	35
0.16777238845825196	0.0014357928186314332	0.004135656356811524	1.5357117930026393e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7905799968875429	0.6821625139204444	0.742616296861836	0.7121305099449136	0.749873445245197	0.7354725525719867	0.03655697029648173	21
0.33377995491027834	0.018390538334670976	0.010133028030395508	0.0042807927671902855	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7952650094108112	0.7042625187199237	0.7647173585870497	0.7243449770169132	0.7530918192280776	0.748336336592555	0.03165861521078086	15
0.5922482013702393	0.004852099642445378	0.015169048309326172	2.678390539939842e-05	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7884611436865417	0.7154587404639159	0.7526348408550394	0.7257947136600194	0.7598604934100612	0.7484419864151155	0.025885473747969952	14
0.03513479232788086	0.00017369005395700152	0.0012398242950439453	1.1584689818618938e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7259984286201269	0.6436029256679231	0.7012202260699454	0.6371494300697189	0.7151459847511246	0.6846233990357677	0.03702818641027866	32
0.16907138824462892	0.03198261994444609	0.004166221618652344	7.382982299735744e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7790664866004466	0.719056611929061	0.7548220148711623	0.7265455226913075	0.7676164292228822	0.7494214130629719	0.023170597774725958	13
0.29037976264953613	0.0021344852556377182	0.00805349349975586	4.0971218295795975e-05	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7876297483476882	0.7290284865373253	0.7511854326967374	0.729506050468924	0.7765117197636195	0.754772287562859	0.023942461016352834	9
0.5746370792388916	0.039035804671391464	0.01549224853515625	0.00020850194251332272	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7923876815398663	0.7259586990845532	0.7521678871473688	0.7402594450832435	0.7685718705222568	0.7558691166754578	0.02300851826062274	7
0.03368668556213379	5.414010858123906e-05	0.0012436866760253905	1.3506028463656048e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7157466184043486	0.7163078264699556	0.6802488013396464	0.7132638294585667	0.7022277680434947	0.7055589687432022	0.013641059334151152	27
0.15263381004333496	0.024300753933297687	0.004280948638916015	0.00025526873250164155	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8101557950802305	0.7915784381887379	0.7786721282218971	0.7684577107664899	0.769363629272346	0.7836455403059404	0.015653130381270575	1
0.286379337310791	0.03763761361431562	0.007996892929077149	0.0001345043099743539	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.79771234538342	0.7648955250546966	0.7597854024012214	0.7772732064836851	0.7771290568140763	0.7753591072274199	0.013103362831425288	3
0.5673867225646972	0.07113920170750103	0.01581425666809082	0.00047111410843591646	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.803697968100111	0.773841154105675	0.7871596386635112	0.7583402144108236	0.7829724027751297	0.7812022756110502	0.014976913282903327	2
0.036267852783203124	0.00015485000203912868	0.0013093948364257812	1.0203646700344733e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7170265081805871	0.6858024951880228	0.7275264795182395	0.7080548843916704	0.7459541917793437	0.7168729118115728	0.02001185317769497	24
0.17955832481384276	0.030625195465607633	0.004853105545043946	0.0012527360204937956	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.771687787913627	0.7514304050061872	0.7492595908914665	0.7492068158609506	0.7565657921183679	0.7556300783581198	0.008464091969531108	8
0.33005409240722655	0.04756796986450071	0.008376789093017579	0.000802668961095393	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7691117017792617	0.7603242218228292	0.749357685271264	0.722337487307771	0.7722335032552736	0.7546729198872799	0.01801455879805264	10
0.5594222545623779	0.0045712241616949955	0.015421438217163085	0.00016523143069366273	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7660666599323688	0.7319763740560606	0.7495201827467126	0.723333678973132	0.777448862265973	0.7496691515948495	0.020234645001157604	12
