mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.18463168144226075	0.006857987185272146	0.006690597534179688	0.00026142792781440896	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7053992546493462	0.6207472187637251	0.7411020088331327	0.67776152607338	0.581478261679554	0.6652976539998275	0.05748081158452634	37
0.3794452667236328	0.014929083345932707	0.013616371154785156	0.0013396075214065562	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7172034498090849	0.647627284746064	0.7519798211562837	0.7151705773940891	0.6264487852751487	0.6916859836761341	0.046978878370277186	33
0.02375936508178711	3.113932844965041e-05	0.0013978004455566407	6.859497678126471e-06	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7336775372695279	0.5724285974293466	0.690069094221272	0.6214175635260151	0.5349926796380446	0.6305170944168413	0.07317172461244877	57
0.10490713119506836	0.012093042320083642	0.0038331985473632813	0.00044894314926376025	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.718915564862119	0.5964120476876067	0.7298617774867721	0.668403085750614	0.5488337884903316	0.6524852528554886	0.0700590047377663	45
0.2132113456726074	0.02848744217595296	0.007724952697753906	0.0009369733241858747	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7063360002945069	0.5930962173602465	0.7342058379023968	0.7040747771418627	0.5590935587974454	0.6593612782992916	0.06964524888721615	39
0.3632086753845215	0.005294818602018079	0.013965415954589843	0.0019513007721484706	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7059491432864861	0.6190801449952734	0.7445242248141181	0.7153761722690515	0.5641040167759509	0.6698067404281759	0.06739703576174268	34
0.01772150993347168	0.0002687399229430523	0.001077556610107422	5.11750026752137e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7258184002784063	0.6261365264377887	0.686199560808174	0.7046819924464175	0.5885813724970073	0.6662835704935588	0.05111731244129259	35
0.0991948127746582	0.012429185331165877	0.003987550735473633	0.0009035266700120349	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7297253716851158	0.6646039894213788	0.761611732929379	0.730520833840383	0.6158187374158879	0.7004561330584288	0.052819403447963736	30
0.16617584228515625	0.00126687144877037	0.006309223175048828	0.00028853047248295196	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7508368558242416	0.7246826506867674	0.7769175376473059	0.7440631212606867	0.6640306551340506	0.7321061641106105	0.03792426745126862	24
0.36352992057800293	0.04587043815270693	0.014938735961914062	0.0033953644253438596	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7595399446964528	0.7405103323881194	0.7893942650334659	0.7527090966779552	0.6855444589788344	0.7455396195549656	0.03404512728215814	21
0.018828725814819335	0.0013200578686953623	0.0011434555053710938	8.381123533017755e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7312075615207456	0.5351285893140691	0.7079170772555345	0.5588835486835934	0.5720500338360991	0.6210373621220083	0.08164401979341175	60
0.08747692108154297	0.0017333321352467148	0.003506326675415039	8.131207529673229e-05	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7199348350941371	0.7278904853434751	0.752461928536036	0.7275977817824465	0.684751660182958	0.7225273381878106	0.021837011544589974	26
0.189894437789917	0.029133989368261615	0.007853269577026367	0.0021507509794018954	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7491405064414407	0.7336863616773596	0.780051540121716	0.7503872245091807	0.6936772935318102	0.7413885852563014	0.028183624591129747	22
0.36615777015686035	0.057107141805169334	0.014405775070190429	0.0026359519176965057	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7620274959208313	0.7438565904560568	0.7990697590115345	0.7644353425243153	0.7153523013665695	0.7569482978558615	0.027414198172913195	17
0.017288827896118165	0.00014306645311490713	0.0010376930236816405	1.4510273031905117e-06	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6868444088173501	0.6032126977754954	0.6813269501417913	0.6846842822847907	0.63398975123138	0.6580116180501616	0.033664038082408414	40
0.11810121536254883	0.0026150567626614415	0.004687595367431641	0.0004058520808418651	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7107683267623104	0.675661974107294	0.7517655425883694	0.709886637621101	0.6431200518688331	0.6982405065895815	0.03662120364660581	32
0.1814805030822754	0.009644856065930572	0.006419515609741211	0.00034497207936524	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7484265656836554	0.7215230717822787	0.7723169510608985	0.7372858391025113	0.6506761717351219	0.7260457198728932	0.041156512260876375	25
0.4411320209503174	0.06618105935436969	0.01666865348815918	0.0019639695893982276	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7551914100661243	0.7461646199237543	0.7911400259397965	0.7583323076287191	0.6772259230297422	0.7456108573176273	0.037425481626807526	20
0.024487733840942383	0.0016102721290675434	0.0014366626739501954	1.0814221018060985e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7274426649517167	0.7192484157613221	0.7089040317569217	0.730951638927386	0.6528186039803674	0.7078730710755429	0.028555367244534273	27
0.08972115516662597	0.010996604050921508	0.0037573814392089845	0.0004779037134755887	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7406958042558355	0.7547966696135067	0.7934004744540447	0.7751845944600688	0.6674113782134641	0.746297784199384	0.04331232969538583	18
0.1647737979888916	0.0009311450911968914	0.007229995727539062	0.0013048790316352269	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7733871321083183	0.7709182407245535	0.793933860736646	0.7785851326163197	0.6956752890828023	0.762499931053728	0.03435624398469433	13
0.37284250259399415	0.037085800813877814	0.017273616790771485	0.00181306734534215	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7839332100100953	0.7783787253301448	0.8109941088991175	0.7798303790127403	0.7247546631600018	0.7755782172824199	0.028046563642719992	7
0.01833653450012207	0.0016749065540944328	0.001142740249633789	0.00016902091546695285	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7245123994392659	0.6994738976375885	0.760264561618592	0.723174962605129	0.6259870130679648	0.7066825668737081	0.044776488301986744	28
0.08228492736816406	0.0033110613118235545	0.0035768985748291016	0.0002303809306700877	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7765418280839821	0.7574745867115459	0.8082147197040986	0.7831701611974113	0.7300395601184916	0.7710881711631058	0.02617027173675564	10
0.2118440628051758	0.00703527208391949	0.008981132507324218	0.0010089607744536765	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7811954214704522	0.7831859417724297	0.8109349389571205	0.786963249913585	0.7337785547241207	0.7792116213675416	0.02510119859353202	6
0.34314332008361814	0.045711676420509016	0.01311788558959961	0.00028057815580193827	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7887379489707447	0.7873988393030232	0.8258076542419882	0.7812711723958911	0.7424424613496299	0.7851316152522554	0.026495105116413706	4
0.018818044662475587	0.00016692989486625197	0.0013129234313964844	0.0003273730154383535	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6821773503990813	0.6788251673068684	0.6930686304899575	0.6855640418514976	0.5679531824630787	0.6615176745020968	0.047019945326053705	38
0.11418023109436035	0.018229230956180252	0.004593944549560547	0.0008573823240723841	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7599338886396249	0.7490601271342616	0.7908007780765935	0.747146880171756	0.6843863802968706	0.7462656108638213	0.03466360647238778	19
0.22539572715759276	0.02515663985792567	0.010073375701904298	0.0019738787909801014	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7734662867597177	0.7687101536107096	0.8102810640502539	0.7540527505815892	0.6967059988047559	0.7606432507614053	0.03694543155054748	16
0.3366795539855957	0.03344746373188442	0.014261484146118164	0.0012152383062678255	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7786951128157253	0.756219771968072	0.8076964633246597	0.7653481903238122	0.7038405455033053	0.7623600167871148	0.03403935679114809	14
0.017296457290649415	0.00012925353513367578	0.0011705398559570313	3.263204007193346e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7709785917203954	0.7096940397996505	0.7659906130193662	0.7364854849331945	0.7029004807808366	0.7372098420506886	0.02794078584901978	23
0.08405613899230957	0.00199456388122827	0.0039943218231201175	6.922102321192553e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7812427186968017	0.7663089557944451	0.8166359000236835	0.762623836296391	0.7115639558018696	0.7676750733226382	0.033932528153011295	12
0.16646084785461426	0.020049313346278113	0.00703120231628418	0.0008017703100391595	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7691848261715577	0.7664870991383239	0.8172982674841133	0.7730831281621517	0.737452700082325	0.7727012042076942	0.02562218171104983	8
0.3259119033813477	0.05228304736599255	0.01250920295715332	0.0002734932599147408	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.781143570191909	0.7788209356694911	0.8206477119774643	0.7745774757734205	0.7470528467951089	0.7804485080814788	0.023532306772948756	5
0.01928372383117676	0.00195106772739891	0.0012706756591796876	0.00026579253937289416	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7317186638087295	0.6866945986726796	0.7631917446665949	0.6587233023522374	0.6690832720912518	0.7018823163182988	0.039542883536682304	29
0.07526373863220215	0.0009274964087186427	0.003414011001586914	9.18711400485139e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7825974792901589	0.780330906857758	0.8144027510276656	0.7864010640518191	0.7869590279073139	0.790138245826943	0.012376487582957296	3
0.148065185546875	0.005742444970913635	0.006562137603759765	0.00030887182041326624	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7846766040226045	0.8035071666779777	0.8259386278785341	0.7965799369428193	0.7809513303885925	0.7983307331821057	0.01600334643342622	2
0.3653297424316406	0.037487393275904654	0.01786212921142578	0.003469411412798305	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8100599542081175	0.8087078363240346	0.8396756183407978	0.8060293167870951	0.7864362766292948	0.810181800457868	0.01704796605239	1
0.023357343673706055	4.870685590775767e-05	0.0015721321105957031	0.000317533020778687	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7308720896631087	0.7154923690523584	0.7218806944756815	0.7207965937469891	0.6099688394705758	0.6998021172817427	0.045187999733692454	31
0.11311306953430175	0.009999496282426633	0.004456424713134765	2.2879042389453088e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7857517656901055	0.7542719553732935	0.792296478760624	0.7800790819215069	0.696091333509938	0.7616981230510937	0.03524796602813943	15
0.18707432746887206	0.0319453222975088	0.007178020477294922	0.0009478526571577678	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7826339669592798	0.7630996467055845	0.8064707471933554	0.7833580153583154	0.7238148527304217	0.7718754457893914	0.027681276399900586	9
0.2903304100036621	0.0075762760083531045	0.011951828002929687	8.617050401018992e-05	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7852467053941357	0.7649595399999594	0.8034408021028658	0.7849059759854446	0.716125291320044	0.7709356629604899	0.0299881661233935	11
