mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13667945861816405	0.0070953762200123074	0.007285308837890625	0.00012345003681842303	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5785626496053047	0.668678606783371	0.6091577083458362	0.46509546475641805	0.713428629365582	0.6069846117713024	0.08494885311157482	36
0.2794016361236572	0.02284153239150292	0.014976930618286134	0.001871158656794431	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5617806153567264	0.6840384389976977	0.626877976989364	0.5084669430154602	0.7183528061282817	0.619903356097506	0.07700724064446669	32
0.013419294357299804	0.0001824264926606438	0.0011807918548583985	3.673831487495789e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5855411551147286	0.6358603239718568	0.5123678218537564	0.42059763153866114	0.6813001685910008	0.5671334202140007	0.09226948202494009	54
0.06384296417236328	0.0015664292425784483	0.0037045001983642576	0.00010236011281587691	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.558407005661246	0.6970040614822647	0.622981469776704	0.5879920130434433	0.711604400495732	0.635597790091878	0.05988594783227484	27
0.126420259475708	0.00210694559549609	0.006676673889160156	7.574464826214748e-05	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5354191564727355	0.6938900576184843	0.6542441244271842	0.618992465580577	0.742293364028723	0.6489678336255408	0.07006757431324998	23
0.257907772064209	0.010910011867103568	0.012907838821411133	0.00033518978299845644	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5524535511082798	0.6878894024812318	0.6448228028041887	0.6566340908893087	0.7603693408762606	0.6604338376318539	0.06731834461916372	19
0.013003110885620117	0.00014898616573503427	0.0011713027954101563	2.7726512431616517e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5683356023518041	0.6632820251634268	0.48473074934707794	0.5227152610848211	0.6687631221336863	0.5815653520161633	0.07388689401593974	51
0.06343593597412109	0.0018848389767100954	0.0035581111907958983	7.836719685814853e-05	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5471907283357578	0.6973878627267758	0.6180612962596794	0.6202768281039942	0.7659007155011024	0.649763486185462	0.07503545798868735	22
0.13322091102600098	0.01101597095785199	0.006911516189575195	0.00035764881708462247	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5417357754133689	0.6870919299433844	0.6051929668514713	0.6397987321040954	0.7641517461731	0.6475942300970841	0.07511374333471307	24
0.2768414974212646	0.01192513080129851	0.014663410186767579	0.0013031483333386209	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5626308080862612	0.6941336143630483	0.6584718211398821	0.663248092609684	0.7804374470887813	0.6717843566575313	0.06995651785466864	13
0.013881063461303711	7.727566551370573e-05	0.001251554489135742	2.193326531904843e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5663912436603007	0.6142326053220534	0.540259970481609	0.44242156165628044	0.6608701022060794	0.5648350966652645	0.07382989655218326	55
0.0676504135131836	0.0008404355028246052	0.0039465904235839845	3.854850209072613e-05	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5674277474205403	0.6694574476236916	0.6562387736743398	0.6000483807728517	0.7077002778686222	0.6401745254720091	0.050154716711519116	26
0.13134498596191407	0.0025012249595882576	0.0069923877716064455	0.0002881472303158659	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5429114218480788	0.6971301891138284	0.6645009592936914	0.6276652430201872	0.7444640254464128	0.6553343677444398	0.06808746168519703	21
0.26469807624816893	0.0016055841644383962	0.01349954605102539	0.00019713225531600893	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.552277531841478	0.687635320705638	0.6505010544134868	0.6525745185336529	0.7685999804876641	0.662317681196384	0.06968544520947043	18
0.013660812377929687	8.850149039415296e-05	0.001255035400390625	2.6059488798637266e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5524270601879578	0.6232657136643704	0.559004647605226	0.5632329664479263	0.6998316951299371	0.5995524166070835	0.05621792846932786	43
0.06531381607055664	0.001419063521323539	0.0038580894470214844	8.634532185174219e-05	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5415196659814665	0.683615185397261	0.6269612411231464	0.6579690227335138	0.769920408680494	0.6559971047831764	0.07442221628139357	20
0.1324979305267334	0.002915726721054212	0.007102251052856445	0.00019110482813228453	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.560807025949438	0.6938358571611671	0.6470053582543179	0.6684799073837491	0.7703715879244124	0.6680999473346169	0.06793927076588388	16
0.2559218406677246	0.005272280676082383	0.0137664794921875	0.0006886390449811335	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5984750324515997	0.7080708072351123	0.6457955500538737	0.6854637720725182	0.7730123211045685	0.6821634965835346	0.05875708645584901	9
0.014006471633911133	0.0018180036008946909	0.0011569976806640625	3.886834195967825e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4729578137111271	0.6541492184075539	0.573996087210614	0.6026603188330342	0.7119172700689733	0.6031361416462605	0.08028877150065444	39
0.0651928424835205	0.001203835017080147	0.00386195182800293	5.054415396585979e-05	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5499136178178644	0.6963391353365868	0.6821910882227978	0.6850251159863758	0.8001158820466324	0.6827169678820515	0.07951151159239846	8
0.12803282737731933	0.004785312681600872	0.007072830200195312	0.0002866266373091342	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5653067429499031	0.7007195915424629	0.6934820116942012	0.6994329491076872	0.8006056067707515	0.6919093804130011	0.07480614214384257	4
0.2474947452545166	0.012204988240106405	0.013057994842529296	0.0004777912227453896	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.57337494294966	0.7059217864813734	0.7054146003601055	0.6967422844781619	0.8129441795624193	0.698879558766344	0.07597238181056501	3
0.013224124908447266	0.00023415559489716638	0.001199626922607422	8.439648614776745e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47655666732704394	0.6885499129373233	0.5087219049110706	0.5367568967547169	0.6510802956264163	0.5723331355113142	0.0826953975283708	52
0.06665267944335937	0.0031660372537777423	0.003624296188354492	9.94134690031288e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5391809207736744	0.6726135180543452	0.6129074772932921	0.6314677955349832	0.7583671417382253	0.642907370678904	0.07211580661342687	25
0.12840747833251953	0.0029945639211241487	0.006815481185913086	0.0001325671962834984	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5835444827176832	0.6826022609637574	0.626619802130228	0.6847557660352974	0.7751555909610433	0.6705355805616018	0.06448133330838784	14
0.25427536964416503	0.006296865677487059	0.013154125213623047	0.0006798650425491497	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5907415700493978	0.6849109453032247	0.6395906613653011	0.6848644311785215	0.7702945223243527	0.6740804260441596	0.059372815367459	12
0.013692522048950195	0.00020779163870182198	0.0012203216552734374	2.7082755485092436e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.553087602278713	0.6224170070020001	0.6766087576041906	0.5753020574550078	0.746652408436105	0.6348135665552034	0.07018431760606299	28
0.07287130355834961	0.003303973362538028	0.004329824447631836	0.0006063334368300762	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5500292338203527	0.6745381843059499	0.64187134815003	0.6926712015349787	0.7740805132556765	0.6666380962133976	0.07279426562947937	17
0.12248792648315429	0.004873052731447718	0.006590461730957032	0.00014924329675468538	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.617590182505399	0.7082491700297288	0.6693727459444763	0.6735653857155093	0.767163897739442	0.6871882763869109	0.04936908384583928	6
0.24857521057128906	0.027883773930975082	0.012894535064697265	0.0010336586131378612	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6122213833222041	0.7063723722817775	0.6758956954485554	0.687208999441641	0.7606559746846984	0.6884708850357754	0.04796845770549007	5
0.014730405807495118	3.1895523096747076e-05	0.0013511180877685547	2.803583525846357e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43808543668523636	0.6655966345862226	0.6141008135784105	0.59004148440102	0.7319678483061223	0.6079584435114024	0.09789389984047425	35
0.06309051513671875	0.008692136541030033	0.0037652015686035155	0.0005602794119491171	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5688890640822521	0.7171099040044049	0.6514022871927658	0.6602115712962129	0.8090056764655295	0.681323700608233	0.07945552188228532	10
0.1016502857208252	0.0025328836848157255	0.00574951171875	3.4591372652252855e-05	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6499711646103394	0.7414439116883991	0.6971468578672739	0.6840940168228251	0.8246508030509232	0.7194613508079521	0.06020917659664983	2
0.20106735229492187	0.004870215184605706	0.011197757720947266	0.00023932102118652874	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6387499286089707	0.7494352612502404	0.7104936910701226	0.6942325485843719	0.8151285641968693	0.7216079987421151	0.05875177545271112	1
0.010853433609008789	0.00012639104757658216	0.0009699344635009765	5.971707231313045e-06	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5500384030365263	0.663357734332426	0.6498784216596833	0.5368454891591925	0.700352698703232	0.6200945493782121	0.06486666697331743	31
0.05222916603088379	0.00012312919716231518	0.003093099594116211	4.753341830018039e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6001656422752699	0.692197219597837	0.6520219629581783	0.6551513630265791	0.7502952635290498	0.6699662902773827	0.04972035715080553	15
0.10487422943115235	0.003723545603104066	0.005897712707519531	0.00026163635559921206	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5893959287480538	0.6944117890016919	0.6677515577922926	0.6759441829863211	0.7570393522404739	0.6769085621537665	0.05379692971102946	11
0.20594801902770996	0.002843942465825861	0.011121463775634766	0.00029992266555091505	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5975805929034562	0.7012245671073204	0.6753265965681883	0.6806640627606892	0.7600425090800174	0.6829676656839342	0.05220821900006208	7
