mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.6451662063598633	0.00400895660002801	0.0048367977142333984	0.00010606266947039548	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5069108090522605	0.4486558537798465	0.4992546282317408	0.5326827146994786	0.528030724160093	0.503105852068858	0.029967358003142697	29
3.7194467067718504	0.4939803185733493	0.027979230880737303	0.003911248108256295	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5104809691890427	0.4553792818671213	0.5308378947459897	0.5399456953951678	0.5307491846298821	0.513477847151946	0.030609743728693063	19
6.8602019309997555	0.30618248045977015	0.05630578994750977	0.004470223169735545	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5116281297408338	0.502118581944806	0.5424323358938303	0.554298291812539	0.5476964038751939	0.5316340437001743	0.020783204360714826	4
14.131056451797486	0.6134432479446401	0.11496658325195312	0.009623426104980706	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4975362244358301	0.4968645939653148	0.49610581225977235	0.5243122303297318	0.5087316955362217	0.5047099347962347	0.010839642078858555	27
0.680217981338501	0.02357789360684628	0.004923725128173828	0.0006317706834079889	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4925358716764072	0.4637311539050558	0.5327215457898421	0.5269612171087474	0.5182608320575979	0.5068416229353062	0.025566574648886446	25
3.350429630279541	0.11710493587850584	0.020787906646728516	0.0016451194483787651	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5164107821362947	0.4658242306405799	0.5447258265195386	0.5390315662061946	0.5249959064256595	0.5181973640076671	0.028036914278274087	10
6.977340650558472	0.25848412372505836	0.056131839752197266	0.0039346556672747324	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5222849831937981	0.4767439682115324	0.5589125481012704	0.5473726278398563	0.5310870777304434	0.5272800739316058	0.028276628562096784	5
13.634707832336426	0.3320486748053529	0.11868863105773926	0.0025760553094090893	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5201859529196923	0.5204109960721124	0.5634784431405631	0.5715514212048174	0.5560486309687283	0.546334662529454	0.02181756430301643	1
0.7106064796447754	0.0520415486561858	0.005171728134155273	0.0004914256639366931	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5095650351803769	0.47086694631880377	0.546533955095193	0.5340441087316316	0.522039849894934	0.5166097407247158	0.025965648369858783	13
3.2838719367980955	0.1549035635360167	0.02419443130493164	0.002333395169036578	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.47039748066770926	0.47846279935125646	0.46593593878967965	0.5351774275813488	0.4865103839106275	0.487296840576546	0.024952845127814757	30
6.014031219482422	0.21857198334512967	0.051679229736328124	0.005145557340546214	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3934282466202105	0.40911353728492283	0.4089785448023371	0.47022314790658737	0.403776958398371	0.41710467193615	0.027165377555822566	36
10.343806648254395	0.3595690095246511	0.12742815017700196	0.018954756121668772	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26984348216211285	0.23268398631562714	0.3380310402827692	0.3372676153232964	0.2073022191429985	0.27702872883889584	0.053346852176573534	40
0.6773375511169434	0.06746489779972792	0.005159568786621094	0.00041255793855555936	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.511400515162781	0.4910145976553092	0.5275925286199844	0.5398565049868143	0.5300080215621092	0.5199739932187144	0.017124435493823066	6
3.182653617858887	0.09189646297049404	0.02636728286743164	0.003218379961555816	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4243383204174781	0.472119802086459	0.442344899599994	0.48172818742054135	0.45495728154851756	0.45509770437754854	0.020532025677853498	33
5.527565622329712	0.2355299649682817	0.05538506507873535	0.004405688082941774	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3127468571677513	0.39789874412728965	0.3844565275370607	0.42922438840215105	0.3366165728608421	0.37219017929206843	0.04210319687258594	38
9.197668266296386	0.21488183101435573	0.12281355857849122	0.0032892027692834175	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03069461861642231	-0.022320214181249964	0.09372774254212235	0.06633321001707715	-0.07337409683639606	0.00673792058315744	0.06289959140451166	46
0.7066625118255615	0.04139836834036038	0.005288505554199218	0.0002888075405514602	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5034636782637096	0.47970017519396424	0.548949905013573	0.5346850580339393	0.5111906408795824	0.5155980849131633	0.02421615237796341	15
3.341685581207275	0.07739100768435507	0.022842264175415038	0.002551419821788866	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4958350983009261	0.5020581296436428	0.5247079375582454	0.5474155817152282	0.521892474631952	0.518381690286859	0.018276716895965172	9
6.164856386184693	0.08290859926217489	0.05592126846313476	0.003633160673606602	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4124933547225905	0.43016682520057914	0.41380744701574734	0.5025815968269998	0.41460208318800296	0.4347311448255717	0.03453169318078179	34
10.754665660858155	0.20419900237962219	0.12256145477294922	0.00529785225863139	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22815871277745547	0.1825404967582871	0.25323943510888824	0.31167386453871104	0.1390668628459707	0.22293955545447383	0.059135498852971195	41
0.6412243366241455	0.044504973604817234	0.004830551147460937	0.0007661569580341398	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.471602285967477	0.4729366531287237	0.4707219272344345	0.4843412288768765	0.4851610315076974	0.4769522650724062	0.006411542586717518	31
2.275303316116333	0.14259820615432245	0.022234678268432617	0.0026605673439229942	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15088638039615365	0.126190589608422	0.32485483807619686	0.33490940083222853	0.09445587542444533	0.206264323975172	0.10255971869878668	42
2.475300359725952	0.31711305036087983	0.026141643524169922	0.0045511324449267025	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10011964472049995	0.046361985976869025	0.32485483807619686	0.33490940083222853	0.08006333928436782	0.1772661078639916	0.12583408643995234	43
2.5102803707122803	0.3464383620449303	0.025013017654418945	0.003904802623628044	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10011964472049995	0.046361985976869025	0.32485483807619686	0.33490940083222853	0.08006333928436782	0.1772661078639916	0.12583408643995234	43
0.6050812244415283	0.005017274029235684	0.004564809799194336	0.00012473675447770004	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4763812190785133	0.4453085803426119	0.42536214092213986	0.4847693931106014	0.4451485849327568	0.4553944333524802	0.0219638643703163	32
1.9669035911560058	0.2720495846963883	0.02218475341796875	0.004348936381965348	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.27896560008466253	-0.2988135567364385	0.1379688788091218	-0.09983306168440476	0.23171511369436537	-0.0615985183025322	0.21486395106396175	48
3.212838888168335	0.8776172834135108	0.05175561904907226	0.018068210638535746	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-1.4654551580250965	-1.6272634715075176	-0.8552054425358517	-1.5987115297654708	0.23171511369436537	-1.0630409225581865	0.705203139593927	53
5.1324773788452145	1.8454396527602541	0.10661835670471191	0.047387013889197166	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-2.8622824064113184	-2.92640248520882	-2.0871100402642067	-3.0076832276258534	0.23171511369436537	-2.130456281377126	1.2263331609918442	57
0.5952396392822266	0.03589096425768984	0.0041907310485839845	0.0008345267599976578	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5137569047928998	0.4987718210069527	0.5089591035248138	0.5477718177462302	0.5231623108929422	0.5184841862767872	0.016621418510398	8
2.4952603816986083	0.11991264734672799	0.023114776611328124	0.002416490896765083	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12542464618072335	-0.0024353941318644434	0.13300091812442183	0.21980857760129857	-0.05899705023432911	0.08336658763786668	0.1004748893262666	45
4.149539470672607	0.2025173518380934	0.05742316246032715	0.004909577702283817	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.5878402807239971	-0.9192047484656178	-0.4357594340568798	-0.9051805803543047	-0.8558880235926694	-0.7407695610593857	0.1941887067009341	52
7.183533334732056	0.2313091482662127	0.12245211601257325	0.006281936540199366	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-1.8406936230533777	-2.1559452552110456	-1.956293639588731	-2.1390484236945113	-2.499375583502766	-2.1182545781720203	0.2237662773187134	56
0.5978033065795898	0.03545020445009716	0.004778575897216797	0.00020345767078154268	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3930718335343317	0.43430436042642795	0.3793434322039795	0.39790960019608623	0.3731132053479699	0.3955494710363251	0.021352571967768172	37
1.5634509086608888	0.4418008309533095	0.017232275009155272	0.007009468222210165	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.2804757578991406	-0.13282954471510822	0.17584188174666593	0.22149843998226826	-0.1551409827697494	-0.03421588550708203	0.19723633916542707	47
1.7394364833831788	0.7241075480821977	0.021041059494018556	0.011925687261407107	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-1.0674161414571386	-0.13282954471510822	0.17584188174666593	0.22149843998226826	-0.1551409827697494	-0.19161087005210473	0.46423011476403747	49
1.6790004253387452	0.6288015087151096	0.019704198837280272	0.011539964962942772	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-1.0674161414571386	-0.13282954471510822	0.17584188174666593	0.22149843998226826	-0.1551409827697494	-0.19161087005210473	0.46423011476403747	49
0.4998043060302734	0.030252978445409487	0.004855632781982422	0.00017107166883309868	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3826975394813077	0.38034868245386844	0.33187686387495385	0.3890956826487567	0.2859096275356048	0.35398866708740173	0.03968518190396015	39
1.8196053981781006	0.13343650001317708	0.03541574478149414	0.018899950834460277	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-1.6828048851804431	-1.703481617589076	-0.8646813142854415	-1.6253622657645668	-1.7926173600291166	-1.5337781284981233	0.3388494329911063	54
2.7383310317993166	0.2598530174020142	0.05312891006469726	0.006119377103650004	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-2.939486240096816	-2.6277707531772774	-1.9180801488274373	-2.8838342751157544	-3.5165748614090138	-2.7771168020031	0.5186015651042815	58
4.797100019454956	1.1851994602855622	0.1103902816772461	0.02686587062662468	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-3.2416719853614975	-3.895571262986307	-1.9180801488274373	-3.831222184490871	-4.977104428297425	-3.5726683633679572	0.9990559518233316	60
0.6010143756866455	0.017083996275691248	0.0048583030700683595	0.000283636570281028	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43729616954792716	0.40600328928964713	0.3877774174956008	0.45650241901958943	0.4101640674818643	0.4195490844614608	0.02433772606266415	35
2.141392707824707	0.01959323367923902	0.023636293411254884	0.003970085237957621	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.5735952971012566	-0.7799851948452095	-0.5805653182502537	-0.8558866674402361	-0.7713561230653383	-0.7122751271628024	0.11426387004483778	51
3.4950491428375243	0.12037822968094399	0.05623726844787598	0.0019654814293802703	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-2.1954703138939275	-2.0672351272578373	-1.596290666222473	-2.0314120965561133	-2.4024552019595253	-2.058557588019584	0.26514261151481083	55
6.411046838760376	0.17661550044534358	0.12608094215393068	0.011093500934632775	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-2.9048852830369927	-2.999119014634259	-2.840432336662281	-3.1115903183618663	-4.455946449171636	-3.2623422948498466	0.6036976722085791	59
