mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
2.333652925491333	0.010259051010390083	0.011330890655517577	0.00268889993229343	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5702177931117673	0.6619720372681936	0.7120283762128115	0.6396405621741077	0.6844155128819212	0.6536548563297603	0.04812692650262245	46
4.694900941848755	0.011982743012451232	0.020786809921264648	0.00020527340664707963	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5728513470860739	0.6455898920135523	0.7073147790223768	0.6402590448129107	0.6897735062959143	0.6511577138461657	0.0467471156277036	49
0.23865184783935547	0.0023260445443878783	0.0017028331756591796	6.782200250581437e-05	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5751202050999249	0.5892081031993357	0.7070754101906488	0.6419945689694944	0.6601175432208877	0.6347031661360583	0.048076453331826155	58
1.1698035717010498	0.009553221495326471	0.005287599563598633	0.00012942667580966903	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6183703372287088	0.6604039828400714	0.7032108585159904	0.6663156939965248	0.678659918715295	0.6653921582593181	0.027723903123214575	41
2.31941180229187	0.01324519165123953	0.010043859481811523	0.00018492664709724444	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6310407458197587	0.7008487686123861	0.7142356113263992	0.6752568854680595	0.7184816024306435	0.6879727227314494	0.03221572947415884	37
4.633879327774048	0.023574166416198833	0.019948244094848633	0.0005796267427715696	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6960958416482835	0.7102164308443433	0.7254551468807289	0.7087011603152102	0.7320992156538004	0.7145135590684734	0.01280964688507743	34
0.2350367546081543	0.0014971029712316356	0.0016218185424804687	1.506579056166522e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5758071230705366	0.5892251868416668	0.7314773278569793	0.599338169581993	0.669618434983407	0.6330932484669165	0.05892203097604234	60
1.202230405807495	0.02800925881932116	0.006226062774658203	0.0016629624759699686	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6277613585655356	0.6540810005447373	0.7137853050542258	0.6436192884093852	0.6899130794119984	0.6658320063971764	0.031496927262535876	40
2.4638539791107177	0.017633079171718226	0.010346555709838867	0.00023965171443482354	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6381759184085132	0.6938212594089695	0.7117065046846625	0.6649751477259978	0.7267412995819317	0.6870840259620149	0.03195359637114692	38
4.858871364593506	0.08300094129012668	0.021291303634643554	0.0008018862812671021	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6906752003350369	0.7177303740295646	0.7331804276738467	0.7095610465106965	0.7330767177673667	0.7168447532633022	0.0159311841290809	33
0.23555545806884765	0.003144418843806019	0.0016449928283691407	7.320787574815882e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5766343675128729	0.5917460500532077	0.7008373805835417	0.6460145872003173	0.6639926829406129	0.6358450136581105	0.04597899189543079	57
1.1718289852142334	0.00727724891125555	0.005352926254272461	0.00019073911900540958	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6141157650502795	0.6405762636455223	0.7133705154402137	0.657731901460763	0.6500797112074392	0.6551748313608436	0.03261349907008904	45
2.425195741653442	0.06670467793641897	0.010539054870605469	0.0003380581415739107	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6234253690218252	0.6938948958006772	0.7088178400808004	0.6675969868393528	0.7144751478254326	0.6816420479136177	0.033326007420170986	39
4.9410929679870605	0.013167771508006064	0.02218632698059082	0.0006161341770266431	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.694883545278081	0.7066826757114792	0.7133038941481491	0.6899594430231468	0.7317667593160476	0.7073192634953807	0.01476422401866392	36
0.24307942390441895	0.003953944066830458	0.0017415523529052735	0.0001685774538377774	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6003017930386626	0.7020561877106517	0.6484349157674079	0.6850780872133888	0.669705442440348	0.6611152852340919	0.03516599715047911	42
1.1753204345703125	0.004333902827566899	0.005667352676391601	0.00013598452745354917	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7300090750082671	0.7406772508320109	0.7480763990380961	0.7227813168389157	0.7271052415154883	0.7337298566465557	0.009291822535051272	28
2.2700873374938966	0.011987855548541938	0.010660266876220703	0.00013303163645114288	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7568584929802242	0.7474502131588305	0.7702300107486384	0.7488293388256597	0.7583237601334865	0.7563383631693679	0.008155671226773941	22
4.303883457183838	0.014318885364204868	0.021837997436523437	0.001645967486260097	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.777345621236316	0.7693868233356733	0.7770824854975403	0.7516670695080968	0.7706021555312658	0.7692168310217784	0.009358289387003433	19
0.24045605659484864	0.0013407704924967112	0.0019628047943115235	0.0005877549938554301	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.598502206250024	0.6707098249860732	0.6728658288840597	0.6325825778100255	0.7063686812870975	0.6562058238434559	0.03712680789007884	43
1.1626506328582764	0.012551852692601976	0.005480575561523438	0.0001498373346957457	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7420325715842001	0.7342002009383235	0.7620085287958038	0.7080653728260431	0.7446578032697904	0.7381928954828322	0.01759165578628858	27
2.1560396194458007	0.01639728011933895	0.010181379318237305	0.0005069725714378097	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.766498406901106	0.7529836480411407	0.7740267495214204	0.7364481377410084	0.743535130671135	0.7546984145751622	0.013953180906147843	25
3.9125829219818113	0.024430305349652955	0.02001047134399414	0.00022691156813523208	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7829201294086099	0.7779132406806769	0.7912675488703151	0.7423705970653	0.780246426718298	0.77494358854864	0.016899914705625175	17
0.23159217834472656	0.0027371160194016885	0.0016329765319824218	9.400242008089414e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5747884621493831	0.6762647336933786	0.6863623465992534	0.6280783242240964	0.6941667049970395	0.6519321143326301	0.044903060657800815	48
1.1502037525177002	0.006807327266165642	0.005391883850097656	0.00022347742485838366	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7264372134676453	0.7426435305937242	0.7341253422406009	0.7270694772673094	0.7308540944428239	0.7322259316024208	0.005901090503668897	29
2.2230647563934327	0.008643612611457126	0.010090208053588868	0.00014214823603374193	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7585468395040662	0.7456080674088461	0.7687577441782606	0.748115783072718	0.7538702508129299	0.7549797369953641	0.008230804530780986	24
4.205807542800903	0.031281198193469646	0.02190713882446289	0.0025715560317525784	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7765860912626723	0.7678886200320936	0.7783498527508818	0.7473901273392521	0.7646224651579155	0.766967431308563	0.0110607090443803	21
0.23074073791503907	0.0023085486515843807	0.00163421630859375	0.00010495472903661183	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7141247828521918	0.7311090504490938	0.7724164295643626	0.6990974856944611	0.7134550531362678	0.7260405603392753	0.02530897411737742	31
1.0010802268981933	0.005890467502104965	0.0052811622619628905	7.438803329058655e-05	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7790319118578015	0.7783314115023101	0.7919938030211771	0.7635795669060419	0.7573036758607665	0.7740480738296194	0.012289827662538519	18
1.8075881958007813	0.014123257885194277	0.010218667984008788	0.0002880295137157301	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7934687443792142	0.7972715142363573	0.8000514633055356	0.7659591675809456	0.7885367053984357	0.7890575189800977	0.01217867417716763	11
3.237782621383667	0.015870633789799353	0.02121310234069824	0.0026067114945344133	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7975067920622722	0.8075161039945808	0.8010996111861592	0.7656080597959395	0.7938837831850535	0.793122870044801	0.014475193448534386	5
0.22094082832336426	0.0016497840961900844	0.0016301631927490234	9.01951822514309e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7199322958839458	0.7279717751462134	0.7681580751864547	0.6708743771983383	0.7079069759884586	0.7189686998806821	0.03142293472674911	32
0.9239235401153565	0.008395628847781337	0.005359077453613281	0.00012218170373607987	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7834291163416303	0.7975627680481366	0.7992814063342387	0.7493691055992642	0.7691058869342458	0.7797496566515032	0.018700814543441094	16
1.643535041809082	0.02349055885470428	0.010225534439086914	0.0003928435017339745	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7966624930427171	0.809506614821615	0.8040296983271753	0.7625205471330903	0.7796879415711935	0.7904814589791582	0.01721644060574324	8
2.9828511238098145	0.0478353844089731	0.02053966522216797	0.0005915312955450692	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8067710082211866	0.8173547376779762	0.8125684271324504	0.7684304170148739	0.7971262585189578	0.8004501697130889	0.01737171568319128	4
0.2275153160095215	0.0024614219497138936	0.0015648841857910157	6.167250398570961e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6990846588846692	0.7087299303613143	0.7463159036315247	0.7093069833555252	0.6998359714132486	0.7126546895292564	0.017367518370932734	35
1.024970579147339	0.007403588329341154	0.005995893478393554	0.0011860895494156963	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7670543124554094	0.7734909313135198	0.7882703171210865	0.7365946755262816	0.7729822886181765	0.7676785050068947	0.01704424370767205	20
1.8540034294128418	0.009858777141623426	0.010220813751220702	0.00016749344850518577	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7851612531512305	0.7875185237638997	0.7924644977391715	0.7593619405729651	0.7896793854154113	0.7828371201285356	0.011982522133377534	15
3.3223514556884766	0.027991856678173697	0.020333576202392577	0.000607966093922178	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7945824992192868	0.7986601556178127	0.798124780774011	0.7659949252681517	0.7974439288578676	0.790961257947426	0.012562207310504012	7
0.2185196876525879	0.0015783884651692152	0.001759481430053711	0.00010882917881683777	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7654685415629264	0.7495984245939911	0.7734216315175613	0.7468956231990713	0.7461209759822893	0.7563010393711679	0.011083125558272762	23
0.8897899627685547	0.00846140532385325	0.005294275283813476	0.00011827420657668185	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7893108483514741	0.7912520651656695	0.8148462360001348	0.7505655339687997	0.7714827553339304	0.7834914877640017	0.02147342471105354	14
1.6044506072998046	0.023345528383700624	0.010353565216064453	0.0004049515246850837	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7858946694663813	0.8009732956545037	0.8068673571196945	0.7660789216811581	0.7909975127165078	0.790162351327649	0.014105714602972342	10
2.934352922439575	0.04424244703957597	0.019981861114501953	0.00022762674688483176	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7866832253800875	0.8112787426841642	0.8111485668621391	0.7574232380440903	0.7955499764161527	0.7924167498773268	0.019869031291558224	6
0.2071302890777588	0.002448071431292209	0.0016967296600341798	9.892637031924411e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7082285460809192	0.6999700889393444	0.7587424954004784	0.7400451502868828	0.7391986338668084	0.7292369829148867	0.021838185546646714	30
0.7837459087371826	0.012670664322734284	0.005769205093383789	0.00042089963532174207	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7996140001752535	0.7934129183197911	0.8238940181893366	0.7757562560559956	0.8100951006216552	0.8005544586724065	0.016140605943058987	3
1.4177802085876465	0.023845065364808703	0.01024160385131836	0.0003348599459684922	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7998531751108013	0.8173130037205506	0.8203941547499397	0.7830306691814047	0.8205339663355065	0.8082249938196405	0.014744711245550978	2
2.640443468093872	0.03656044911670709	0.02102999687194824	0.0008693818382930227	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8108164265906704	0.8230849502931133	0.8300035718091465	0.7758826306314884	0.8180336176118295	0.8115642393872498	0.01891203342812356	1
0.22257657051086427	0.0030875832149975645	0.0016387462615966796	8.072257372016677e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7208172881567206	0.7514079309362026	0.7801110012295269	0.7427021272222871	0.7392459405026914	0.7468568576094857	0.01938967435213734	26
0.9320411682128906	0.01164573706925521	0.005338144302368164	6.708022711154252e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7865779247361511	0.7854732824200558	0.8021177144230021	0.7668823091910658	0.7802689289016692	0.7842640319343889	0.01134597284332327	13
1.6502685546875	0.013497109970415156	0.009995269775390624	0.0001715275057026797	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7931625287609184	0.7909418692545543	0.808863788331111	0.7608696555238006	0.7906159932290935	0.7888907670198957	0.015553363906221999	12
3.0039437770843507	0.025909407628416446	0.02077512741088867	0.00047647167504263026	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7949458066730914	0.7962750375994712	0.7996832696068696	0.7631362867319659	0.797129786153627	0.7902340373530051	0.013636875628473653	9
