mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.14139385223388673	0.0010684717213557445	0.007742452621459961	0.0003288088149651207	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3790139495458924	0.31086443592655233	0.41435901510922823	0.4075159663246364	0.35640226386018015	0.37363112615329797	0.03760959775869734	16
0.3039532661437988	0.014553409807431791	0.015992403030395508	0.0009408971298136687	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38000652850734207	0.31406012235253233	0.4112843378174731	0.41070181776770076	0.37003832248090385	0.37721822578519043	0.035580676198708944	9
0.01520395278930664	0.00029414951499291713	0.0012951374053955078	8.395400354087703e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3938642876040891	0.3009079235255585	0.4084212281452513	0.39759157337464435	0.33331051153567015	0.36681910483704266	0.04213367546622096	39
0.07591128349304199	0.0032437274033514417	0.004163217544555664	8.626699813334814e-05	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3787251486914266	0.29869729407093015	0.4053474474175667	0.4062405451231341	0.35289860482076363	0.3683818080247643	0.040005970136936554	34
0.1495352268218994	0.007870784768219409	0.008087062835693359	0.0009178265197824278	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3857702704764131	0.3144874962611446	0.40428443211952714	0.4120830731562557	0.3693670969025409	0.3771984737831763	0.0346931038582145	10
0.28567047119140626	0.004084993335990587	0.01515498161315918	0.000320156706384971	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3692796201315871	0.32078285074322144	0.40792524094737637	0.4183979481193164	0.3820899038271569	0.3796951127537317	0.03429204493525425	8
0.014964103698730469	0.000323439315762583	0.0012719154357910157	4.352935655262604e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39940431018826006	0.2841342034773937	0.41461050873666994	0.4042029856602767	0.325477052919636	0.3655658121964473	0.05153925280262735	43
0.07259550094604492	0.0009825158957838284	0.003983783721923828	0.00012264483451136955	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.38983930590133953	0.29789812386329617	0.41036375582858586	0.40490252118116554	0.3489778269783933	0.37039630675055607	0.042144617292884747	24
0.1460024356842041	0.0019481447861366275	0.007854127883911132	0.00031610141238487104	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3828955106999622	0.30235686579393883	0.41115109603090527	0.4079654052979155	0.3489139391475564	0.3706565633940556	0.04079004557544084	22
0.2812387466430664	0.006845814725856146	0.014529943466186523	0.0006756158778407661	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3816612031381026	0.30959789347547984	0.411170531400169	0.4136267618842341	0.3622687706275821	0.3756650321051135	0.03816284607665586	11
0.014289522171020507	0.00021260685065834452	0.001194000244140625	3.0901476093528954e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.384485807690633	0.2847794900041565	0.43694992718414805	0.420725024720349	0.3114433093699047	0.3676767117938382	0.05988253920526191	36
0.06937155723571778	0.0004557081005501113	0.003910875320434571	2.420980721960722e-05	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.380004650261346	0.3287990137092426	0.4261523558790896	0.41541253246797893	0.38195970193299145	0.3864656508501297	0.03406008119439622	1
0.11884131431579589	0.01757703583469382	0.006527519226074219	0.0010488225382740935	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3631437490615774	0.3317428249662283	0.42808281981206564	0.40548366707097105	0.38626307762697687	0.38294322770756384	0.03337716638982853	4
0.1221351146697998	0.022165499653681513	0.00652008056640625	0.0011621665487386303	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3635326507804184	0.3317428249662283	0.42808281981206564	0.40748575578466373	0.38626307762697687	0.38342142579407057	0.0336096659719592	3
0.014340734481811524	0.00014349285912568303	0.0011868953704833984	3.555024887624747e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3843087154742003	0.2894008077278195	0.43239363293281785	0.38718861956499495	0.3686873657335792	0.37239582828668233	0.04660988360718341	18
0.07059049606323242	0.0011821092734131781	0.0041692256927490234	0.0002867287294537261	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3619834449253472	0.31224088275645534	0.42047436510723823	0.396154479225616	0.37912028468096515	0.3739946913391244	0.03642935875018367	15
0.13644108772277833	0.010719367302181797	0.007512426376342774	0.0007616050733585855	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35633959687635963	0.2946050747158434	0.40268323164242315	0.38159282106585035	0.37636208763507006	0.36231656238710935	0.03692936120292748	44
0.17204413414001465	0.06179052403168008	0.009218597412109375	0.003375170631022098	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35439410265258775	0.28969958168226695	0.40509947212936626	0.3473191319192863	0.37636208763507006	0.35457487520371544	0.038180884533617954	46
0.015000724792480468	0.0004356072150771785	0.0012546062469482421	8.634748113586565e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3844617777098941	0.29611123817751384	0.43716623698121715	0.3837974092500973	0.3346232202048258	0.3672319764647096	0.048132256975211146	38
0.07396101951599121	0.0024395250499105368	0.004096317291259766	0.0002308856352725924	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37096222626176134	0.32126563715542544	0.42314265441911236	0.4084188558783296	0.38553783893063553	0.38186544252905286	0.035252219826665175	6
0.1563464641571045	0.00588485814339847	0.008490753173828126	0.0005798971814612743	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3688003549283463	0.32747601220326683	0.42453623404219154	0.41161346843153124	0.3847642207500329	0.38343805807107373	0.034148749481025926	2
0.30065321922302246	0.010279266977768764	0.015676546096801757	0.0005448062338044762	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3541443906847078	0.30223420556142533	0.4080479886784171	0.3949663003518612	0.3833213293696187	0.368542842929206	0.03763352261192587	30
0.014461994171142578	0.000348104548522077	0.0012285232543945313	2.0064251476675126e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3637397003638868	0.31806051994025364	0.43383096300320634	0.42534186188363643	0.370956934763637	0.38238599599092404	0.042679891508252035	5
0.033363628387451175	0.0048023816558134405	0.002154541015625	0.00019481808699373373	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36042508741060053	0.31005824019605	0.41361162163051146	0.4096146299359571	0.38207003811547546	0.3751559234577189	0.03786490209229267	12
0.032904958724975585	0.004593262773583232	0.002058601379394531	0.0002688678187937182	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36042508741060053	0.31005824019605	0.41361162163051146	0.4096146299359571	0.38207003811547546	0.3751559234577189	0.03786490209229267	12
0.032465648651123044	0.005011785522931708	0.0020303249359130858	0.00020913000335633395	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36042508741060053	0.31005824019605	0.41361162163051146	0.4096146299359571	0.38207003811547546	0.3751559234577189	0.03786490209229267	12
0.014600229263305665	0.00021250024194308643	0.0012251377105712891	5.951199005742025e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3443600834352615	0.2804910808014338	0.393955295633747	0.3926722142396232	0.3476427813620093	0.351824291094415	0.04148542076222415	48
0.05418524742126465	0.009952749657193293	0.0032506465911865236	0.0005719167541711723	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3393301411812587	0.25531750504781725	0.3578322024408992	0.3388714366444464	0.3632160630346942	0.33091346966982316	0.03903074474546697	53
0.07070336341857911	0.039270306560576125	0.004028892517089844	0.001974934238272104	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3393301411812587	0.25531750504781725	0.3578322024408992	0.3176048302310669	0.3632160630346942	0.3266601483871473	0.039090490180099545	56
0.0948190689086914	0.09012495403730617	0.005386877059936524	0.004791519920023452	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3393301411812587	0.25531750504781725	0.3578322024408992	0.3058821561933115	0.3632160630346942	0.32431561357959615	0.03990632548351818	57
0.014787054061889649	0.00021706707421371036	0.001222515106201172	4.979253156301182e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3693828300610643	0.33037003315609514	0.42109751571891585	0.4103974955638545	0.36735508197751987	0.37972059129548996	0.032705886463861175	7
0.07298107147216797	0.0010763562945754548	0.00412139892578125	0.00017492981554980593	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3556340531248222	0.2803642216863016	0.3870049145335197	0.37808589944920423	0.3639281252417834	0.35300344280712626	0.03791557714909319	47
0.14189162254333496	0.009849973104501518	0.007656526565551758	0.0006078996508405854	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3299988998938863	0.2542413060303833	0.3564096495719603	0.3497195477802578	0.35423666076449556	0.3289212128081967	0.03848975625890901	54
0.20518102645874023	0.06592224575373513	0.011261606216430664	0.0034451166389077386	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3111128268675215	0.2316515038230753	0.3564096495719603	0.2920484565999869	0.35423666076449556	0.30909181952540793	0.045975204006895455	58
0.015793609619140624	0.0003838355907071901	0.0013306617736816406	3.716620656768991e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34246441065709676	0.3110378365327442	0.4204357429479405	0.4039072814008565	0.37912085499488135	0.3713932253067039	0.040004244554720576	19
0.03143863677978516	0.004014698375098242	0.0020038604736328123	0.0001569569028252749	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35226425354402924	0.305760816889561	0.4086394110410675	0.3905110910365893	0.3849254404070892	0.3684202025836672	0.03623597180184664	31
0.03122434616088867	0.0029282469625818526	0.0020436763763427733	0.00014291752296340674	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35226425354402924	0.305760816889561	0.4086394110410675	0.3905110910365893	0.3849254404070892	0.3684202025836672	0.03623597180184664	31
0.030963134765625	0.0034393098300532377	0.001976156234741211	0.0002420201828582052	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35226425354402924	0.305760816889561	0.4086394110410675	0.3905110910365893	0.3849254404070892	0.3684202025836672	0.03623597180184664	31
0.015854406356811523	0.0018616932505725972	0.0013531684875488282	0.00017252272829371292	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33732144732354885	0.26378975012418837	0.3831223846759122	0.3767711962034681	0.3432556336597745	0.3408520823973784	0.042506015314099976	49
0.040863752365112305	0.019078805219391624	0.0025495052337646484	0.0009772312004780483	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33689211269645203	0.29848854119600277	0.3872478896606525	0.31205597112469596	0.3481391701756388	0.33656473697068845	0.03083288158262787	50
0.04906759262084961	0.04752232108760381	0.002979469299316406	0.0024939858055725585	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33689211269645203	0.29848854119600277	0.3872478896606525	0.30330613950573504	0.3481391701756388	0.33481477064689624	0.03238356288246199	52
0.07689075469970703	0.10339102903181438	0.004567146301269531	0.005705642770730995	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33689211269645203	0.29848854119600277	0.3872478896606525	0.30369083985194556	0.3481391701756388	0.3348917107161383	0.03230898128285601	51
0.015181541442871094	7.309168636433097e-05	0.0012780189514160155	3.5479248118326907e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3636792457990865	0.3157254218518186	0.3853791979831165	0.4077539629844429	0.3899700314818345	0.37250157202005985	0.03167041541563268	17
0.07099223136901855	0.002798678702123517	0.004101800918579102	0.00023975652080047722	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3169577785439228	0.23728375200961072	0.3713801663076217	0.35577616272958423	0.3532071752080296	0.3269210069597538	0.048237543264681146	55
0.11573896408081055	0.02630960373648729	0.006338787078857422	0.0013939696638744301	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31242548073115706	0.22718562466968306	0.3713801663076217	0.29306421620111767	0.34024002247074636	0.30885910207606515	0.04863414443706943	59
0.14627389907836913	0.07693319711063659	0.008109474182128906	0.004103756419664473	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31242548073115706	0.22718562466968306	0.3713801663076217	0.2608285032049451	0.34024002247074636	0.3024119594768307	0.05229920036725258	60
