mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06516671180725098	0.0031343268954380785	0.003229856491088867	0.00018174090152303836	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6376457575169672	0.6701968047578529	0.5964453119026614	0.4545282046507634	0.6619660300069858	0.6041564217670461	0.07908588138490555	50
0.138045072555542	0.007157061801976588	0.00626530647277832	0.0003770298250064101	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6709363757365757	0.6448917679366111	0.5994417275759234	0.4551980065927863	0.6642041054410552	0.6069343966565904	0.07987102987247494	46
0.27571902275085447	0.008786286383466716	0.012340497970581055	0.0007110421427752182	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6714730478701656	0.6845434456469459	0.6031003471651023	0.47737841386744506	0.6669152283122751	0.6206820965723868	0.07699423160062456	32
0.013835573196411132	0.0010060703185119535	0.0010479927062988282	9.162219710538003e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6406135699694943	0.6898123116432681	0.6000582783058843	0.40300823543246034	0.6413773271876626	0.5949739445077539	0.10010719167802842	52
0.07081999778747558	0.0032351101482240843	0.0036625385284423826	0.000227350356525849	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6612075820636227	0.667781514476513	0.6072552859107134	0.4540019344176158	0.6568742117560669	0.6094241057249064	0.08062181249953647	45
0.1419365882873535	0.010309168451352891	0.006388282775878907	0.000485404806885182	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6705629270095775	0.6573845651823711	0.6133800153679229	0.4596787148488768	0.6605150243303166	0.612304249347813	0.07879885567274499	38
0.2730214595794678	0.008911413318617212	0.011881875991821288	0.000553451034495397	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6765568851153216	0.6788668042630092	0.621294710177732	0.48808094964065296	0.6635981607219879	0.6256795019837407	0.07184401147578982	29
0.013502168655395507	0.0003202879164224633	0.0010268211364746094	4.596556862770397e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6104644418697991	0.7188584226518094	0.5927691716568142	0.3872257592456756	0.6107450911062959	0.5840125773060788	0.1080735491662437	56
0.06409764289855957	0.0019232817703773086	0.003139829635620117	0.00016577993882369968	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6525013704092227	0.6883583205681358	0.608938827025667	0.44926452975701436	0.6539098786597872	0.6105945852839655	0.08451002325979276	42
0.13518495559692384	0.0036989850553024216	0.006116676330566406	0.00024408135775075843	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6645330630142171	0.639848188957721	0.6051237549143547	0.4487478847951685	0.663903647005334	0.604431307737359	0.08079770202528237	49
0.2679164409637451	0.006429577168358973	0.012195682525634766	0.00046667986168467593	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6709785635076995	0.6623856242011399	0.6047508261668941	0.459251374097416	0.6636511365298254	0.612203504900595	0.08008683805664975	39
0.014341259002685547	0.0007848908601010289	0.0010972976684570312	9.192878758631221e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5958084792737335	0.6641372032948878	0.5679999254073353	0.44016127247579906	0.6540562679305637	0.5844326296764639	0.08051576031015377	55
0.06626882553100585	0.004237181503918514	0.003110027313232422	0.00021874722602149228	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6584973228450721	0.7068030007101456	0.6385710043573685	0.5484433853468969	0.6900062598326304	0.6484641946184226	0.05537483298639173	26
0.12972559928894042	0.005205851946617778	0.005867481231689453	0.0001829329686428519	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6765490572315321	0.6920887905570401	0.6671618155649472	0.5886268917946476	0.6943290904340691	0.6637511291164472	0.038876999764731295	23
0.25640125274658204	0.011257770337030834	0.011324119567871094	0.0010484561738016583	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6957038546875058	0.702926902381338	0.7119613791714892	0.6173553724968674	0.7122559679677316	0.6880406953409864	0.035875664677054164	17
0.012674665451049805	0.00018163393964324638	0.0009856700897216796	5.782668525506195e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5748718024596262	0.5944721394332755	0.557962510514507	0.5270548982877986	0.6489124288765842	0.5806547559143582	0.040672731147689524	58
0.06234722137451172	0.0009510024120838863	0.003019905090332031	2.7437659237725137e-05	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6556091654530869	0.6909392338737367	0.657991478465385	0.5647841007146832	0.6743902008714036	0.6487428358756592	0.04386359861362573	25
0.1314713954925537	0.005267742885806438	0.006909990310668945	0.0016774265604201754	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6932707995178405	0.6944375901583767	0.6873108655373433	0.5916093873410613	0.6977305926742972	0.6728718470457838	0.04077064724637066	22
0.311752462387085	0.0544261421674947	0.012623882293701172	0.0018648452474398416	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7175601473656288	0.7123161774833525	0.7247984826990967	0.6389905880010329	0.7247646673876039	0.7036860125873431	0.03268796539030702	13
0.014209127426147461	0.0002570697004808439	0.0010683536529541016	1.9049629550398042e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6525748965401477	0.6312020636834581	0.6033775738012458	0.4191534793338232	0.6000054586138577	0.5812626943945064	0.08330561504386934	57
0.09694161415100097	0.012979698938790236	0.005465173721313476	0.0007430842859139226	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6891263077235069	0.66508671723297	0.6356017004441082	0.5413779377417955	0.6729903771455436	0.6408366080575848	0.05267496390907416	27
0.15180611610412598	0.02358875493590425	0.007599973678588867	0.0015463573240198833	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6873728287237157	0.6864015617403023	0.6567111658808077	0.5666742224308543	0.6881689294031617	0.6570657416357684	0.046727445096846634	24
0.26403255462646485	0.008818496834335353	0.012228155136108398	0.0008514430467332935	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6902925235489781	0.7081014781475704	0.6866943841861599	0.6172750350331527	0.7062159845478073	0.6817158810927337	0.03330892292163659	19
0.01512131690979004	0.0005173009749503243	0.0011765480041503907	5.259070719279683e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6897723201618923	0.6747176672702719	0.6384296657215838	0.4024261319355811	0.6485190664019658	0.6107729702982589	0.1057618902802441	41
0.06872859001159667	0.0025414041451332107	0.003397083282470703	0.00012155687491885976	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6813927133992619	0.6972549777991586	0.7076218566186288	0.582472847707419	0.7117458545666788	0.6760976500182294	0.04797049908452049	20
0.12665834426879882	0.0016077523391738264	0.006189918518066407	0.0003033177842464804	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6832549146317667	0.7127706910427731	0.7342912051114314	0.6429482707675254	0.7266959048409745	0.6999921972788942	0.03342737208030368	14
0.2567736148834229	0.006459235058354515	0.01136331558227539	0.0002495041214770537	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7060555736345022	0.7218674551698827	0.7384395927664404	0.661411305412376	0.7442033182405052	0.7143954490447413	0.02966254806030349	7
0.013361930847167969	0.0003274542873740924	0.0010484218597412109	5.392596095112022e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.699838069720621	0.7112081058609757	0.6085915281369454	0.40882520822898993	0.6490273510217386	0.615498052593854	0.10968977282895792	35
0.06539349555969239	0.0020728877099270328	0.00332489013671875	0.00017655101680907255	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.723044056859375	0.7092715690506153	0.6982381565831127	0.6182156152564325	0.7227311331735338	0.6943001061846138	0.03914853942901951	16
0.1279611587524414	0.004880488604502579	0.006124162673950195	0.00026142492720277323	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7126548847027486	0.7285299732586079	0.730593182231263	0.6481124890814541	0.7420826441698634	0.7123946346887874	0.03348186423817856	9
0.25789632797241213	0.021694186963199618	0.012236404418945312	0.0002854194997111223	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7375236543462125	0.7279900908069626	0.744020818825659	0.6442950826659538	0.7540081151181041	0.7215675523525783	0.03955608689027464	4
0.01319260597229004	6.942614747939261e-05	0.0010888099670410157	6.5526517434318105e-06	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5732326575555541	0.6441561068009194	0.6202227370416709	0.5062985545659225	0.6331414659489056	0.5954103043825946	0.05069162178345592	51
0.06562943458557129	0.00212448348672173	0.0037303924560546874	0.0002424069874336378	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6732938463220864	0.7070576189730983	0.6887462456948912	0.6087764789864091	0.6982675037398599	0.6752283387432689	0.035060610200379705	21
0.15112905502319335	0.021498590800610815	0.007132291793823242	0.0005128310370176828	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7220516208887113	0.7209252585504978	0.7290925583729557	0.6167921014045448	0.7323785066177558	0.7042480091668931	0.04393679904582501	12
0.2609556674957275	0.015020912043784211	0.011359691619873047	0.0007504886392752768	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7201304021294492	0.7241364326054697	0.7274090247589257	0.6238983305441341	0.7369791329629183	0.7065106646001793	0.0416798073604618	11
0.018212127685546874	0.00554080113959258	0.0015114784240722657	0.0006244263442726013	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.601120045042572	0.6275074130698868	0.6107837364447037	0.5991357586841889	0.6930510000080343	0.6263195906498772	0.03484202204828318	28
0.0864713191986084	0.002839592714121087	0.004682302474975586	4.28068591205259e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6794982862796713	0.7126879314747211	0.722493410158881	0.6552999012663234	0.7268193198669914	0.6993597698093177	0.02757746414228949	15
0.13599977493286133	0.015929630843743867	0.007025814056396485	0.0009356179663028249	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7247909123007708	0.724575331730325	0.7402343574951195	0.6643879248296193	0.7502196703429895	0.7208416393397649	0.02985198593346958	5
0.2400263786315918	0.0027202506116004365	0.01161365509033203	0.00016277459233113984	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7325281819163203	0.732416798931776	0.7362844884891688	0.672210951828353	0.7556265852333788	0.7258134012797993	0.02814386374163212	3
0.013362598419189454	0.0009802245719829198	0.0010698795318603515	0.00012093944052607466	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6597924560111694	0.6501205066143249	0.6414151531818348	0.517537639119362	0.6558613759319677	0.6249454261717318	0.054058451218609006	30
0.06068568229675293	0.004512190883727984	0.0031110763549804686	0.0002188178338872704	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7456338875882869	0.741682032123769	0.7182570605729476	0.6458617866244711	0.7389238372592397	0.7180717208337429	0.0373262361996652	6
0.11644086837768555	0.001688768317312288	0.005806112289428711	0.00025168965783869154	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7630177796908886	0.7373736312145565	0.7177561316426755	0.6504568216228968	0.7679929817218726	0.7273194691785779	0.04249497425433523	2
0.2329850196838379	0.007282933353762195	0.011353492736816406	0.00042855836088260255	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7582847343415364	0.7422595164403185	0.740964572479897	0.6740978091461305	0.7649630859610526	0.7361139436737869	0.03234536929991633	1
0.012555456161499024	8.12965543012989e-05	0.0009748458862304688	1.7028762234518735e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6696371651712304	0.6199230434887877	0.6380105978000801	0.4807939939995568	0.639927540714383	0.6096584682348075	0.06637607748417088	43
0.05963449478149414	0.00015121485943969204	0.0030477046966552734	5.523001249570947e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6985520991445684	0.706898707146399	0.708678207295783	0.5825481473348133	0.7340025439338637	0.6861359409710854	0.053132005201611654	18
0.12077388763427735	0.0036004262207061377	0.00576939582824707	0.0001496602323188011	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7144685869195135	0.7248844488434466	0.7389586562410639	0.6452958548396666	0.7351331094628487	0.7117481312613079	0.034302007624585955	10
0.24050459861755372	0.00796218288847885	0.012652063369750976	0.0033813741742955133	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7025076295811894	0.7342246631931728	0.7421705306063014	0.6428092680155051	0.7470309561836859	0.713748609515971	0.038713147055697915	8
