mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13697781562805175	0.017026023492252282	0.00174713134765625	0.0006330488388277366	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5147120226518527	0.7269055763420977	0.6325294152848188	0.6778447564886757	0.6638397146366949	0.643166297080828	0.07107164906621298	57
0.7209703922271729	0.11265761825287933	0.005981063842773438	0.0017396992424610464	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5442248842066085	0.698174163213183	0.6456925069992456	0.7211099325326378	0.6927944776634576	0.6603991929230265	0.06304752711150559	41
1.4496473789215087	0.07072828839639841	0.010338878631591797	0.001507414717255888	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5474280590063272	0.7015700409187962	0.666891273022438	0.7410678935950252	0.6783190975076574	0.667055272810049	0.06497185264135762	38
2.538759469985962	0.08532570743294782	0.017980670928955077	0.00039302122513738233	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6152839276140675	0.7364376370093473	0.699640871377925	0.7396455233925904	0.7301056563301782	0.7042227231448217	0.046676770237549375	35
0.12243728637695313	0.001320182428848843	0.0013858318328857423	1.8434921690584457e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5414987247519124	0.7297885817020376	0.6193585533226338	0.6656956055941642	0.6644896965294352	0.6441662323800366	0.062231474146495845	56
0.6367074489593506	0.02927702649998094	0.004889822006225586	0.00031306756604024684	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5315347696981054	0.6940392303787901	0.647873259582179	0.7181853403405556	0.7099105779392173	0.6603086355877694	0.06882610809221042	42
1.235244083404541	0.029221553424637375	0.009163188934326171	0.00017075766998911543	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5729677123472869	0.7217705494493942	0.6670034861481036	0.7533177507132929	0.7219215373009186	0.6873962071917993	0.06360658335265099	37
2.4606457233428953	0.07531280999477019	0.018442869186401367	0.0014582365676684996	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.659121669819267	0.7462139684346796	0.7146383669318339	0.7458959946232862	0.7439452290361843	0.7219630457690502	0.03360594924567385	33
0.12299776077270508	0.001296873849386916	0.0013744831085205078	2.248781429026157e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5184696733587506	0.7353754706398298	0.6447187669021968	0.6690988062809259	0.6643659405464345	0.6464057315456275	0.07088531590800604	53
0.634083366394043	0.04279970911864468	0.004764842987060547	8.35879897489738e-05	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5279101460287798	0.6927812986184291	0.657424606566769	0.7116191274385986	0.7026576405212115	0.6584785638347577	0.06782567432015618	43
1.2816381931304932	0.1421550235807321	0.008978700637817383	4.055347949971592e-05	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5369633740607412	0.7050947221021018	0.6693899549852786	0.7301865836740267	0.6913854686667915	0.666604020697788	0.06775375305175303	39
2.627936363220215	0.0724007732724723	0.024908828735351562	0.00802093976266042	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5968503577358064	0.7293895139356685	0.7023457463210987	0.7384538175048103	0.7171289520020856	0.6968336774998939	0.051441352705617165	36
0.12470455169677734	0.0035285232781524538	0.0015001773834228515	0.0001992174858260307	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5401057802826705	0.739589981732744	0.6607376797651892	0.6912579970147019	0.6568905151030124	0.6577163907796636	0.06583371507612411	44
0.6009933471679687	0.002334894519650938	0.004871892929077149	0.0001811623161479283	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6710020774929065	0.7696312877979803	0.7334404351724975	0.7403911966331458	0.7523896781579761	0.7333709350509011	0.03351324832586356	29
1.1751027584075928	0.032134983939199405	0.00928339958190918	0.0002409784507053084	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7100575847543307	0.780275924959233	0.7552464824536032	0.7618877447158532	0.7641416292752234	0.7543218732316487	0.023611289493653233	23
2.1786266326904298	0.04582691099066526	0.017946434020996094	0.00033807725596987214	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7237982655831661	0.7963114066765357	0.7674860088025273	0.7834679166103868	0.7820302280365714	0.7706187651418374	0.02512929505217028	20
0.12289772033691407	0.0029630796894440873	0.0014050006866455078	7.021627520437092e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5808283691435336	0.7158079940631662	0.6474179107449127	0.7306392163453651	0.644195105981338	0.6637777192556632	0.05423896394807951	40
0.591198205947876	0.0044792472183217925	0.00481104850769043	0.00012897136184641852	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7085841204603983	0.7576119070237624	0.7390135743926115	0.7562549609233298	0.7526508790946047	0.7428230883789413	0.0183440952257016	25
1.1173393249511718	0.01265124494636799	0.009358596801757813	0.0005693854663198233	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7305341709125569	0.7794686232611869	0.74994502723856	0.7715359455636788	0.7638157380934419	0.7590599010138849	0.017271848884570333	22
1.9909608840942383	0.016176832244522862	0.018284416198730467	0.0005314115255547107	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7472367105920096	0.7934293410103818	0.7560842951702649	0.7822996952927925	0.7857969952016768	0.772969407453425	0.017986043835908207	19
0.1233677864074707	0.0015919626548126903	0.001446104049682617	2.1105418086686137e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5746377014922716	0.7403043104238876	0.6210198774938644	0.7020426271614973	0.6436992452081054	0.6563407523559251	0.05868781963677776	45
0.6403425216674805	0.076110398873915	0.004834938049316406	4.726738375687574e-05	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6641723513930465	0.7625086690679314	0.7532499152969447	0.7483117813292683	0.7363653159694956	0.7329216066113373	0.03539438120348859	30
1.1772589206695556	0.019162108827317958	0.009316253662109374	0.00029642225930085674	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6806573778529512	0.7790926697239158	0.7642775943256979	0.7604558916413248	0.7588376870490108	0.74866424411858	0.03474806912949283	24
2.2529437065124513	0.10223017703131847	0.01859898567199707	0.0006667967006539907	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.724543480494334	0.7951181946542287	0.766943968515672	0.7779138972718717	0.7701197044634281	0.766927849079907	0.023332431247082147	21
0.11979069709777831	0.00031818760109515146	0.0014574050903320313	4.217634772487537e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6901443686659176	0.7503417520822953	0.7228288529097908	0.7311701338986716	0.7113108560954672	0.7211591927304285	0.02006757346936538	34
0.5706872463226318	0.07010483458534145	0.004950046539306641	0.00020978304320217714	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7365886429218547	0.8045988052773996	0.7769793680267683	0.7888477228058588	0.7694152328385458	0.7752859543740854	0.02270673788043919	17
0.9399513244628906	0.007253002760497787	0.009602594375610351	0.0001978922693968397	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7535893899311867	0.8133354244178712	0.7796008865028933	0.7909673659871083	0.7865864443869026	0.7848159022451925	0.01926982060679741	14
1.6773672103881836	0.08305571982649508	0.01806216239929199	0.00044241786689054363	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7513218885198287	0.8115028698958026	0.7831928374021463	0.7984288773289274	0.8048695445675389	0.7898632035428488	0.02143251243499312	12
0.11671986579895019	0.0002933878170742848	0.0013671398162841796	1.7556027797036512e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.688049519415135	0.7687882343691306	0.728177649530668	0.737144770116531	0.7186971099425071	0.7281714566747944	0.026190746908852692	31
0.4653486728668213	0.0049222467955590266	0.0047245979309082035	2.1142015362940976e-05	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7657906860431922	0.7892469242055766	0.7666134685177295	0.7946091559035917	0.7740151302839677	0.7780550729908116	0.011806285037136837	16
0.820697021484375	0.01103222834878991	0.009238147735595703	0.0002297405980835264	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7712709737181546	0.8173387272065378	0.782842046372898	0.790267583721834	0.8036221496223509	0.793068296128355	0.01604980427664338	7
1.482727336883545	0.013763613632043923	0.01783151626586914	0.00013314685297900522	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7854431677166329	0.8201536167567113	0.7847248560555513	0.802276325363802	0.8092235454685637	0.8003643022722522	0.01371853873027888	3
0.12025103569030762	0.000747757151763933	0.001397085189819336	2.750461871239438e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6978499302629146	0.7536052955397898	0.7166334485662056	0.7703722401102175	0.7409759909058196	0.7358873810769894	0.025871163588079185	28
0.528308629989624	0.004274642038494517	0.004779243469238281	8.39491555215626e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.73870179441679	0.7966970554559591	0.7669963194910239	0.7863614152651065	0.7843618500919942	0.7746236869441748	0.020339118870299943	18
0.9381187438964844	0.007065389474485849	0.00914769172668457	0.00011399733485188212	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7397514549791542	0.8103291037464246	0.7714300781753857	0.7944579710198632	0.7908099364859651	0.7813557088813586	0.024207194758679794	15
1.6861302375793457	0.04033883146752612	0.01829228401184082	0.00046835378238216125	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7482111904963731	0.8162060062628264	0.7789010398094345	0.7985795864977563	0.7981434976672623	0.7880082641467305	0.02313584699756058	13
0.1297055721282959	0.017756199548339326	0.0016231060028076172	0.00042228302441178804	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6941397208995388	0.7721558988946713	0.7611014025392433	0.7441806969449064	0.7325494756039972	0.7408254389764714	0.027025980149555713	26
0.49318275451660154	0.08115696852244524	0.004868173599243164	0.00013450084449403196	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7651956289615808	0.8238796619774199	0.7811234571051926	0.7939655780944826	0.7928296096207097	0.7913987871518771	0.01926567312515672	9
0.8779630661010742	0.06423886148368929	0.009863185882568359	0.0008226999383992588	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7666132047143162	0.8210433117244692	0.7806460526876706	0.7982358491833903	0.8058480857625089	0.7944773008144712	0.019062453399654292	6
1.4978185176849366	0.08342360783331358	0.020389604568481445	0.0046355455269072145	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7674279427624222	0.8204864269280623	0.7896939773829094	0.8046150808156318	0.8089096361513226	0.7982266128080696	0.01828552859379306	4
0.10628571510314941	0.0011458768036920525	0.0014428138732910157	3.6976746273344736e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7246419983662282	0.7704069147238837	0.7364275473550257	0.7175067840285798	0.74469675164275	0.7387359992232935	0.018402319669118386	27
0.40519089698791505	0.03593655211553769	0.004877901077270508	0.00011320556014964531	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7659263594077392	0.8121357220729889	0.776876499843881	0.8130460950097286	0.8085399610706036	0.7953049274809882	0.019879124695065524	5
0.7140305042266846	0.02759370767271883	0.009228277206420898	0.00010748838217012974	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7695797142318181	0.8215530720352455	0.7912798034584005	0.8124326172320087	0.8391422371128582	0.8067974888140661	0.02417281925902946	2
1.3346405982971192	0.07770374732078517	0.01786069869995117	0.0003047949083152915	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7821842830942223	0.8312122297292392	0.794457930344066	0.8151377210046019	0.8501016960505579	0.8146187720445376	0.024466735186835807	1
0.1196664810180664	0.00040480794469670777	0.0014320850372314454	3.572162802851999e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6858205570998341	0.7586771244378019	0.7120498724903788	0.7431800414963405	0.72692768251939	0.725331055608749	0.025181600975735453	32
0.47736377716064454	0.0018370391818139042	0.005359649658203125	0.00048132810533809756	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7563458320362914	0.8052223570142024	0.7847693216656968	0.8049653772381001	0.8038617551799181	0.7910329286268416	0.018986622843676994	11
0.8524056911468506	0.03987279125924914	0.009375953674316406	0.00034362824412038456	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7457128777828586	0.8150648209554379	0.7865444992232807	0.8059583397239793	0.805626453570709	0.7917813982512532	0.024837563039548424	8
1.529338502883911	0.04079444399648711	0.018326330184936523	0.0005622356662372734	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7427866677428432	0.8178435667250646	0.7812280495377866	0.8087952821496074	0.8058935334344706	0.7913094199179544	0.027124174454599137	10
