mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.0287905216217041	0.07687154983571405	0.014338111877441407	0.0011692628138171262	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.96973594605181	0.9812509469033893	0.961694133283045	0.970729085465067	0.9829527746103601	0.9732725772627343	0.007879061855952095	43
0.048847293853759764	0.001809556082311575	0.0011598587036132813	5.5148933375096005e-05	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9659790246098637	0.9768776890447931	0.9622730114078971	0.9634526583521272	0.981365559713707	0.9699895886256776	0.007684013152821496	60
0.28720388412475584	0.02705283688113824	0.004961824417114258	0.0007661596764577608	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.97107192547135	0.9814990103794762	0.9623795694381607	0.9668627254857994	0.9830808585956935	0.972978817874096	0.008099775295822183	49
0.49502134323120117	0.06299285545197628	0.008197832107543945	0.001161894010725323	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9692195728233398	0.9814927899550357	0.9629328631750174	0.9704452904352705	0.9827749001911869	0.9733730833159702	0.007604546187851285	40
0.8901920318603516	0.016256498235017527	0.013958549499511719	0.000990727314181204	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9697538038476575	0.982710820454172	0.9637533501765023	0.972810894653989	0.9833083099451432	0.9744674358154928	0.007561329667526882	34
0.04364657402038574	5.7627698994678025e-05	0.001215219497680664	9.345047278527382e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9664326322769277	0.9796462252959351	0.9627564212497741	0.9650787976573126	0.9787899437745154	0.970540804050893	0.007186991122740927	58
0.226185941696167	0.008378527431330697	0.004025650024414062	0.0003032498908822527	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9693249288899765	0.9818431297887837	0.9629577416487636	0.9709482084999445	0.983030406482431	0.9736208830619798	0.007686943067269441	37
0.46194825172424314	0.004676241713166239	0.007652997970581055	0.00045487688199528714	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9691630978305866	0.9820544879596281	0.9637239684675674	0.9719066736519532	0.9838298939257869	0.9741356243671044	0.007678334231989478	36
1.0210183620452882	0.11696301703851728	0.01536855697631836	0.0021254433208303747	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9705046758970732	0.9838676055965816	0.9665884690905651	0.9742026254882493	0.98378975606663	0.9757906264278198	0.006990942527703565	31
0.0622373104095459	0.001617468038410333	0.0016356945037841798	0.0001986914467225633	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.966851171660434	0.9761095864336659	0.9624580291542059	0.9639081936636769	0.9809344182842066	0.970052279839238	0.007221930936897705	59
0.22483692169189454	0.005842134496328869	0.003799152374267578	0.000143113631271545	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9720844319042042	0.9813148777446011	0.9621269940397921	0.9661090019642631	0.9825906665484804	0.9728451944402682	0.008093758464674746	50
0.5306568622589112	0.0628736460693737	0.009036016464233399	0.0013362910367721273	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9707348520382926	0.9816050558569296	0.9630671359969069	0.9682975341758416	0.982294977315461	0.9731999110766865	0.007565046395398401	48
0.956777811050415	0.04769573017851077	0.01426849365234375	0.0006336098797121117	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9708063494164406	0.9821650860974094	0.9645120447190925	0.9719347577110236	0.9827889620664525	0.9744414400020835	0.0070345726804262616	35
0.048189401626586914	0.0038602181283406466	0.001338624954223633	0.00021481429829152168	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9655903237333756	0.9786029918501784	0.9657068569674091	0.9727092184452225	0.9815619236866461	0.9728342629365663	0.006522890503461536	51
0.24999723434448243	0.01675151848181633	0.0048940181732177734	0.00081517540147297	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9731927049153324	0.9842127535846091	0.9692687351639501	0.976699919690661	0.9832569367187015	0.9773262100146508	0.005744545352327966	28
0.5032890796661377	0.02205424809289261	0.008783531188964844	0.0011992339954625215	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9778691170864027	0.986292864843845	0.9748815831724938	0.9769445733638356	0.9853095483526552	0.9802595373638463	0.004637437615245397	23
0.961582088470459	0.07527055193829918	0.014467096328735352	0.0007502389919094327	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9812067680924925	0.9882543264772577	0.9786235122738144	0.9783121531292839	0.9854600133007196	0.9823713546547136	0.0038994581955296673	20
0.05353541374206543	0.0019778252970006002	0.0013580322265625	0.00010387325916845909	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9645404322076951	0.9824432483040045	0.9621933569232246	0.9705484862637518	0.9789408277510809	0.9717332702899515	0.007884200574921108	53
0.24748578071594238	0.006143137751334685	0.003901815414428711	0.0001475834191529968	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9743667054430254	0.9859059371124461	0.9713572495743465	0.9742367901643209	0.9830344658673361	0.977780229632295	0.005640867024586416	26
0.47272019386291503	0.02663331511388822	0.007511425018310547	0.0010996721259991832	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9802313098517156	0.988266228872205	0.9763311526135765	0.9782453873478189	0.9845786784052021	0.9815305514181035	0.004339919548567848	22
0.9225684642791748	0.04237739535563979	0.014699602127075195	0.0015174193844466129	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9818518417087035	0.9890865312154067	0.9801863107530076	0.9807031303828646	0.986125460742444	0.9835906549604853	0.003451976980096556	17
0.05238323211669922	0.0002612685781270826	0.0012743949890136718	5.970420152389324e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9678364059081571	0.9775958814140434	0.9626650782958636	0.9692851456323137	0.9804823915644701	0.9715729805629696	0.006545224834591303	54
0.2599513530731201	0.010038657478241356	0.0040038108825683595	0.00017115215430833636	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9739346804225513	0.9838910026320841	0.9682629247568145	0.9735186221333176	0.9834334970730662	0.9766081454035668	0.006098536078575116	29
0.4987818717956543	0.012662014719279982	0.006957721710205078	0.00026970174388854295	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9765267451518054	0.986420434122493	0.9726316131216305	0.9770677226091969	0.9837382375488086	0.9792769505107868	0.005050490403907111	25
0.9325150489807129	0.017619490113723598	0.013262271881103516	0.0006842558890469286	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9811741467491241	0.9883215931876471	0.9776402037747889	0.9784857325387608	0.9848365382435595	0.982091642898776	0.0040001607477518665	21
0.0464055061340332	0.000550561217174842	0.0011040210723876954	2.572606070763929e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9663339069067627	0.9824173647084478	0.9620174401236368	0.9700586008843063	0.9804179825513678	0.9722490590349044	0.007932199049978933	52
0.22114887237548828	0.0106797972575261	0.003795909881591797	0.00023520475098411662	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9822297372149698	0.9879403254503424	0.9791812460540849	0.9803799513037876	0.9848271674388287	0.9829116854924026	0.0031542733163606755	18
0.42897305488586424	0.007575776875357185	0.007212781906127929	0.00019367635633013352	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9836286887733285	0.9889721660883717	0.9834347354016821	0.9813978426794411	0.9870934791172397	0.9849053824120126	0.0027357661052562366	11
0.832004165649414	0.05571806947015547	0.014627885818481446	0.002517694801086369	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.984155302074192	0.9905198411157404	0.984762465464065	0.9815967046803394	0.9864721071879158	0.9855012841044505	0.0029574202617588096	9
0.04692621231079101	0.001401528479199179	0.0012040138244628906	2.164809188949561e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.973138049208058	0.9848607313974616	0.9715049143496465	0.9715878819419387	0.9796865790492506	0.9761556311892712	0.00528858513681584	30
0.2091280460357666	0.0033275933223334904	0.0039539337158203125	0.00017790237776925058	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9816987773449082	0.9897854216262862	0.9815836259458214	0.9812096925719365	0.9865241675185362	0.9841603370014977	0.003424450031944093	15
0.3783583164215088	0.01992635105832828	0.006204557418823242	0.00015255968011907561	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9836366568027348	0.9914491031950111	0.9834724351438481	0.982167470776763	0.9877780608960901	0.9857007453628895	0.003437112593675205	8
0.7583904266357422	0.05827984403974562	0.013594436645507812	0.0007666187143039533	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9850302874390722	0.9905747167665953	0.9840256870281359	0.9820526909381172	0.9873529394013109	0.9858072643146462	0.0029323112484133575	6
0.05931005477905273	0.004171582195621592	0.0015285968780517577	8.698581537499583e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9704369020407593	0.9800308756475726	0.971689843407067	0.9728207042733052	0.9806150130890554	0.975118667691552	0.004319629641213848	33
0.30070271492004397	0.02266632374438685	0.0048924446105957035	0.000830295220773111	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9837765928979869	0.9870075272677362	0.9786001155706496	0.9801977754156832	0.9848701413244775	0.9828904304953067	0.00307610852003524	19
0.4667642593383789	0.02833598449492863	0.007772302627563477	0.0009302477105001609	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9835095343157471	0.9882460617597505	0.9818980314656387	0.981303289404517	0.9864470406303447	0.9842807915151998	0.002666604780682641	14
0.8841488361358643	0.03736392579983715	0.016022348403930665	0.002954644682219441	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9837527033174834	0.9888193427872446	0.9829483438871746	0.9808097368508356	0.9869712424448829	0.9846602738575243	0.0028712176483970567	12
0.05044841766357422	0.003542403446881075	0.001467275619506836	0.00025357854861592116	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9720462358503127	0.9847197724709682	0.9720125949920373	0.9712810960356288	0.9771990674526152	0.9754517533603125	0.005094487748254362	32
0.20463433265686035	0.006361323243354044	0.0036359310150146486	0.00017667530343987525	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9844757148708987	0.9890992444027996	0.9807113876184317	0.9817024509226238	0.9859427973020436	0.9843863190233594	0.0030116623547408166	13
0.3844922065734863	0.02905417491976653	0.006853914260864258	0.0003923571506570988	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9851784804364686	0.9898611611781997	0.9836710243975898	0.982513917492267	0.9876809175158432	0.9857811002040736	0.0026738083976392307	7
0.7906503200531005	0.03499369721284064	0.014187288284301759	0.0009462250093015977	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9854580010579103	0.9899467092871622	0.9835755437547999	0.9829156266293662	0.9874703748284592	0.9858732511115397	0.00258237487431629	5
0.04574861526489258	0.0009954397695126937	0.0012516021728515626	5.498257070784852e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9756353798764099	0.9882730486678046	0.9763386284134296	0.9763939396372164	0.9828732719078912	0.9799028537005502	0.004941883461946237	24
0.1929708480834961	0.004855299042099234	0.0039556026458740234	0.0002244698450496505	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9859889337146471	0.9875099501404947	0.9848942536339675	0.9814225015250616	0.9865784173639982	0.9852788112756339	0.0021066675091109617	10
0.3587533473968506	0.005836027021700335	0.006999588012695313	0.00024675097872782395	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9858595169861962	0.9896843615452137	0.985827680414815	0.9833088967864767	0.9867162026157863	0.9862793316696975	0.002048843639552284	1
0.705935287475586	0.045357729690136565	0.01454620361328125	0.003163176346424882	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.985688854166157	0.9893843995289937	0.9853707015645652	0.9830060796571778	0.9875351807056205	0.986197043124503	0.0021481711885283404	2
0.0456601619720459	0.0012804895108623703	0.0010953426361083984	3.9313018730056264e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9718263194098233	0.982882765659639	0.9729222669348786	0.9769188997103095	0.9831831458064616	0.9775466795042225	0.004790519523497418	27
0.2258373737335205	0.02877797440592919	0.003832292556762695	0.000577207182798445	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9831456356399865	0.988358086555811	0.9832499053052347	0.9804706317906154	0.9854663841520805	0.9841381286887457	0.002638060791730608	16
0.40664305686950686	0.06484262409279988	0.006978750228881836	0.0010244247589032177	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9847213010546211	0.9895225829403781	0.985651575388494	0.98177017705466	0.9881711473518603	0.9859673567580027	0.0027116421718520883	3
0.644333028793335	0.006545058135710969	0.011473798751831054	0.00030840818114979474	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9853623610027008	0.9898703616215483	0.9854306332682332	0.9814661604815977	0.9874285893221338	0.9859116211392427	0.002766513154223944	4
