mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.8715441703796387	0.13167311499014508	0.013995218276977538	0.0012175181252167284	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5726707117804783	0.6056650224149223	0.6347352373884845	0.6313039986998944	0.6259632657102581	0.6140676471988076	0.023021977336343178	49
3.918044328689575	0.17873101465891406	0.03076319694519043	0.0023834616581823137	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5734729360625153	0.610782610439577	0.6433827392577367	0.6358317847402464	0.6207255154395547	0.6168391171879261	0.024485490904218747	41
0.13561854362487794	0.0014883986043081013	0.0019400596618652343	0.00010509715969217928	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5686482905592043	0.5862010305289536	0.6114498072270983	0.6134947287328523	0.5829452662892344	0.5925478246674686	0.017318986046793307	60
0.7240639209747315	0.07286710483884848	0.006381464004516601	0.0015852750870606492	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5824720649627297	0.5978236220530799	0.6335544011095791	0.6371853305375434	0.6276908157659562	0.6157452468857777	0.02166946722446659	44
1.4682888507843017	0.12680944735614053	0.012459039688110352	0.0020412284087286117	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5830379197444164	0.6090638110012617	0.6396249999285187	0.6460029403610568	0.63032202867528	0.6216103399421068	0.022981155056171307	38
3.074579858779907	0.36176802171590783	0.021148157119750977	0.002238290597325467	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6003804676456741	0.6245081023161799	0.6594981215463631	0.6602773625059992	0.6425856465618316	0.6374499401152095	0.022694607081509492	35
0.1288532257080078	0.0018748572581285615	0.0016646862030029296	4.0329656674649356e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5606633345158012	0.5831744170503967	0.634468774847714	0.6241893681505188	0.6017754302519278	0.6008542649632718	0.026844734207943158	55
0.6624833583831787	0.0345929533432835	0.005719900131225586	0.00040971079555681653	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5725859326088496	0.6054230376376568	0.6306272193129385	0.6363766191855427	0.6279602562815154	0.6145946130053006	0.023490371226587196	47
1.2556824684143066	0.06427937460724381	0.00942678451538086	0.00023324919366878748	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5858385518769128	0.6133930107921801	0.6470593642852067	0.6501250996351693	0.6485861349930978	0.6290004323165134	0.025544141685443045	37
2.4133174419403076	0.037617451935985695	0.0185060977935791	0.0007336948862783295	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6171261066660543	0.6410257899574175	0.680053885440357	0.6696956061247998	0.6545741160807301	0.6524951008538719	0.022100575268849558	33
0.11971712112426758	0.0006862627227403759	0.0013939380645751954	1.1288660245525766e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5653430639163615	0.5899048492066032	0.6313990077045575	0.616327692621687	0.5865513434365377	0.5979051913771494	0.02329992174646124	57
0.6005678653717041	0.003594515787302565	0.0047966957092285155	3.132693115400153e-05	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5772166509088895	0.6130880236568272	0.6263623180336992	0.6324932641349701	0.623151220873337	0.6144622955215446	0.01965375513466828	48
1.2468794345855714	0.08774954490432219	0.009621858596801758	0.0007422732455925852	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5760545123567034	0.6159005073469999	0.6396989016421164	0.6362079434505741	0.6206001036464176	0.6176923936885622	0.022682551756649565	40
2.4453985691070557	0.044747199292638894	0.018843460083007812	0.000972495296373428	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5921551776395675	0.6281699152266559	0.6541375649045789	0.6548260354469134	0.6372490810323084	0.6333075548500049	0.022945079845964795	36
0.12133126258850098	0.0018817193652391152	0.0014199256896972657	1.144468782780152e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.583448044525851	0.6133832152943086	0.6395548897191488	0.6258326060682439	0.5868210035169812	0.6098079518249065	0.021806865303862857	53
0.6008600711822509	0.007726520688980091	0.005356645584106446	0.0007542972686212855	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6322879206703766	0.6698059304671211	0.6866574423707373	0.6836354884567495	0.6702672664902454	0.668530809691046	0.0193644744451956	30
1.1876153945922852	0.0162371448455202	0.009395217895507813	4.805458799729258e-05	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6871318543285854	0.7140454462501706	0.7223679000702543	0.7102063520358229	0.7189557600160396	0.7105414625401746	0.012418252567695468	23
2.204804706573486	0.028525115163391825	0.018602800369262696	0.00037714372084322596	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7200074654820718	0.7354146877702903	0.7510085606241915	0.7268108187599749	0.730221439528379	0.7326925944329815	0.01043550475814073	18
0.12647566795349122	0.009093981714637841	0.0014914989471435547	2.0588324378353158e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5820859618560754	0.6080443537534899	0.65628766922824	0.6249854446393803	0.6207733754889891	0.6184353609932349	0.02412641289276405	39
0.5971097946166992	0.0140965122444618	0.005006837844848633	9.350743845678248e-05	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6573729080949445	0.6950776706510186	0.7122651531422723	0.6940584618795004	0.685926509802633	0.6889401407140737	0.017963823849924454	26
1.1224013805389403	0.01708600583471998	0.009715652465820313	0.0005602402893486179	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7092866599230241	0.7309934913850545	0.7395032377682805	0.7181380921633875	0.7120484824912446	0.7219939927461982	0.011513662215028858	22
2.071438121795654	0.02853502122896877	0.019780826568603516	0.0007690000232321825	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7322772224842999	0.759789262993927	0.7567823107077118	0.7352898688762771	0.7295859364223338	0.7427449202969099	0.012851982674361079	16
0.12174315452575683	0.0013753856092981913	0.001497793197631836	3.682541472985121e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5663226459835035	0.5927679862342008	0.639242434445231	0.6103327020370461	0.61600233852158	0.6049336214443123	0.02436214820009159	54
0.5971736907958984	0.006499715955202738	0.004941415786743164	0.0001520955367828936	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6279097575434458	0.6703835118085224	0.691673680931005	0.6747639179690034	0.6687318336346824	0.6666925403773317	0.021028983575177462	31
1.174093532562256	0.011400857601868453	0.00989847183227539	0.0005253803494132815	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6781947513112857	0.7081545739980614	0.7232927540005311	0.7053702102674964	0.7079268560643541	0.7045878291283457	0.014635242814681378	24
2.2211986064910887	0.023734291581519244	0.01827659606933594	0.00010208354132802127	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7140046592904609	0.7403097548414381	0.746302685758542	0.7214073986383115	0.7296510743713003	0.7303351145800105	0.011843247617044412	21
0.11744036674499511	0.000336312730481307	0.0014142036437988282	7.837555241128675e-06	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6043960244716517	0.64480420575624	0.6984735635184983	0.681267599861431	0.6703647198873404	0.6598612226990322	0.032749263422496754	32
0.5243044376373291	0.003454087093721284	0.00485525131225586	1.8930255014633593e-05	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7265030087906061	0.7315889420073336	0.7418578055171932	0.7270366940225835	0.7338485648236153	0.7321670030322663	0.005576277588372502	19
0.9651888847351074	0.009249714105185228	0.009256553649902344	6.839736639538085e-05	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7615114349539499	0.7628321092313635	0.7634226138200451	0.7351371532489377	0.7438325809959594	0.7533471784500512	0.011664184297423115	11
1.804741668701172	0.06725082965651469	0.018826675415039063	0.0008481366815444655	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7628645473584963	0.7642256233801836	0.7665316467890322	0.7448415291591022	0.7431867240725356	0.7563300141518701	0.010137508957499637	9
0.11935629844665527	0.0013343841962058737	0.001602029800415039	0.00015322244842852088	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6389134627276635	0.6542010487033809	0.7104847688352371	0.6599245772373727	0.6875263107070477	0.6702100336421404	0.025547842607513412	29
0.5045946121215821	0.010245981545703673	0.0050853252410888675	0.0001763814524969696	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.74510171698184	0.754543462474396	0.7646305190194918	0.7304161985034103	0.7243544740243679	0.7438092742007012	0.014888123915229059	15
0.9551236152648925	0.07253970103279496	0.010726022720336913	0.00244664763641951	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7656944854455296	0.7732072566067325	0.7802455435671785	0.7493067677629158	0.7446598249824177	0.7626227756729549	0.013652928257256789	6
1.6693317890167236	0.050550558140502355	0.018804311752319336	0.0005717873442822918	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7811224306013849	0.7836783584982931	0.7913274303418055	0.759047866179664	0.7580492053712817	0.774645058198486	0.013568737139577604	3
0.12116518020629882	0.0005536929434116017	0.0014799118041992187	6.92219100884299e-06	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6192329816325193	0.6400978954758423	0.6953440807727628	0.6606009323481117	0.6453586285003773	0.6521269037459227	0.025345809328895883	34
0.5428889274597168	0.004551890637672226	0.0049283504486083984	5.1873001525821125e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7120777803577805	0.7378469377907484	0.7502501162375043	0.7247025476257036	0.7355058975463624	0.7320766559116199	0.012881482894456822	20
0.9779287338256836	0.010613937733949173	0.009280872344970704	6.327134984839728e-05	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7339021364665177	0.7585515923054204	0.7566553240374212	0.734797284514858	0.740994011059995	0.7449800696768425	0.010609393686791957	14
1.9433212757110596	0.20188662908816282	0.01847805976867676	0.000710790406315367	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.751772212269436	0.763750422707723	0.7681841810007067	0.7416309474212512	0.7463217984125394	0.7543319123623313	0.010125435141708555	10
0.1238481044769287	0.009054937452862661	0.001534271240234375	3.8288093841293694e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6664999582444903	0.6703813339658687	0.6882414842822043	0.6680072040941755	0.6875488123093771	0.6761357585792231	0.009683406827983706	28
0.47582783699035647	0.0021048479575707536	0.004864120483398437	2.8136463320951117e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7569506238473438	0.7589685196207306	0.7691857716033985	0.7227983253646356	0.7307786397366025	0.7477363760345422	0.017779826625313508	13
0.8792149543762207	0.00794634636261333	0.009325981140136719	4.064431942553914e-05	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7622321371164951	0.7630740534316706	0.7751726435376837	0.7406433157237408	0.7500226764759153	0.758228965257101	0.011859061877749653	8
1.6155864715576171	0.011243150308704599	0.018402862548828124	0.00037064314593258674	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7709159683732201	0.7777283011934184	0.7712674525513957	0.751075964106211	0.7523704281855245	0.7646716228819539	0.010854814569374741	5
0.10590066909790039	0.0015179611476136712	0.0014564037322998048	2.1431483075509623e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6506005722749082	0.6955506892143124	0.727229423616893	0.6887145619058826	0.7113174104919917	0.6946825315007977	0.025751150939570706	25
0.419811487197876	0.00709546186320462	0.004870986938476563	2.4982171778632655e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7653290088104612	0.7914095234775008	0.7782910525312716	0.7608244731078307	0.7545287017646276	0.7700765519383386	0.013209462276286306	4
0.7714943885803223	0.015306767012985646	0.009439802169799805	0.0003332046009117645	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7705586801363912	0.7984460987485517	0.7963048095862912	0.7716219077869824	0.7578348033150205	0.7789532599146474	0.015819316955139	2
1.4549232482910157	0.04600854181302904	0.018535709381103514	0.0003861339040017312	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7913879663951577	0.799879768298492	0.798517540462963	0.7817130172284743	0.7678671573420777	0.7878730899454328	0.011899603720788398	1
0.11486167907714843	0.0004812294464172752	0.0014095306396484375	2.755400950265671e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.655290425514193	0.684580180399617	0.7063864780832503	0.6716680068942119	0.703717228215094	0.6843284638212733	0.019318583682360977	27
0.5186014175415039	0.04507760605260832	0.005088090896606445	0.00012325664078829582	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7461793299223523	0.739098343834534	0.7520209173939739	0.7304665556618153	0.744295584440105	0.7424121462505562	0.007262863293271118	17
0.9396617889404297	0.041658064628838705	0.015181446075439453	0.009517875532034025	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7467968378916934	0.7540468545085156	0.7658084962040053	0.7371151347099587	0.747579588493908	0.7502693823616162	0.009466373563881966	12
1.6955677032470704	0.04749941440669419	0.020395278930664062	0.0015112668321409619	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7575103408799438	0.7699398888684099	0.7707667257224253	0.7457027828805186	0.7472407244493116	0.7582320925601218	0.0107005067393321	7
