mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
8.181948375701904	0.682065925274734	0.1263491153717041	0.011059251949789739	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7551962486557262	0.7428410168306677	0.7401183761347542	0.7455075559678281	0.7530068059029307	0.7473340006983813	0.0058238081023339995	18
0.44782557487487795	0.0037598756258915016	0.006298828125	0.0004980654713385124	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7425359671386096	0.716737654150496	0.709179902788511	0.717815494049658	0.7284157660588695	0.7229369568372288	0.011559029598251874	39
2.1879122257232666	0.12888531983043258	0.024255895614624025	0.004189025370844645	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7273309569561055	0.7310475522880169	0.7167822356049067	0.7277222956616397	0.7314040774545691	0.7268574235930475	0.0053049201757280305	31
3.7827960014343263	0.34700038433791064	0.05358796119689942	0.005887111257430389	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.73626733122783	0.7272561528839647	0.7253013991354149	0.7272582674870761	0.7395934988137347	0.7311353299096042	0.005691966873472338	26
8.294328737258912	0.27981132752842325	0.1173062801361084	0.024091596855632308	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.735125260362047	0.7296120125691135	0.7168003233332597	0.7226421078164276	0.7353331323962773	0.727902567295425	0.007228209334572125	29
0.3533058166503906	0.050514737389208884	0.0055598258972167965	0.0013710957902794822	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7397832818195662	0.7171424157604123	0.708336805544935	0.721161796123317	0.7251659157534851	0.7223180430003431	0.010360926321352139	40
2.1582309722900392	0.14532182055944926	0.021487092971801756	0.002893751292108857	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7418183677165724	0.7219422323795268	0.7169912845420187	0.7277469258422374	0.7336262725250597	0.728425016601083	0.008713798763208264	27
3.815215253829956	0.23367486155754807	0.0484522819519043	0.006933792991468742	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7462164553497943	0.7288829179827956	0.7285468138220769	0.7331939198426025	0.742031912432977	0.7357744038860492	0.007135578266299556	22
8.279831600189208	0.49716447051256385	0.10444684028625488	0.022735042781514905	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7546510813379197	0.7389863754966066	0.7402827805852245	0.7394882701407531	0.7501298962496503	0.744707680762031	0.006447122746700981	19
0.43446993827819824	0.02705271004543737	0.006474828720092774	0.0034053840281441077	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7428482883521277	0.7225955089689118	0.7171938643746117	0.7305565359076505	0.7436960265599761	0.7313780448326556	0.010604696587915718	24
2.1928470134735107	0.10604635550999263	0.0248441219329834	0.002797959344742251	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7879130855194931	0.7729993408006195	0.7874970485222441	0.7889140466658559	0.7966694107841908	0.7867985864584807	0.007668865403637417	3
4.000078582763672	0.14239152855058274	0.055402612686157225	0.008915856766556951	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7822047863780066	0.7705463808848524	0.7759865366077203	0.783917697695737	0.7864440599861624	0.7798198923104956	0.005780172249845966	6
6.975480699539185	1.3707644578252447	0.10409555435180665	0.025151937183193283	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7755155755561782	0.7643915256029447	0.7661724201538703	0.7764485940620064	0.7805815952838486	0.7726219421317697	0.006256333553652682	9
0.4973274230957031	0.10669778494960414	0.0058876991271972655	0.0008504763930023751	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7380826320940326	0.722481953281634	0.7189241298527893	0.7174257620106905	0.7392065295654773	0.7272242013609248	0.009474927174107806	30
2.0418293952941893	0.16956963498692448	0.025303125381469727	0.0006004691643436662	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7423241382977586	0.7314859062805052	0.7328641829332494	0.7466556289999242	0.7475939452118697	0.7401847603446615	0.00679125931241462	20
4.109048652648926	0.42522658923021445	0.05397500991821289	0.012309098933250067	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7294929284915155	0.7192687458600875	0.7130078555686854	0.7184552491479952	0.7365518821896432	0.7233553322515853	0.008480569489515219	37
4.451030445098877	0.6228515970860603	0.058331537246704104	0.009155544687266244	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7270377744160441	0.7127840488889658	0.7130078555686854	0.7184552491479952	0.7365518821896432	0.7215673620422668	0.009105583378051377	46
0.43197121620178225	0.0028445360378707416	0.0062273979187011715	0.000294485865657755	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7472112916431985	0.7222513214589084	0.7234751429097614	0.730839131215856	0.7373777120183815	0.7322309198492212	0.009263844754353311	23
2.0042788982391357	0.1774167786365533	0.023625278472900392	0.004939690191848778	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7565078974666852	0.7935276845346484	0.7367275299229736	0.7972396255559056	0.8071509683803033	0.7782307411721033	0.026929954274626945	8
4.173369455337524	0.1241044285823684	0.05291781425476074	0.011101676570158073	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7978296666599201	0.7865517512902267	0.7965133694072755	0.7903975103384505	0.8069347252883294	0.7956454045968404	0.006974353732866908	2
8.668455028533936	0.33227604096717744	0.15863804817199706	0.07676465008591485	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7741752016855794	0.7623085224325878	0.7713459726432929	0.7717097908972987	0.774046542241744	0.7707172059801004	0.004361851569666399	10
0.35280542373657225	0.008791712197601468	0.004878568649291992	0.00015286602063728738	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7795927482691638	0.7650234389065558	0.7514951771378567	0.7973301273570024	0.8021229975831615	0.779112897850748	0.01909352637790388	7
1.3527935028076172	0.36807987172680495	0.016327476501464842	0.0027739162297125107	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7779429537806217	0.7460311040096586	0.7777363665418746	0.7792542294264937	0.7635255589298562	0.768898042537701	0.012797948704636224	11
1.5996212482452392	0.42925452074080755	0.01712937355041504	0.005350071659966047	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7779429537806217	0.7346660016203344	0.7777363665418746	0.7792542294264937	0.7635255589298562	0.7666250220598362	0.016982579854024106	12
1.5279319763183594	0.5082585379347648	0.018932390213012695	0.010099580594269913	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7779429537806217	0.7346660016203344	0.7777363665418746	0.7792542294264937	0.7635255589298562	0.7666250220598362	0.016982579854024106	12
0.3369776725769043	0.007468885809920594	0.0046806812286376955	1.7003373879118443e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7363547775004584	0.7201470073772088	0.7223395206198158	0.7217561201508285	0.7311781521887009	0.7263551155674026	0.006309854038750746	33
1.7184433460235595	0.4497448104914634	0.01721639633178711	0.00461146417926249	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7186179003482398	0.72062053432089	0.7013961257228418	0.7321662439720197	0.7007702019553466	0.7147142012638676	0.012054075528562715	50
1.984528160095215	1.0120684314895374	0.02707080841064453	0.01857927577835963	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7186179003482398	0.72062053432089	0.6938843851932054	0.7321662439720197	0.5922218366988268	0.6915021801066363	0.05118392015987579	51
2.650359058380127	2.27517033380313	0.03712158203125	0.04437356060133624	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7186179003482398	0.72062053432089	0.6938843851932054	0.7321662439720197	0.48678354157093917	0.6704145210810588	0.09265922077753992	54
0.4734166622161865	0.0055142866944897905	0.006397867202758789	0.00024752683479603094	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8022989393724216	0.793618106490576	0.7980643350061227	0.8097680926386819	0.7930803632197735	0.7993659673455152	0.00618138343585948	1
2.086912441253662	0.16969343754759536	0.0237060546875	0.004629074666249599	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7627030712695004	0.7515464228776809	0.7610978360753791	0.7678913042115607	0.7232547151719184	0.753298669921208	0.015924348147607292	17
3.703609752655029	0.2523460862226765	0.0590395450592041	0.010427441436226249	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6884473208085917	0.6779762236006199	0.6718459566976487	0.6812613219380925	0.67898628645247	0.6797034218994846	0.005368800187639833	53
7.739807748794556	0.39128322312818015	0.12210664749145508	0.02283076328036348	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5497546628602412	0.5397806697082246	0.5338909195183814	0.5517414317721938	0.5462911591355233	0.5442917685989128	0.0066009989004883335	59
0.42104167938232423	0.035022651984004664	0.005516719818115234	0.0010178236011992245	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.787374606867825	0.7747408406108234	0.7567962829403829	0.7961324700101851	0.7855865237919175	0.7801261448442268	0.01350438701620371	5
1.1101484775543213	0.3275854944726816	0.011506223678588867	0.0046557566156269345	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7771376221735536	0.7734345621004106	0.7319545706659829	0.7634117397588397	0.7559448780122865	0.7603766745422146	0.016050583933839513	14
1.246293544769287	0.36169300240461016	0.014983844757080079	0.00417776369516711	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7771376221735536	0.7734345621004106	0.7319545706659829	0.7634117397588397	0.7559448780122865	0.7603766745422146	0.016050583933839513	14
1.1652398586273194	0.29314956997017527	0.011940765380859374	0.003819740527210871	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7771376221735536	0.7734345621004106	0.7319545706659829	0.7634117397588397	0.7559448780122865	0.7603766745422146	0.016050583933839513	14
0.3422075271606445	0.0380521280617874	0.0043754100799560545	0.001204539622325816	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.747850886629245	0.7172504694854351	0.6962285398936454	0.7454389197452538	0.7340872210947849	0.7281712073696728	0.019287609526643917	28
1.518342638015747	0.3868386365864982	0.02006640434265137	0.007527883275382164	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6505149300542457	0.6647229571794224	0.6904284501732687	0.5896434841100848	0.6164427735899685	0.642350519021398	0.03557503018403238	55
2.9094467163085938	1.1886065926835654	0.05140528678894043	0.027606380773853318	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5392884144850592	0.6263200452289973	0.6904284501732687	0.510306770116767	0.5223379623813872	0.5777363284770959	0.06950375273738281	56
3.280610132217407	1.5819884956142867	0.05419697761535645	0.03140432018631767	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5360144160933265	0.6263200452289973	0.6904284501732687	0.4559900253059558	0.4988660394561353	0.5615237952515366	0.08547404688782749	58
0.4264319896697998	0.04027607322016595	0.005557394027709961	0.001452533823526895	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7916622477304662	0.7833954254762999	0.7695485092874441	0.7817675536348417	0.799931324430168	0.7852610121118441	0.010185885249641497	4
1.986435604095459	0.10120068655255052	0.02730727195739746	0.0013511430400808082	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6890562260905421	0.6847628239580836	0.6906150281296866	0.6549614988233621	0.7128922627462673	0.6864575679495883	0.018534859675093177	52
3.739831304550171	0.35532525032054824	0.057161378860473636	0.011811816144307916	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5539123457797559	0.5976825632234393	0.5502480654487392	0.5555034368848026	0.58437700018577	0.5683446823045015	0.019070521422218736	57
7.455353164672852	0.45474134324316373	0.12696371078491211	0.022638945297427188	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46076161896291445	0.47355767538772076	0.45108060719703114	0.4594010066014321	0.49192254763034826	0.46734469115588934	0.014238199273528365	60
