mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
5.431106376647949	0.0874980835712934	0.05355963706970215	0.0036299276151453793	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4955284128849371	0.4934250651076082	0.4885542276504746	0.5151323169004198	0.5123753713856433	0.5010030787858165	0.010689588965891068	25
11.108619356155396	0.28995438927898487	0.11854419708251954	0.008062035743439621	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4976829265025089	0.495966027262845	0.49205418930164657	0.5169057066365632	0.514477403467045	0.5034172506341218	0.010215554726377508	22
0.5778480052947998	0.02290045174658641	0.005444955825805664	0.0005954165639990725	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48301555580257427	0.4875676753171425	0.4860928749319934	0.5108191308163026	0.5155477050148957	0.49660858837658167	0.013694659749156457	31
2.562958860397339	0.17743523168219144	0.020280933380126952	0.002543675364714917	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4995225163664916	0.49968969653039375	0.499324122060657	0.5240876779120252	0.5183859921636319	0.5082020010066399	0.010795164865090284	18
5.341465139389038	0.13149124379084168	0.052645397186279294	0.002052749974659424	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5195053189867593	0.5089454078839641	0.5080074711923215	0.5344241746950201	0.5295856864236015	0.5200936118363334	0.010641126325012315	8
11.08499879837036	0.20222183695681137	0.11995606422424317	0.009438599055841195	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.525345163988375	0.5224927080080137	0.5211269111188794	0.5489996230524252	0.5359891701089473	0.5307907152553282	0.01049274339049078	2
0.5626645088195801	0.027146174778615775	0.004999876022338867	0.0002097832057798459	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4860980111219534	0.4916624746170817	0.4866092204191633	0.5102689775980671	0.5077070212230849	0.49646914099587003	0.010436549741807867	32
2.683641958236694	0.11431584002140414	0.020717811584472657	0.0017639385799120525	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5075323545636071	0.501991453235472	0.4984268262494449	0.5260597996853742	0.5205309021362857	0.5109082671740368	0.010666365504529915	16
5.483627891540527	0.22130714049932534	0.05838484764099121	0.010581927329494263	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5224062745111977	0.5150894289233514	0.5126017750485079	0.5437510406576844	0.5260149501334968	0.5239726938548477	0.011009247684239354	7
11.10502119064331	0.26296161127343803	0.1169520378112793	0.003743955586592572	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5157286258481688	0.5127631728027358	0.518195149606465	0.5306014257440739	0.5189639007678069	0.51925045495385	0.006075005029068907	9
0.5574214458465576	0.009396227764242072	0.005060625076293945	9.939263086803506e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47580350778719227	0.4853557760056332	0.49177864909373714	0.5099745275592321	0.5122500650094818	0.4950325050910553	0.01409744237044448	35
2.8527868747711183	0.12481988408177222	0.022977209091186522	0.001243436368917684	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5015668923511429	0.4944424751363973	0.49532369628718287	0.5222290281212922	0.5162693320707576	0.5059662847933547	0.011278715678062403	19
5.531013488769531	0.05620998352336591	0.05483026504516601	0.0030321087508450723	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.516041566115766	0.5052676198008913	0.5040428896554041	0.5317498412620467	0.5245827751081815	0.516336938388458	0.010763940646642836	12
11.046818780899049	0.1256112111318658	0.12411103248596192	0.009249163319872786	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5237312869121362	0.5155420626444687	0.513659900413032	0.5446121704408897	0.5353379373508617	0.5265766715522777	0.011821512447372076	4
0.5899382591247558	0.010222798829757669	0.005357074737548828	0.00016499595113842367	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5055709127607375	0.49755665101039304	0.4978536866919149	0.5295271207322187	0.5275999406385969	0.5116216623667721	0.014141457387709892	14
2.714527654647827	0.06979701594498121	0.02332749366760254	0.001432932796092266	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5163639542340729	0.5270325849870255	0.5186681675137952	0.5413358160737405	0.5261983678717059	0.5259197781360679	0.00875065487934588	5
5.1303486824035645	0.1665839047739535	0.058344459533691405	0.005343770916372782	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4845782572067632	0.500391238760215	0.49879847394803334	0.5150145983287668	0.5059858057729684	0.5009536748033494	0.00996139989133047	26
9.147686672210693	1.3844107894093085	0.10803327560424805	0.021492475291245327	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40273643999891673	0.40694146929536323	0.47328614360271937	0.4225351218487461	0.43046807269024145	0.42719344948719734	0.02516047550876748	38
0.5475295543670654	0.01416941344759117	0.005044984817504883	0.0005466830485035396	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5073183578022561	0.5141294352129835	0.50461216899812	0.5399646434088612	0.5184191409650176	0.5168887492774478	0.01252804549106631	11
2.656173849105835	0.0904144290065767	0.02308955192565918	0.0006769301555017214	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4591822037973997	0.4823678808235602	0.48132691155057494	0.5008123260474422	0.48554312430201396	0.48184648930419816	0.013323510958982689	36
4.977262306213379	0.12512280670930973	0.05165820121765137	0.0058287248027622685	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32471540138024446	0.3086552900932903	0.3390149098943456	0.3475679182038858	0.3555917852838646	0.33510906097112614	0.016720352436340038	48
8.653568506240845	0.3215204575625316	0.11575713157653808	0.005999014797280566	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06735097130325607	0.04528375132035101	0.10817523838602694	0.07652826940379998	0.17076426563230895	0.0936204992091486	0.043546928119077635	51
0.5638843059539795	0.03696403274131475	0.005341577529907227	0.0010983226941924408	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5086937972332344	0.49605072417827245	0.5018870846977587	0.5242570174479279	0.5201849105826089	0.5102147068279604	0.01066651125060367	17
2.7570040702819822	0.016191597585907512	0.023308324813842773	0.0011119447925233615	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5251036874145709	0.5311237940595952	0.5288975162024061	0.548427466851404	0.5323405787259385	0.5331786086507829	0.008012294791185823	1
5.1410926342010494	0.2723783861855356	0.05346136093139649	0.0033693881445763262	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5029267029186654	0.5183943352245395	0.5010095620453123	0.5275697665324176	0.5208215068683579	0.5141443747178586	0.010404295920198581	13
10.190420341491699	0.23084703361782322	0.11728668212890625	0.006414529317710589	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41817531319650403	0.4167851412488647	0.4187629783192416	0.4347101811494486	0.4357697233652251	0.4248406674558568	0.008521834529414829	39
0.5350004196166992	0.003157921362664497	0.004908084869384766	0.00024929227222702046	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5096812440141707	0.5345942660548508	0.526713580521625	0.5317240694494125	0.5172328687535904	0.5239892057587299	0.009274518823715733	6
2.3890396118164063	0.08788856568074782	0.023678112030029296	0.001898874899265985	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3831957806041858	0.36299618935083566	0.36266117262746866	0.40399004961077256	0.3820881919433692	0.3789862768273264	0.015327898600152401	40
2.7819712162017822	0.4001953322489981	0.0283815860748291	0.005746948896062279	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30412541099684853	0.307409414941333	0.3473716708947424	0.40399004961077256	0.32128113136536673	0.3368355355618126	0.03687418397371978	46
3.0238627910614015	0.48230919714339915	0.03006463050842285	0.006365284497858909	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30412541099684853	0.307409414941333	0.3473716708947424	0.40399004961077256	0.32128113136536673	0.3368355355618126	0.03687418397371978	46
0.5267159461975097	0.004101112889916965	0.004970169067382813	0.00022370547839121934	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4649355651212125	0.49632515025479573	0.43152576112412877	0.46628772254163164	0.5019105628404792	0.47219695237644954	0.02532532771617693	37
2.028794002532959	0.08232675190260218	0.021964597702026366	0.0011887999391089114	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.01636921335143149	-0.00019380458951090418	0.02225570282339895	-0.034635727879580136	0.12448497178407625	0.025656071097963133	0.05323208983130182	52
3.6155345916748045	0.16120986806657267	0.0557154655456543	0.0030026857808701096	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.13719124596771093	-0.16168170990533226	-0.11769006947778649	-0.1836053680641676	-0.030226560065105934	-0.12607899069602063	0.05283631777950239	56
6.235756492614746	0.09021196268296892	0.11986002922058106	0.004975382711872649	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.18765391292988776	-0.1887301707067579	-0.1724217798261578	-0.21833560436929855	-0.08856867721916406	-0.17114202901025322	0.04388442726582512	58
0.583589506149292	0.021969302503456578	0.005132102966308593	0.0007286769305538598	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5269243862846915	0.5169802893424696	0.5174025323105378	0.5555577482099605	0.5273127105105744	0.5288355333316468	0.014080543759200752	3
2.488238477706909	0.06331414193283029	0.023310518264770506	0.002342380246083082	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3657351942550692	0.38135633224768484	0.3773422884538964	0.3749079086497228	0.3795438979677057	0.37577712431481575	0.005465560884115084	41
4.5466255187988285	0.10747185872433862	0.05963954925537109	0.009336404374721578	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1338883369270708	0.1291244794716664	0.1515704042241064	0.14539152969892455	0.18642053961873273	0.14927905798810018	0.020213530772453008	49
7.841810512542724	0.1595426281173068	0.11712613105773925	0.012000108438383563	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.11317379246320547	-0.09311124266417581	-0.050557437222444435	-0.0849458847679101	-0.021214855367603924	-0.07260064249706795	0.03269762144807851	53
0.4952046871185303	0.026272495644179106	0.004407644271850586	0.0007698816124219472	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5039891083970562	0.48303050004858583	0.5122334180209751	0.5332161284697285	0.5251607332712147	0.5115259776415121	0.017468064100981357	15
1.4989924907684327	0.21752339012358166	0.014004802703857422	0.0030552264506042742	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28765038771270623	0.31364921387874134	0.39982022779972926	0.38276280565613496	0.33239442719470447	0.3432554124484033	0.04206380682744899	42
1.508414888381958	0.22962665208025745	0.01449122428894043	0.0023265963822759884	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28765038771270623	0.31364921387874134	0.39982022779972926	0.38276280565613496	0.33239442719470447	0.3432554124484033	0.04206380682744899	42
1.459248161315918	0.25812125056614577	0.013464021682739257	0.004065075539658583	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28765038771270623	0.31364921387874134	0.39982022779972926	0.38276280565613496	0.33239442719470447	0.3432554124484033	0.04206380682744899	42
0.5086023807525635	0.009887790267854113	0.004990673065185547	0.00034104750966786746	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3423924702568796	0.3502004393518038	0.328306061116009	0.3158823933154373	0.3530090410533624	0.3379580810186984	0.013975464351575076	45
1.8871955394744873	0.07272830976884048	0.026511240005493163	0.002080042141007911	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.11738531282456233	-0.0983210782082804	-0.10055842274404703	-0.20517499458787092	-0.051308750169816175	-0.11454971170691539	0.05035777290382086	55
3.0223840713500976	0.03594463112254915	0.056093454360961914	0.000862216390401336	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.1445889612439255	-0.14848803474501593	-0.19419916180555385	-0.24628131015394117	-0.11083386440802445	-0.16887826647129217	0.04691964070840357	57
5.486924266815185	0.12426927762160693	0.11945810317993164	0.0033569025673570374	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.2037855221621898	-0.15403735228309534	-0.20959072984538074	-0.24542545059386378	-0.15267240849050956	-0.19310229267500784	0.03545238471582494	60
0.5561254501342774	0.03503069021907051	0.005281591415405273	0.000633746498785316	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48880045676211936	0.5230936612554017	0.5105287118159665	0.5439497188612414	0.5188990115838638	0.5170543120557186	0.017911467610333413	10
2.2139534950256348	0.040423150780065094	0.024065399169921876	0.0009126796068721253	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14223320212871327	0.10386771174471598	0.17110863822300726	0.13669620517944925	0.1793076776109762	0.1466426869773724	0.026883671424820486	50
3.582827997207642	0.3284073160223825	0.05269021987915039	0.006559370799825756	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08859831987754463	-0.10942289441635444	-0.05261454035819502	-0.11755125683548906	-0.023094106586132312	-0.0782562236147431	0.03556058220865312	54
6.385967683792114	0.3623742831179895	0.11434001922607422	0.00878131753772342	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.22469846218738665	-0.17892473022861366	-0.1172828253532987	-0.23668642759188008	-0.10404410337870584	-0.17232730974797697	0.05407559735928964	59
