mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.36910810470581057	0.0076261403513858605	0.006243181228637695	0.0002527196182066291	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7578079453324627	0.8254994551305325	0.7263650635926733	0.7954300647635023	0.768100656584529	0.77464063708074	0.03369113096583068	10
0.7015843391418457	0.007995459136017399	0.011913776397705078	9.785123726600145e-05	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7693983435685341	0.820615180259036	0.729506705402239	0.7918084139261858	0.774867798847281	0.7772392884006551	0.029796749055396737	6
0.04109382629394531	0.0003572853991742466	0.0010272026062011718	4.361431151305818e-06	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6891747117412448	0.7625870613832919	0.6887142968772137	0.730112453803845	0.7184736103610085	0.7178124268333207	0.027652542808406566	30
0.17813563346862793	0.003396745957079337	0.0033493995666503905	0.00014486031909400439	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7981534231080858	0.8071646311940122	0.7508738184714012	0.7659277426321298	0.774418630738535	0.7793076492288328	0.02070063656602615	4
0.3414163589477539	0.007481847090116779	0.006141281127929688	7.072888775235191e-05	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8066492522504888	0.8265235743280882	0.7582664438569834	0.7949031795182687	0.7923915583373895	0.7957468016582437	0.02228371486918337	2
0.6619743347167969	0.014944790033611438	0.01243143081665039	0.000455802810592566	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8118525317232033	0.8333254137397921	0.74945695691675	0.8009444406582296	0.7967372150026821	0.7984633116081316	0.02758766242841264	1
0.04535527229309082	0.001089403667286298	0.001055288314819336	2.361687364596055e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6753025097872358	0.8188550568443324	0.7111918536032615	0.6901968764602151	0.70590313926179	0.720289887191367	0.05086118130842869	28
0.19520606994628906	0.0023937402236330453	0.003286457061767578	2.1276023018715526e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7302221074823136	0.824052077174072	0.7253458353716419	0.7843275553114019	0.7740200703082134	0.7675935291295285	0.036579738913417835	20
0.3709280490875244	0.004917525134494482	0.006270980834960938	0.000314021601997682	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7511836511736886	0.8185723502545303	0.7210064797856963	0.7981262182925757	0.7746722651359563	0.7727121929284895	0.03432150194827476	13
0.7180256366729736	0.009233210191136397	0.012022113800048828	0.00031829859329197084	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7480994950564501	0.8125957279530587	0.7103724641877376	0.7891919525078812	0.7788590341669557	0.7678237347744166	0.035419215291848896	19
