mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2601170063018799	0.00522646058811977	0.007223367691040039	0.0008595670482647641	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7347469971927922	0.8128541256077034	0.7712534424163021	0.8076349423595727	0.8013465936604666	0.7855672202473675	0.02921687011228047	24
0.49352478981018066	0.006535743950351083	0.013105344772338868	5.386305766942707e-05	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7639083774174903	0.8337315541263819	0.7923228761947329	0.8268305716511665	0.83049270042812	0.8094572159635782	0.027209744136832303	5
0.02678971290588379	0.0003670966841049467	0.0010828018188476563	3.972760420381065e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6738356180131173	0.731614324932013	0.7210520865757715	0.7003318294499309	0.6862649099852552	0.7026197537912174	0.021362013171609892	38
0.1309225082397461	0.003991828297402232	0.003686332702636719	0.0003163533568392485	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7261433365001071	0.7934957473611463	0.756526635083388	0.7878064843526041	0.7824345302430272	0.7692813467080545	0.02500437863323948	25
0.2537318229675293	0.006809758060702665	0.006891965866088867	0.00023974213386269153	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7606749108099289	0.8090513251957839	0.7850484325736496	0.8132737467791681	0.8146102986138273	0.7965317427944716	0.020887544781691126	22
0.47596306800842286	0.00628144581820314	0.013114213943481445	0.0001762181379083833	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7703082088375045	0.8145255221752592	0.7864885417357275	0.8092746307333422	0.8195219583717913	0.800023772370725	0.018666952454057032	21
0.028561830520629883	0.0018975334286673701	0.0010614395141601562	1.7801423860613862e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6808759877286733	0.7032323981856452	0.6572371059429795	0.7206594818886853	0.6951862929896864	0.6914382533471338	0.021393035267895592	42
0.13593196868896484	0.003384223818335291	0.0036560535430908204	0.00013337013420008933	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7175807219160926	0.7555483983930068	0.7313237416478355	0.7586401501127593	0.7806858417113973	0.7487557707562184	0.02208678104975269	31
0.26366000175476073	0.0058442061996410305	0.006719017028808593	0.00011221049290494276	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7409503461874256	0.8014324088200424	0.7710469470251625	0.8052284077603975	0.8094696324867041	0.7856255484559465	0.026119259515372438	23
0.5124689102172851	0.006232933784190897	0.013400650024414063	0.000178285428074309	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7657741850845443	0.834593583255494	0.8088242973515222	0.8301829860802425	0.8295864001645309	0.8137922903872667	0.02561726755769365	2
0.026545381546020506	0.0006028579154639899	0.0010964393615722657	4.402898564628676e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7095858014013541	0.7822900242737922	0.7383503590112903	0.7645354318930617	0.7521809602593865	0.7493885153677771	0.02460013435667515	30
0.12072267532348632	0.0012864376668906576	0.00390625	0.00035026326544389133	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7732321822828063	0.8106034008870252	0.7906529951140655	0.8160319992545207	0.8399310186730986	0.8060903192423032	0.02272604666919442	13
0.23244857788085938	0.006129917313260002	0.0069713592529296875	0.000555032983241716	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7782432572150084	0.824978845659402	0.801632942822207	0.8188726232080263	0.832011208197294	0.8111477754203876	0.019284677659918308	4
0.45662765502929686	0.0582934952621567	0.014967679977416992	0.0018061599583360864	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7853385944585273	0.8152380932306057	0.7980962079405372	0.8149147629054979	0.81991876608724	0.8067012849244817	0.013003476602292244	11
0.033193111419677734	0.00361230624207368	0.0013417243957519532	0.0001591028184177009	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7100220073842236	0.7522950933718057	0.7240896206958237	0.7610150091552799	0.76176758126914	0.7418378623752546	0.02098360810465614	33
0.11716485023498535	0.0029626035889506854	0.0036159515380859374	9.670154112012273e-05	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7894953422922784	0.8124833208656523	0.7820881062795447	0.8067376802805879	0.8171746928068696	0.8015958285049866	0.013525162738623404	17
0.23562202453613282	0.03860463184775568	0.007611370086669922	0.0013029153220204654	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7931097459784533	0.8152857883440479	0.8010943066512248	0.7879852863177116	0.8073550541640351	0.8009660362910945	0.00975820135959578	20
0.41368880271911623	0.011477538218375116	0.014846277236938477	0.0022009970105434954	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7935986400288695	0.8297476913585184	0.8033651073862563	0.7928931052362341	0.82599753381817	0.8091204155656097	0.015796811803182063	7
0.02715139389038086	0.0008260549640492634	0.0010717391967773437	3.286975187844629e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.710682293761979	0.7463072745434134	0.7504751428076679	0.7286825350979707	0.7620667500272345	0.7396427992476531	0.018019027358609867	34
0.12600455284118653	0.004377172920375248	0.003747415542602539	0.00015477691980181685	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7693117847281041	0.8355874268859138	0.7854181097832587	0.8218598907710174	0.8341736833508812	0.809270179103835	0.026969899467475907	6
0.22954587936401366	0.0031045680286303215	0.006751823425292969	6.132863684088713e-05	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7693948642163264	0.8118377357435151	0.7977032689610073	0.8384602373968904	0.8233654587613513	0.808152313015818	0.023558076252317588	9
0.434601354598999	0.006466757243658439	0.014126968383789063	0.0008708795745724341	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7678213795420765	0.8111014696286009	0.7896200690859211	0.8256517725385012	0.8107395692985406	0.8009868520187281	0.020173901986585106	19
0.02739253044128418	0.0022639504548053182	0.0012667179107666016	0.00032766162935776364	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7270876793861223	0.7890542111399319	0.7835608725442789	0.7623470565609718	0.783246183071447	0.7690592005405503	0.022882442517896843	26
0.1128148078918457	0.0021995543306832315	0.0035353183746337892	3.357671797387581e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7825226768979947	0.8259720743004475	0.7925849479315775	0.8067661825654927	0.8110402577747625	0.8037772278940549	0.01504207252264073	15
0.20995135307312013	0.006308196760065002	0.0076447010040283205	0.0013567080682320197	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7770474378358498	0.8217639622695577	0.7907224805911194	0.8118698352327773	0.8213107943986558	0.804542902065592	0.01776747410533826	14
0.45887441635131837	0.06593117812344124	0.015271997451782227	0.002287416205469971	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7736343139306425	0.8178232800139057	0.7891413115348059	0.8082350679954211	0.8184434325545071	0.8014554812058565	0.017482072240584037	18
0.03359379768371582	0.0003419349223462202	0.0014263153076171874	1.720754609416181e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7273059201951033	0.7481978988269236	0.7598635951455436	0.7538096895301449	0.7923158392093529	0.7562985885814136	0.02108242029626838	27
0.11779751777648925	0.017533570055957112	0.004019832611083985	0.0006303902039225453	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7907394201625968	0.8036149087382489	0.8093159718326988	0.7913694131844602	0.8373516394657223	0.8064782706767454	0.017002383833159412	12
0.18673629760742189	0.003316121941037002	0.0065937995910644535	9.89556707483913e-05	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8000873410695004	0.8100754199661697	0.8231297462909775	0.8035725403464211	0.8295074940425569	0.8132745083431252	0.011303975140471094	3
0.40172457695007324	0.059206864816968865	0.01366567611694336	0.001836078663160923	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7927653607959072	0.8231885125079317	0.8258947950684432	0.7963816353201203	0.8343216756282559	0.8145103958641317	0.016726622902423195	1
0.027429580688476562	0.0012852548588208404	0.001106595993041992	3.8005626597139565e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7142359925769834	0.7543845588164632	0.74303097189741	0.7801686078705753	0.7857247866313108	0.7555089835585483	0.026005832873118022	29
0.11078324317932128	0.00038081027489689874	0.0035009384155273438	1.193522549703963e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7720203346130403	0.8335770066769733	0.7976328969931589	0.8086616664459424	0.8297821965790768	0.8083348202616384	0.022496834372520907	8
0.207000207901001	0.0028721160384505375	0.0065536975860595705	2.9699874266762346e-05	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7775072794910537	0.8264998440268777	0.7903153076331938	0.807842046883777	0.8349099071553474	0.8074148770380499	0.02148140956761184	10
0.3966232776641846	0.009957455375889867	0.013208770751953125	0.0007080824620976163	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.77610406146118	0.8189146275426197	0.7947215197935711	0.8052907284863953	0.8205183696784114	0.8031098613924355	0.016475924737583938	16
