mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2895843029022217	0.005357642446139301	0.009085321426391601	0.00018243521714822534	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7990535551977029	0.740984778075265	0.7682639955708394	0.797967082798935	0.7622079784330591	0.7736954780151603	0.022197280986306207	10
0.5511029243469239	0.06599447101655918	0.01765599250793457	0.0005940290757896162	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8039686461302644	0.742017326754181	0.7725769665805259	0.8003857845992173	0.7584044161645673	0.7754706280457511	0.02388160083739083	9
0.034774160385131835	0.0003175581392783173	0.001444387435913086	3.163784899425392e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6818372661090193	0.6555118539000404	0.7250794252041233	0.6913443717091505	0.7321416860212966	0.6971829205887261	0.02830683950471684	33
0.15765852928161622	0.014926154078867406	0.005184364318847656	0.0007269915892415754	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.782216828292476	0.7278787717563315	0.7595108487424833	0.786239095416436	0.7738971946556854	0.7659485477726825	0.02112011399951881	16
0.29035654067993166	0.04189234353845778	0.00919346809387207	0.00018628102381978775	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7947421561524832	0.7428856465835962	0.7730393229601374	0.7992474237480438	0.7809923356403418	0.7781813770169206	0.019990840530513563	7
0.49789676666259763	0.005752121682856022	0.017601871490478517	0.00032019072291585834	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8032249518694448	0.7445090167767539	0.7819672372351653	0.8013655973677559	0.7854063860522644	0.7832946378602769	0.021139171552856637	4
0.035044193267822266	0.0011862711753402094	0.0013798713684082032	3.88081003973895e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7483897345057384	0.62389980816008	0.7300946480693453	0.7150384636362207	0.7147310074374897	0.7064307323617748	0.0430694319004643	32
0.15960159301757812	0.0030820332874096946	0.004707241058349609	0.00020174385658003417	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7991274974174551	0.7093130656312535	0.7624280255088143	0.7776373197299946	0.7441308351547663	0.7585273486884566	0.030522397050173938	19
0.29251704216003416	0.0019877762925145687	0.008910131454467774	0.0002460028455438461	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7981929125965646	0.7258464773574568	0.7705449933856229	0.796522970049628	0.7409065120054691	0.7664027730789483	0.029085631079786324	15
0.5336466789245605	0.00509387209563544	0.01721653938293457	0.00014628712777634112	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7997203696819256	0.7257129643521854	0.7679187888443474	0.7948329106696954	0.7494376831091117	0.767524543331453	0.027777027342884102	14
0.03493986129760742	0.0019322874497629374	0.0013900279998779296	8.838096653791921e-06	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7347569420676041	0.7002325461119057	0.7405857556353433	0.7452248039095885	0.7157777266885472	0.7273155548825978	0.016845322884853978	27
0.16126227378845215	0.02999710185862502	0.006890058517456055	0.004282289409576411	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.794907311108053	0.7467227652584145	0.7767214599907868	0.7934951801548662	0.7714939349392264	0.7766681302902694	0.017546038598659143	8
0.2628005504608154	0.005709397718829785	0.008998346328735352	0.00025008231075251893	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7974643611875026	0.7453723897539037	0.782741230027921	0.8026016401218039	0.7677375157957274	0.7791834273773717	0.020830066470966992	5
0.49688897132873533	0.03350393239501343	0.017432641983032227	0.00032833967294896535	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8093969700723471	0.7435674594882311	0.77337358714668	0.8008139304772505	0.7675885442689183	0.7789480982906855	0.023736691657115654	6
0.031206083297729493	0.00021733657047471935	0.0012972354888916016	3.7697287323097935e-06	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7677725671932423	0.6489569940646063	0.7571293319237906	0.7569845605055043	0.7507472734738594	0.7363181454322006	0.04402217020503559	25
0.1343151092529297	0.015228375744068557	0.004616260528564453	7.477241498601725e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8048702988403198	0.7477585043718935	0.802536955549318	0.8009816716843475	0.7792143115645835	0.7870723484020925	0.021710446626268916	3
0.2601123809814453	0.03923839086570962	0.010768270492553711	0.0028946621006140857	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8099025945514754	0.764709205610818	0.8084159462835111	0.8139636148693491	0.7902297743181156	0.7974442271266537	0.01828720686442396	2
0.4727477073669434	0.04131170737868196	0.01841130256652832	0.000188439541387884	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8178513272012808	0.764900985633224	0.807552252377644	0.8165753814978947	0.7948597200443042	0.8003479333508695	0.01953564777570691	1
0.03433208465576172	0.00022281960086940783	0.0014006614685058594	3.162455069062759e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7714630980230391	0.6661595536770908	0.742344507691734	0.6998820529046503	0.7320851706450464	0.7223868765883121	0.0362458780773124	28
0.1493539333343506	0.0024799880068396246	0.0049645423889160155	0.00010933132578897872	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8047008273788262	0.724745369522778	0.7726829289494137	0.7791846569895386	0.757992907976053	0.767861338163322	0.02632483967199535	13
0.26935272216796874	0.0031405933153461373	0.009957265853881837	0.0010606547926888922	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8030029204040753	0.7291205031049324	0.7661955530482794	0.7976393629636139	0.7552538258042886	0.7702424330650379	0.02740762670385588	12
0.5166570663452148	0.0396053776452285	0.017975854873657226	0.0003928753454390553	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8062301678400674	0.7295326894222169	0.7662735959070592	0.7960000100328997	0.7601725564916152	0.7716418039387716	0.02728815105988912	11
