mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.16176314353942872	0.002077964420264089	0.008069658279418945	0.0003728603941602599	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6423402220006282	0.732858296764461	0.7382581165055808	0.7123435612903533	0.7393034523608115	0.7130207297843669	0.03665359190031068	22
0.32195429801940917	0.0045585651487482105	0.01576685905456543	0.00013878754862213307	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6708370085296121	0.763354339426262	0.7669340784520897	0.744582724233569	0.7664962752864914	0.7424408851856049	0.03673595923409452	18
0.017362117767333984	0.00037890054879395846	0.0012941837310791015	1.0335823511953372e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5268575131752674	0.5718762041126362	0.6474034724267987	0.6696731183176817	0.6554874883366049	0.6142595592737978	0.05532520238867333	55
0.08406634330749511	0.00016873665593786715	0.004373693466186523	3.664443146626268e-05	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5980260560134829	0.6706228168689263	0.6947106911550327	0.692174823414421	0.6795441599540848	0.6670157094811896	0.03557959697459355	30
0.1690974712371826	0.0036037910217557234	0.008171415328979493	9.553698725711096e-05	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6569986980590596	0.7138981822578159	0.72228765208431	0.7174373493436641	0.7232294174627062	0.7067702598415111	0.025113724416344168	24
0.32906298637390136	0.0021700837297288257	0.015762186050415038	4.933700221446884e-05	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.680318844061252	0.7614371333991448	0.7553051452134389	0.746922644416768	0.7646823558980506	0.741733224597731	0.03129779510901841	20
0.016907501220703124	4.93021490154111e-05	0.0012893199920654297	1.9943197537815226e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5707803421856819	0.6434103128858624	0.6682220350772088	0.6853888978202451	0.6508080916464745	0.6437219359230946	0.03926111914122448	34
0.08025631904602051	0.0003744796412474092	0.00428624153137207	8.392063049798106e-06	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6776773978576242	0.7554956303084387	0.7697515866461806	0.7630944241821394	0.7859591485357799	0.7503956375060326	0.03772168493339653	16
0.15717267990112305	0.0005039532187257717	0.00819706916809082	2.841405368411604e-05	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7075565950725399	0.7664821996627904	0.7851542138275721	0.7694017033062577	0.7905279847455798	0.7638245393229481	0.02957119706288004	11
0.31656761169433595	0.007066972411345514	0.01639833450317383	0.0006072447090759974	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7057203668108234	0.779574751539969	0.7853221551805488	0.7846677709013334	0.7961895734887691	0.7702949235842887	0.03273810596995142	8
0.017575836181640624	0.0011700901094739728	0.0014096736907958985	9.013352499841368e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5823108202428442	0.640495807246924	0.6768177097107264	0.6958836538160309	0.6710264465835081	0.6533068875200068	0.03970916243967271	33
0.07911028861999511	0.00015183041732858726	0.0043756961822509766	2.9687086475191732e-05	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6753981749870674	0.7491216476935663	0.7736411197232551	0.7565191771394767	0.7569483539781128	0.7423256947042958	0.03441340094941609	19
0.15111031532287597	0.0014099949357884768	0.008610105514526368	0.001301571536381718	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7021646091707887	0.7751460275532636	0.784426302206536	0.7781710478613099	0.7786091589035475	0.7637034291390892	0.03091565836604837	12
0.2950200080871582	0.0028771759282463154	0.015379571914672851	7.81047911788532e-05	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7121377991212571	0.783774615362562	0.7934772520350537	0.7883455425978739	0.7795287578103604	0.7714527933854214	0.030019189854329015	6
0.017160367965698243	8.298081838254791e-05	0.0013211727142333984	2.1908890233902526e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5699776904694227	0.6612074317359393	0.6676026371726294	0.6652722334391751	0.7118526350307308	0.6551825255695795	0.04639768550741129	31
0.0811042308807373	0.0008325431818098776	0.004347991943359375	0.00020863254483532797	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6946731444874585	0.7578010094216768	0.7633484537618915	0.747912379779887	0.7579332057265357	0.74433363863549	0.025325297875653845	17
0.15868563652038575	0.0020506665832458666	0.007988500595092773	6.189695298476278e-05	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7088050885679151	0.7742653642016243	0.7767363892738833	0.751791857012692	0.772751202110633	0.7568699802333495	0.025633992845981474	15
0.3120573997497559	0.009246435355582621	0.015526056289672852	0.00015801717218089553	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7255233012992659	0.7835734424634533	0.7877752301152421	0.7728239927357198	0.7814664276845082	0.770232478859638	0.022880373860533536	9
0.016623258590698242	5.4291004474712477e-05	0.0013095855712890625	1.6593247980465652e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5746275076608482	0.7145525150881116	0.6963142161231042	0.690825678662473	0.7209153676741396	0.6794470570417354	0.05357821570233148	26
0.07864670753479004	0.0015600485166031503	0.0043162345886230465	4.94237976593737e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.694591071319682	0.7689394909475548	0.7781843841645142	0.7753063817934809	0.7862049579896784	0.7606452572429819	0.03348975257971155	13
0.15892395973205567	0.006613551264237449	0.00832834243774414	0.00018426814097368503	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7136277311663366	0.7728798391251201	0.788064971876949	0.795651966163739	0.795747106160197	0.7731943228984682	0.03092697115964645	5
0.31287283897399903	0.008024911821678526	0.016560840606689452	0.0015935824161201757	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.719947798626372	0.7889473020581879	0.7916198827038615	0.7942694762773836	0.7974396534460744	0.7784448226223758	0.029383700788570985	3
0.016216373443603514	0.0001525884568680747	0.0012628555297851563	2.2281820286442374e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5287266705707757	0.6865767538910779	0.7223144457911235	0.6923511739746394	0.7338241263269765	0.6727586341109186	0.07416843989821105	28
0.07595744132995605	0.001387715994845641	0.004251670837402344	5.23973092231024e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7131685754473471	0.7684699011817812	0.7668178650240316	0.7910487751691084	0.7855613964428285	0.7650133026530193	0.027579522277593225	10
0.15064001083374023	0.0048700361345572745	0.008733272552490234	0.0012636427607090807	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7143744628170972	0.7850633805576964	0.7933590396857417	0.8095292991918923	0.7947993919925671	0.779425114848999	0.03346688495803452	2
0.28890252113342285	0.002384265264140226	0.01568260192871094	0.0003018908205728123	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7227879636091475	0.7983208864717661	0.7939663811349804	0.8183668970276515	0.7961191842312847	0.7859122624949662	0.0327444787403089	1
0.017004060745239257	0.00015248409853930585	0.00135955810546875	0.00019280293577317184	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6079144225218535	0.685466115686215	0.6880249055037968	0.6923386984277622	0.7145422510911662	0.6776572786461588	0.03635540367545252	27
0.07929325103759766	0.0006569363048614962	0.004230594635009766	1.6939199611030655e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.686538027128998	0.7760289612348192	0.7683175251150827	0.7778730779158067	0.7940335260086939	0.7605582234806803	0.037944538526391985	14
0.15327296257019044	0.0018978818420476574	0.008259725570678712	0.0007930737696549878	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7121108320829935	0.7739424045827868	0.7864001276284512	0.7873915345980163	0.7929631442182125	0.7705616086220921	0.029879280276089715	7
0.35050249099731445	0.04539974149160388	0.021065425872802735	0.008170083209087489	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7231200179008883	0.7765582849771302	0.7933876318344554	0.7914055186676541	0.7838613954482657	0.7736665697656787	0.025964749142827693	4
