mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.15895156860351561	0.00012798867163745227	0.005776071548461914	2.9143528778635846e-05	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.672037258828902	0.7797665624410262	0.7710999983658413	0.7948355305981102	0.7896260468256103	0.761473079411898	0.045457095852213414	24
0.3078311920166016	0.0029751554529506698	0.01122422218322754	0.00012880036302665606	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.705361143896125	0.8061181329925583	0.7801725599441496	0.8061509069156175	0.7953596071329936	0.7786324701762888	0.03785124109759611	19
0.017141056060791016	0.00033542538372362984	0.0010023117065429688	4.452852343537972e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6338630843518542	0.7109048289345126	0.7019518566059083	0.6511861694135169	0.6876073953952977	0.677102666940218	0.0297043567474954	41
0.08299436569213867	0.00032464359652447684	0.003192567825317383	0.00018664472341918412	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6684259319063754	0.756824625688058	0.7427657593474113	0.7108465705680562	0.78458089661082	0.7326887568241442	0.0399591593609458	32
0.16566824913024902	0.0012079968901735185	0.005853462219238281	7.067418418521871e-05	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7095013203224863	0.7819657835067318	0.7575835858389054	0.7888013496256455	0.8028295845801735	0.7681363247747884	0.03277603851291188	23
0.3183751583099365	0.002177668564288447	0.011135482788085937	6.443437548321013e-05	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7298640463118998	0.8242697815108816	0.7694311528674468	0.818761961910988	0.8105650007408289	0.7905783886684091	0.035950870265749994	6
0.016657161712646484	9.253066521610407e-05	0.0009848117828369141	6.341396395029254e-06	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6072865320758393	0.7660467648355687	0.7522003968422482	0.757618064971276	0.762625530283163	0.7291554578016191	0.06111372769914972	33
0.07795600891113282	0.0010840427469653662	0.0032912254333496093	0.00022711191705013608	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7144536286904911	0.8295917433446969	0.75857459431514	0.7977493008150098	0.7669008213436234	0.7734540177017922	0.038696492213693645	21
0.14871339797973632	0.002447845864064971	0.00586857795715332	0.00013825840570842586	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7317548293311391	0.8260343243407768	0.7682339161108087	0.8076338586020887	0.798438972095714	0.7864191800961055	0.03311432532340772	11
0.28837027549743655	0.0032273456632192984	0.011736059188842773	0.0011849915188303394	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7165106440555999	0.8358742662618405	0.7685821393387606	0.8158380430940209	0.7960981540310403	0.7865806493562525	0.0414974472874646	10
0.016640233993530273	0.00014590285153020204	0.0009930133819580078	2.099275250518789e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6585443846471923	0.7759103098539074	0.7148283770869415	0.7596604825265347	0.8188234268013492	0.745553396183185	0.05477890901876775	30
0.074847412109375	0.00042279928726856583	0.0031373977661132814	5.805272581885418e-05	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7086243580519279	0.808077419092143	0.7795114899049709	0.7945294039969345	0.7907739084738514	0.7763033159039655	0.03504829720904531	20
0.14398536682128907	0.0011230956995369563	0.005866289138793945	0.000152898561594009	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7201949618565391	0.8099816693775692	0.7718647003903953	0.8047723052386372	0.7981076980700502	0.7809842669866383	0.03310117253050744	18
0.28145885467529297	0.003694374387374121	0.011473655700683594	0.00032872459934396385	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7051235562942754	0.8208972163612159	0.7733527003384344	0.8127758513430505	0.8033456330607432	0.7830989914795439	0.042177024537585615	16
0.01702885627746582	0.0005407117111012308	0.0009881973266601563	2.3794795316795856e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7122144732745684	0.7603895094877264	0.7331066993094171	0.785287246887365	0.8011698968793106	0.7584335651676775	0.03264657586295421	25
0.07820119857788085	0.00035676829351359335	0.0031084537506103514	1.263879353205393e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7406060783627965	0.8229643816173193	0.7695012038761646	0.8169320914373697	0.7959027204420783	0.7891812951471456	0.030670633714577098	7
0.15147724151611328	0.0015022153945279302	0.005957365036010742	0.0003592480833394727	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7416578700467095	0.8367733308524034	0.7780057109583006	0.8176219256297236	0.7994938266734188	0.7947105328321111	0.032895978172572886	4
0.2904025077819824	0.0014410230561197432	0.011171483993530273	3.862222032455289e-05	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7234005727580717	0.8325783400639492	0.7729795469681665	0.8243333870244186	0.7924840310060219	0.7891551755641255	0.039292436437393885	8
0.016221380233764647	3.9356430151563695e-05	0.0009803295135498047	8.343151502890922e-06	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.683694703964109	0.8070232072202154	0.7520931978183316	0.7558339230889843	0.748526126205441	0.7494342316594163	0.03920976004692675	28
0.07409696578979492	0.0013798881510363131	0.003159761428833008	8.363131085648588e-05	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7450309073133847	0.8352860332006917	0.7930750716791108	0.8112796296703888	0.7928522253807042	0.7955047734488562	0.029637629260311254	3
0.14301648139953613	0.0012061785377677852	0.0060955524444580075	0.0003972202243287782	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7276455312897431	0.8372052419506671	0.7812092941273641	0.8168389637835087	0.779258800021746	0.7884315662346059	0.037462233187736754	9
0.2807643890380859	0.0028512429345698316	0.011203670501708984	3.9762787024837496e-05	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7302612589373044	0.839700020025293	0.7810298093575672	0.819474798123185	0.7890913240058477	0.7919114420898395	0.03733790261003613	5
0.01583075523376465	9.501032727431137e-05	0.0009809017181396484	1.945121579587091e-06	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6219732950932442	0.799188821436586	0.766119318507617	0.7499371645704548	0.828835835057427	0.7532108869330658	0.07104048650700565	26
0.07047748565673828	0.00047331304046523983	0.0030916690826416015	1.7494530847299592e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7057499020051736	0.8247833185592874	0.7627188174111709	0.8028999537734097	0.8344068817876809	0.7861117747073446	0.0471487214320997	12
0.13689751625061036	0.0012345816398321035	0.005771636962890625	2.1259131089452184e-05	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7329663779648969	0.8360451596207591	0.7668041409571794	0.8210430628900952	0.8269570585118856	0.7967631599889633	0.040029571334068405	2
0.2718513488769531	0.005219571670245591	0.011224365234375	7.011915947492445e-05	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.729291102150868	0.8389452072802339	0.783723016049329	0.8229018433723753	0.8167376128048993	0.7983197563315411	0.03891514777050789	1
0.016792964935302735	0.00020255576638434484	0.0009861469268798828	9.146576963136691e-06	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6788823832961187	0.7832589652432602	0.7264277673631692	0.761198914202994	0.7912212818391346	0.7481978623889353	0.041298657562005	29
0.07758278846740722	0.0014504970908877615	0.003193569183349609	6.20241064789018e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7140650626557445	0.8324949630062374	0.7601831304535313	0.8301933833362868	0.7842038680121792	0.7842280814927958	0.04459486583385475	14
0.1467799186706543	0.0011769634771570065	0.006228065490722657	0.0004358940211894515	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6887668501820665	0.8308099479815823	0.7798014195575573	0.8222728583612127	0.7842786424815471	0.7811859437127933	0.050405251505864335	17
0.2801621913909912	0.002775620142405537	0.011205101013183593	0.00010047272359107615	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7032544212013823	0.8364799148949464	0.7792915080960203	0.821813218856086	0.7791106219674879	0.7839899370031846	0.04636788735838198	15
