mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.6935557842254638	0.018332321478547107	0.020119857788085938	0.006145978472221432	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7301189523689926	0.6166108295627342	0.6602703642495928	0.7365049162494726	0.6355212285679441	0.6758052581997473	0.04899498385905412	21
0.03526487350463867	0.0016335429546087516	0.0014057636260986328	0.00013871564201193767	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6469769616094432	0.5133501938307965	0.6001818411371951	0.6629335490307426	0.48620948683620946	0.5819304064888773	0.070698540761196	59
0.1750544548034668	0.0026552356596610737	0.004575204849243164	0.0007507281938100397	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7053938508085875	0.6123863328282277	0.606429148246737	0.7457013993410563	0.53353668087768	0.6406894824204575	0.0757241304167259	39
0.35237774848937986	0.005135346253742428	0.010083961486816406	0.0030497581047175203	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.724974672354177	0.61864887966019	0.6242597358359524	0.7342510471033553	0.5885571499713376	0.6581382969850024	0.059680748669882475	33
0.7648936748504639	0.08166234187069732	0.016332483291625975	0.0010189560289858906	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7154066879057124	0.6263965693748414	0.6610258242312459	0.736501548656934	0.6737518741027767	0.6826165008543021	0.039202587576839594	13
0.03827676773071289	0.00380063604675486	0.001323843002319336	2.74136166371377e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6451432015672911	0.5305797055121454	0.5701765834055801	0.685491669954702	0.5527914168260759	0.5968365154531589	0.0587093857852939	57
0.1793818950653076	0.005381593448601169	0.004992294311523438	0.001247239005068183	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7006662865529092	0.6166643362847225	0.6374274509137035	0.7046830861977971	0.546071782617181	0.6411025885132626	0.05870588162627568	38
0.35807185173034667	0.007751940555177043	0.008211612701416016	0.0002441474701249629	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7408302959216223	0.5856147571961449	0.6370922048353673	0.7302101378361325	0.5320342674338832	0.6451563326446301	0.08098702121752296	37
0.7725637912750244	0.0465445482492106	0.017283153533935548	0.003148202463948213	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7458404392250468	0.6186438628246538	0.6494797743332682	0.7283023771300775	0.5944242207824368	0.6673381348590967	0.05980926794745519	28
0.036718130111694336	0.0022723927800137943	0.0014458656311035155	0.00015557491718816478	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6353130283863555	0.5602727422365751	0.6366298519344726	0.7364861333890618	0.6030582639839123	0.6343520039860755	0.058145554830535205	44
0.1749849796295166	0.0045114093201232145	0.005007219314575195	0.0012561116307219361	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7392461006298243	0.5731691316235417	0.7368224056846799	0.7495441823313524	0.7050715251147296	0.7007706690768256	0.06551273443220287	2
0.3416749954223633	0.009807344359789737	0.008025407791137695	0.0004718472220912602	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7260235728347174	0.583423938391178	0.7264825397794843	0.7456579676338984	0.714410070457796	0.6991996178194149	0.058749683364868334	4
0.7073931217193603	0.02038665666407798	0.016403770446777342	0.002218063290348809	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7074484594182704	0.596367172717398	0.7240907039506765	0.7124124151729365	0.6836452323568005	0.6847927967232164	0.04613210546400776	10
0.03607921600341797	0.002015336837199675	0.0013070106506347656	2.102143520847046e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.595632106183424	0.5752457500559793	0.5930673344478239	0.6351755129461127	0.5834112694701538	0.5965063946206988	0.02064649867277667	58
0.18809313774108888	0.006312737058386739	0.005037164688110352	0.0011348496422762503	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6732358432498701	0.569227803150157	0.6928256874344911	0.741500694762905	0.7348009488901407	0.6823181954975128	0.06203118727447404	15
0.34635171890258787	0.006812372842857938	0.009654855728149414	0.0021966503982391804	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7038303075590201	0.5841523685059418	0.716230688780289	0.7174731875749304	0.725526198889538	0.6894425502619438	0.05310062264414879	8
0.6738131999969482	0.010850409269680679	0.015261030197143555	0.0006456950470547782	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6937552523593088	0.5990280664647469	0.7124789709810464	0.7213347333083582	0.6854969064529064	0.6824187859132733	0.04361208106854617	14
0.03736834526062012	0.0012736819406390088	0.0015110492706298829	0.0001752944062910866	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47069575521203866	0.5367978544251587	0.5547247976917066	0.7210038335001134	0.5202094109402668	0.5606863303538568	0.08490534210342404	60
0.17367324829101563	0.0048619351047715165	0.0046384334564208984	0.0008608310326770308	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.653987558253599	0.647741987807654	0.7230691061441972	0.7794171954004558	0.67129041056077	0.6951012516333354	0.04978266980646456	5
0.3416616439819336	0.0073220623577784	0.008770465850830078	0.002223578725824813	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.735724505218282	0.6382795559413366	0.7169725513201375	0.754611822859701	0.7126775088326143	0.7116531888344143	0.0395926946857931	1
0.6742223739624024	0.013266524844140625	0.015227985382080079	0.000216215940198741	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7240751436593372	0.6029394364160549	0.713941747550641	0.7286907751102099	0.7054436152600132	0.6950181435992513	0.046740639550078615	6
0.03671207427978516	0.00262074813435475	0.0014078140258789063	1.972250596470324e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6333256762719073	0.6310436307431702	0.7098456873385153	0.7495969376992915	0.6587982660618379	0.6765220396229444	0.04625743152440722	20
0.19294137954711915	0.025206833352933375	0.004512786865234375	0.00036849369662103214	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6610328512482551	0.5796447091890549	0.7251266137847671	0.7290935865172044	0.695200922042835	0.6780197365564232	0.054934487252989744	18
0.37596540451049804	0.03997313118079981	0.009480810165405274	0.002435983686660921	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6757361509707687	0.6151746734947533	0.7231247892555354	0.7099849225057551	0.6902258260907497	0.6828492724635125	0.037532178573719904	12
0.7538254261016846	0.07654416063887096	0.017961549758911132	0.0034695692804941483	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.668454544778144	0.6080945999158667	0.7128439141838068	0.7091100374152706	0.6854769759404131	0.6767960144467002	0.037969647675726394	19
0.036896800994873045	0.0022160082890666792	0.001453733444213867	5.8137694656623635e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.608343531371875	0.48267151558811994	0.6902640504083339	0.6448795888880445	0.6825941791555601	0.6217505730823867	0.07543702717941624	51
0.18253130912780763	0.01454175773037548	0.005134868621826172	0.001136907011951609	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6405488978081326	0.5787616639070481	0.7011716635706279	0.7122418622653743	0.6929145677413587	0.6651277310585083	0.04970760771213141	29
0.3083346843719482	0.007029485032149866	0.008058595657348632	0.0002880265139381904	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6679784184442099	0.6100092518527933	0.695058745264449	0.7261173896549008	0.6768692573683133	0.6752066125169333	0.03818827416483102	22
0.635316276550293	0.03550336063790951	0.015702056884765624	0.0006478188332610218	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.647709500319315	0.608626608760198	0.7102469757111847	0.7254505930139685	0.6507431298108723	0.6685553615231078	0.04317068217117309	27
0.03780207633972168	0.0006136556058812755	0.0015110969543457031	0.00028387542178064096	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6587384611976358	0.6167339981500838	0.7229907193498021	0.7574026062411902	0.6941484954437884	0.6900028560765	0.04897734108819557	7
0.17845501899719238	0.0060979951681118215	0.005440664291381836	0.0013293614110317456	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6416174864240107	0.585813542847994	0.7240912342543904	0.7268632501467617	0.6824262385203935	0.6721623504387101	0.05326021046105815	24
0.3424661159515381	0.0169380903702945	0.00939474105834961	0.0015242891419376917	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6441965276306509	0.595074829548441	0.7304199954012012	0.7244317070377442	0.6808407165706013	0.6749927552377277	0.05076587444392094	23
0.6574242591857911	0.007419065911995638	0.016586828231811523	0.002144148583799329	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6320620258215618	0.6021756455152298	0.7220929632640976	0.7143520210102303	0.6845511143200469	0.6710467539862333	0.04674712396240593	26
0.03435368537902832	0.0010120872603147217	0.0014877796173095703	0.0003134374871426041	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6789044788604295	0.5021605215710554	0.6572319892916638	0.6869676686038946	0.6764456263556107	0.6403420569365308	0.06977661829540323	40
0.17191166877746583	0.010782333670253113	0.004909086227416992	0.0013535627558561429	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6674049017985552	0.6295348246426656	0.7205667488195961	0.7263385034895846	0.6655375663771318	0.6818765090255067	0.036578255818665896	16
0.3406350135803223	0.01902732233345348	0.008921480178833008	0.0010832645426422797	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6349202602005566	0.5910869864060065	0.7102145730000677	0.7119119768825235	0.6377869970553559	0.657184158708902	0.047006650945116274	34
0.6664777755737304	0.01575972914919542	0.017438602447509766	0.0012123043841558209	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6549763570756639	0.6094070329060537	0.7204431890267082	0.7244552551715728	0.6460840577745103	0.6710731783909019	0.04466166449247231	25
0.03213319778442383	0.0017624894788639553	0.0013395786285400391	9.74100938880689e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6326076130096147	0.5194089295062265	0.6808069892278064	0.6871615720769944	0.6498574853204716	0.6339685178282227	0.06066556527349379	45
0.1453559398651123	0.002457591790528094	0.004238033294677734	8.685580655957205e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7100038257268344	0.5929669810141802	0.7037505558746813	0.7338033805553636	0.6999486042442935	0.6880946694830706	0.04899836131273908	9
0.3079200267791748	0.004519932828677652	0.0084747314453125	0.0002339518604482939	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.650762099597596	0.6095157785047647	0.7062520159773684	0.7563976489011728	0.6671880517520656	0.6780231189465935	0.04998650842906378	17
0.5741389751434326	0.01159961715939009	0.016328763961791993	0.002255415389068443	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6665410462204711	0.6508879032409911	0.7186291069062178	0.7728997819776279	0.6904122297594684	0.6998740136209552	0.04309238319690053	3
0.033623695373535156	0.00013998650990521374	0.0013771533966064453	5.1785788687266496e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5032853221892404	0.6151879991017314	0.690964728874595	0.75467510834833	0.7095636610831662	0.6547353639194126	0.08809968305907083	35
0.16989593505859374	0.008680692200576158	0.004650306701660156	0.0006763005033036388	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7086765291294626	0.5963182384044889	0.7243475246962734	0.7072411784168442	0.6823104292928679	0.6837787799879874	0.04575523464565569	11
0.31152567863464353	0.006860384192187098	0.008206653594970702	0.0005090386949058266	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6674106568856879	0.5827142697367389	0.7099475236854005	0.7032095991413734	0.6585950810823364	0.6643754261063074	0.04537858205623262	30
0.6324457168579102	0.037174795103078695	0.015903711318969727	0.0013389168210409706	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6371964420675309	0.5895664645382493	0.71044926483	0.7080829071893198	0.6537917366408147	0.659817363053183	0.04555514287180026	32
