mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.165010404586792	0.04850329069357775	0.0017260074615478515	0.00037207437542021484	0.001	linear	10	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6340915920206803	0.6138651507186692	0.7597717644858244	0.7430292151678509	0.679086596968153	0.6859688638722358	0.05768936507189046	51
0.6258853912353516	0.020720197405319475	0.004770946502685547	3.982501011467215e-05	0.001	linear	50	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6351249008901048	0.6580051218688927	0.7561850602362545	0.6965039300354346	0.6897737795489751	0.6871185585159324	0.04102742907833645	49
1.325109052658081	0.10074961947896612	0.00978856086730957	0.0011355090099020835	0.001	linear	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6372730423276991	0.6486939235177369	0.7457758454411798	0.6955334349310842	0.6893659265528235	0.6833284345541047	0.03848568819234546	53
5.356935787200928	2.7436481665232892	0.04837985038757324	0.029734746336979208	0.001	linear	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6543299470523035	0.6601001716449918	0.7513614212852532	0.7055896040103363	0.7026167873967974	0.6947995862779365	0.03526645820128539	44
0.12029495239257812	0.0020010887619128347	0.001357126235961914	2.406086469753385e-05	0.001	square	10	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6344749881725792	0.6106523666365857	0.760644333714324	0.7289011319554655	0.6597366448185905	0.6788818930595089	0.05688726214066296	58
0.6478179454803467	0.04143043240867046	0.0049022197723388675	0.00027084571374073863	0.001	square	50	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6335725857442298	0.6609264607366117	0.7531891967557021	0.6933836351870242	0.6899157375031684	0.6861975231853472	0.03990328379755302	50
1.2115414619445801	0.042391558889491664	0.008879423141479492	0.00012739273830010252	0.001	square	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6427846110447898	0.6531324764339479	0.74326085295925	0.6937185008495368	0.6951668427981703	0.6856126568171389	0.03569175063815187	52
2.4740365505218507	0.09133685084734691	0.021411895751953125	0.006988157784276272	0.001	square	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6510397621805599	0.6697752840032515	0.7456012652665229	0.709957759164082	0.7029719073410365	0.6958691955910906	0.03290223461656751	43
0.12079973220825195	0.0003250560960328521	0.0013896942138671875	1.630085801637382e-05	0.001	exponential	10	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6320175612332772	0.6142248848027736	0.7591725538147975	0.7433005458592349	0.6885942782777501	0.6874619647975667	0.0577916769418566	48
0.638136625289917	0.045515640354596244	0.004723501205444336	4.719758183034282e-05	0.001	exponential	50	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6330644602742197	0.6604680207726584	0.7570321890857699	0.7043447427300777	0.700079478085415	0.6909977781896282	0.04221255161789782	47
1.2331837654113769	0.054379762804478746	0.009013843536376954	0.00012648651882459422	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6353199922550439	0.6497191447830473	0.7437069235382154	0.6930325160258635	0.6937856530669266	0.6831128459338194	0.038166076683020474	54
2.5001240253448485	0.05333787323240379	0.017856407165527343	0.00036452160797524684	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6554711781863058	0.6549981983862295	0.7449841375899853	0.7048488483460524	0.7030207345443091	0.6926646194105764	0.034044523438659983	46
0.11981544494628907	0.0011461679394845264	0.0013632774353027344	2.7007258532741602e-05	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6425742000710274	0.6267062863038259	0.7453829434858312	0.7056516075432824	0.6822405860646483	0.680511124693723	0.042842872620611414	56
0.5976465225219727	0.005509235553776886	0.004705810546875	8.654004594444743e-05	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6830655275190542	0.654281877310301	0.7550775883270496	0.7059917084816363	0.6980839249333587	0.69930012531428	0.0330078373351348	42
1.1958369255065917	0.021743307420563594	0.009025764465332032	0.00018914708636309557	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6861285065574345	0.6763672466451389	0.7597928921358281	0.7090028818168843	0.7049224481056594	0.7072427950521891	0.028875966778437866	38
2.4410425186157227	0.07271482859867343	0.018466901779174805	0.0007536532401970452	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.704531329676124	0.7220258158929392	0.7734648877804483	0.7171979541951015	0.7160113842592113	0.7266462743607649	0.024103002380717612	35
0.12424416542053222	0.0017083835490274812	0.00155487060546875	4.316090161198423e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6333333627658904	0.6241996721532015	0.7458736817451681	0.7275520591416453	0.6507180578207868	0.6763353667253384	0.05036323330848092	60
0.6302450656890869	0.0066964600440774895	0.00548243522644043	0.0006529290829389281	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6905425418828779	0.6503191690786894	0.764036372912336	0.7036997211618095	0.6968099486534642	0.7010815507378353	0.036541212719648046	40
1.2036060333251952	0.006694786505477929	0.009203243255615234	0.00030407548528150964	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.694250168567618	0.6986827129316673	0.7628658500549433	0.7143413059143462	0.7138973411187982	0.7168074757174745	0.02438550329759643	37
2.423396348953247	0.03343172310465448	0.0179412841796875	0.00039224937075078457	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7085480460501093	0.7191870811957579	0.7749009188465101	0.7303536863573361	0.7340755810911972	0.7334130627081822	0.022590655256617156	34
0.12054753303527832	0.0002994610244932922	0.0014004230499267579	3.640344884118546e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6385270755006205	0.6270100026739155	0.7465983550336016	0.7083182296307289	0.6847899072683757	0.6810487140214485	0.04423268138355563	55
0.6107636451721191	0.00589580317801694	0.0049515247344970705	0.00013991676329757255	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.665343006378687	0.6537799702277205	0.7539348958401207	0.6957252779494234	0.7044583306746884	0.694648296214128	0.03504659082495408	45
1.2831841945648192	0.04422250984660725	0.012658834457397461	0.005560452605977223	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6852920334744809	0.6562664271289007	0.7626565950608949	0.7109660804584185	0.7092546183850333	0.7048871509015456	0.03504648411014496	39
2.517527770996094	0.0813197944008803	0.018012094497680663	0.0005602844197694224	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7041772240952953	0.7181521123048555	0.7714815170870923	0.7100237903974407	0.7190927063469661	0.72458547004633	0.024080435170200046	36
0.12151031494140625	0.0008513900473174539	0.0014757156372070313	2.0569651861062035e-05	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6965301080968422	0.6648903081468434	0.7664642522544427	0.6856936313989941	0.6835646340272452	0.6994285867848734	0.035029668315528006	41
0.627200698852539	0.0410083865118247	0.004845285415649414	6.0722099564414024e-05	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7540932701402672	0.7430367631719381	0.782392179142827	0.7323922142148441	0.7306703192290136	0.7485169491797781	0.018905915886162455	29
1.6034709453582763	0.43442198273178306	0.01570611000061035	0.006211250236792618	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7978545884802739	0.7914957348473811	0.7959241069051936	0.795384008662111	0.7702427272349971	0.7901802332259913	0.010180390776958804	23
3.479055118560791	0.7361168096034236	0.027593564987182618	0.006239278037874063	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8156418958781455	0.7893081166018457	0.8014744348812456	0.8222923311418676	0.7748167826256473	0.8007067122257504	0.017261543903683462	17
0.12169699668884278	0.0021622960925926755	0.0014484882354736327	5.513371776586454e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6765190199475992	0.6566003024319471	0.6954817433417173	0.691983660709145	0.6634424642626372	0.6768054381386093	0.015271420572789206	59
0.6188133239746094	0.04667799815057319	0.005492591857910156	0.0014581260260325979	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7723763965274638	0.7614214644540096	0.8042376588699715	0.7625628559046684	0.7491893543585364	0.7699575460229301	0.018653905167951002	27
1.1144349575042725	0.038204188479284217	0.009132146835327148	0.00032555642731223075	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8062598291589407	0.7943299468358613	0.8052725179261471	0.806333938176254	0.7717308716649933	0.7967854207524393	0.013317125817624986	22
2.1110228061676026	0.050910151673275866	0.025629234313964844	0.011075643357880466	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8121611214116439	0.791850069689277	0.8008595914737346	0.8222688576285646	0.7592969631155906	0.7972873206637621	0.02159119830555366	21
0.14065561294555665	0.02673781188499407	0.0017746925354003907	0.0004089108591313955	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6939357671513324	0.6406059738889694	0.67143834117816	0.6976935370450696	0.6923252886315725	0.6791997815790208	0.02135963083259986	57
0.6570342540740967	0.026456527549121506	0.005228567123413086	0.0004998599437169479	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7340276768714269	0.7383740057581423	0.7955425565471235	0.7459879111325016	0.7208781419482018	0.7469620584514791	0.02562201137417531	31
1.5880382537841797	0.0985378266752654	0.012882566452026368	0.002535664974916548	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7977906841627571	0.7883642085789284	0.8042581437766413	0.7957984621502017	0.7554591067544362	0.788334121084593	0.017201656571140058	24
2.997426414489746	0.6765405640691426	0.02152223587036133	0.00490383636649728	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8147575889156075	0.7997135762003754	0.80044164520847	0.8206128550056766	0.7747789074228582	0.8020609145505976	0.01586076907360232	15
0.12262344360351562	0.00726061153757538	0.0015490531921386718	0.00017066057183260587	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7521203684351238	0.7280275346587815	0.764888692643492	0.7562238514159205	0.700861033415517	0.7404242961137669	0.023254514413155968	33
0.5569067478179932	0.03190604913850674	0.005103349685668945	0.00042323736844494277	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.813933473065918	0.7836964184013172	0.8041547930178582	0.8230523070959734	0.7687007115854448	0.7987075406333023	0.019899310597488375	20
0.9918828964233398	0.07847104709013039	0.011621379852294922	0.004899244170829053	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8215608461244492	0.7863437234767823	0.8057074829353366	0.8272944278766838	0.7734727070354938	0.8028758374897492	0.02045126008020498	14
1.7692758560180664	0.08663623154004267	0.01786150932312012	0.0001773341043678503	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8234915191984171	0.785145702268944	0.8097587673742682	0.833760693087186	0.7769483968448803	0.8058210157547391	0.021769128873986802	7
0.11608991622924805	0.000805132934784942	0.001466512680053711	4.1402537834854114e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7563125959793296	0.7353936331483357	0.7796492803906168	0.7464767663788677	0.7206139395206179	0.7476892430835536	0.019907437737175068	30
0.480739688873291	0.006413652655739489	0.004902076721191406	4.207325317832777e-05	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8085775492329481	0.7914053659375663	0.8095107879210679	0.8183499839692124	0.7721522796707587	0.7999991933463106	0.016432374194515327	18
0.8927145957946777	0.030231518364298774	0.00919647216796875	0.0003660997952249731	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.816525751598347	0.7827910178990349	0.8211482348474914	0.8247910102132633	0.7843055428294676	0.805912311477521	0.018453348781410545	6
1.5943270206451416	0.018056276369114447	0.01800527572631836	0.0003499078568338611	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8251593378755975	0.7890662945250037	0.8210588795480919	0.8298993917846512	0.7886267232482225	0.8107621253963134	0.018112001234033805	3
0.11759672164916993	0.00017074077168687305	0.001368570327758789	1.7825930729668354e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7266339723051549	0.7123047898689325	0.7816019654719328	0.7514102054771696	0.7322896466239921	0.7408481159494363	0.02392674121800521	32
0.5394201755523682	0.03327166448753656	0.004780101776123047	7.307245908653442e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8258054651927169	0.7854146281660511	0.8032296839166257	0.8305178980931751	0.77277260886193	0.8035480568460998	0.022355381270931084	13
0.9467284202575683	0.01087668436586784	0.00897355079650879	3.6048826086402894e-05	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8291813329348553	0.7776569474613695	0.8019566690755269	0.839176848163606	0.776227109800895	0.8048397814872505	0.02583582419316742	10
1.796417760848999	0.07946519868420307	0.017763662338256835	0.0003050168338740516	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8277988793123985	0.7724348733780344	0.8035357748861225	0.8315015476760915	0.7749356049731475	0.8020413360451589	0.025079281251903843	16
0.1315678596496582	0.026977461971468407	0.0016895294189453124	0.00047277053057685894	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7744090211575558	0.746128039704451	0.7886974886182987	0.7910251085250982	0.7298431555463649	0.7660205627103537	0.024142716399800243	28
0.4778172016143799	0.042141676883347336	0.004830694198608399	0.00016938304277997753	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8318743377633916	0.7661292366031378	0.8087357195088016	0.8201619321798206	0.7667909540771689	0.7987384360264641	0.02735288408306963	19
0.9574963569641113	0.1569714240769563	0.01317424774169922	0.006031091033900813	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8289080612228463	0.7702116591635798	0.8112930175019771	0.8203332707449433	0.7890405678784413	0.8039573153023576	0.021474649367816855	11
1.5499953269958495	0.03595768328305035	0.01784029006958008	0.0002628545360968806	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8274336743459803	0.7755039505641581	0.8126679308403739	0.8290864523616818	0.7827335129466199	0.8054851042117629	0.022391341375381867	8
