mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13891854286193847	0.017026594728527168	0.0076352119445800785	0.002472797321515843	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28147312593475704	0.5470474193011662	0.5237437974859036	0.361755593510119	0.4634691269535779	0.43549781263710474	0.10017442988004567	36
0.31522645950317385	0.021417515900472504	0.012536048889160156	0.001649366654716159	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30081144700528883	0.5122234415320099	0.447196801143229	0.41073089443294086	0.4505509974031596	0.4243027163033257	0.06982471374493718	42
0.011606264114379882	1.3895038062771403e-05	0.0009347915649414063	6.378577073596583e-06	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5004380643208173	0.5441998888634692	0.2019710797744585	0.31883376997672463	0.48299247509002685	0.40968705560509927	0.12892119961024404	47
0.057065916061401364	3.5518895438115625e-05	0.0028937816619873046	6.523118381596885e-05	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3240093750394216	0.5628487682169477	0.41250560576752493	0.38757569496478605	0.4691473417378792	0.4312173571453119	0.08063967740092033	39
0.11602463722229003	0.003783704123109196	0.005335617065429688	0.00021282810223515974	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26778509419531304	0.5450221124458583	0.3565939477112512	0.3984707007246341	0.41850534073781154	0.39727543916297364	0.09022632656139544	50
0.23030638694763184	0.0026204332858578852	0.010103178024291993	5.8164830323847385e-05	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2948398714438647	0.5316023493114099	0.47247694170196897	0.44243233659012005	0.43170895194270964	0.43461209019801467	0.07803424241077846	37
0.011772537231445312	0.00011035516021463499	0.0009549617767333985	2.181320232457935e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4573421490619223	0.5266483739961436	0.22496351125481573	0.31568419803904757	0.489293772927313	0.4027864010558484	0.11402580170894895	49
0.05883784294128418	0.0023479529864121546	0.002945613861083984	0.00013412653720592827	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40568747581614517	0.5381591705552712	0.4199578371169027	0.36524103734838287	0.4766645060410184	0.4411420053755441	0.060234422038545274	31
0.11469812393188476	0.0009675188378126206	0.005377674102783203	0.0002854742308962873	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35037202073570717	0.556758806914896	0.4174622072510722	0.42844897908653257	0.45141773652260353	0.4408919501021623	0.06698292122280622	32
0.22934675216674805	0.0027939383824397233	0.010201978683471679	0.0003671455811857192	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3384676962558786	0.5349640854991218	0.5002655963204873	0.4357059597748092	0.472699743008416	0.4564206161717426	0.06737723226003056	26
0.012316274642944335	0.00042108866594434206	0.0009884834289550781	2.921420593039824e-05	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43483241958187524	0.5446528937841625	-0.07507485136470238	0.338968532304618	0.43661897214278655	0.335999593289748	0.21560120612265243	59
0.058009099960327146	0.0005733138181168152	0.0029187679290771486	8.594074081445348e-05	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3330111806162388	0.5635773610088497	0.45284758880688725	0.34575832897622316	0.42853250615998384	0.4247453931136365	0.08334568132930542	41
0.11898965835571289	0.002059002093684136	0.0055866241455078125	0.00016015908910034667	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3134205916005206	0.556002597352575	0.4029834902797085	0.43483942295455036	0.4140347744036924	0.4242561753182093	0.07785968871352186	43
0.26895937919616697	0.047651673392796925	0.010920238494873048	0.0016353870217437115	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30909250378884445	0.5393929233088315	0.49683268272598713	0.44679326987443313	0.4407734885157135	0.4465769736427619	0.07755790544175954	29
0.011637687683105469	2.0785396813861533e-05	0.0009326934814453125	7.434684963080124e-06	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3741811978629517	0.38715370559853135	0.5715617455868376	-0.19691949940439057	0.3619926956011933	0.2995939690490247	0.25985213451986683	60
0.06648344993591308	0.011812942357605084	0.0028408050537109377	1.1298525405593785e-05	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44327035443477225	0.48406005347075376	0.4501948549654585	0.4195157988288635	0.47081867416224044	0.45357194717241767	0.022380004567581768	27
0.12314109802246094	0.005527496612261205	0.005811262130737305	0.0003188801355102631	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42122289946376357	0.5155935090140507	0.45000974828060203	0.4926061729798724	0.47357776721837097	0.47060201939133195	0.03280125333906738	22
0.23607778549194336	0.003636114707213586	0.01064453125	0.00016977201591515567	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45212704271855586	0.5198820303808735	0.48756165650131544	0.5386491870225469	0.5095838551811329	0.5015607543608849	0.029716183222916952	12
0.012090349197387695	0.0002359012555795453	0.0009799003601074219	2.8692762224032293e-05	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1322847423911162	0.47236529193146937	0.5935134946406899	0.30036893915633556	0.21859721184969538	0.3434259359938613	0.1680391998812509	58
0.06162691116333008	0.002444228719160921	0.003063201904296875	0.00012466843439456639	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3130953423577689	0.4849858967513312	0.5705329828547412	0.4217186484379035	0.49813657282240775	0.45769388864483046	0.08638991039278053	25
0.11725339889526368	0.000733651904680194	0.005591964721679688	0.00012538909767041787	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33985268460056484	0.546045212595039	0.5276204329482584	0.4444065426520234	0.48630719674404876	0.46884641390798687	0.0734242579503026	23
0.23354778289794922	0.003211696708540353	0.010812807083129882	0.00020657042492142018	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.395238803055469	0.5506795035878438	0.48614754845504127	0.48585637546156246	0.5067533238951403	0.4849351108910113	0.05068748556074341	17
0.012200212478637696	0.00017898212152655727	0.0009725093841552734	5.516389748100198e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2928147714920386	0.4124783228965948	0.46403842055673283	0.22602358908766396	0.5356532053827956	0.3862016618831652	0.11266136344874314	54
0.06080808639526367	0.0029535487446565962	0.0030438899993896484	8.325268170556729e-05	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36960220950570877	0.40397686284294765	0.5885524473446394	0.45012070743160726	0.5218199630533176	0.4668144380356442	0.07940177525259903	24
0.11802906990051269	0.001333378871545968	0.005657625198364258	0.00014871651229966064	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4028318471461264	0.49070480880413636	0.4872025094393312	0.48887076411074737	0.5063971470260804	0.47520141530528437	0.0368286862114271	19
0.24836769104003906	0.02392976003981986	0.011519145965576173	0.0015833988638884818	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39649751957853996	0.5189344608399926	0.5382089541944861	0.5250217408587953	0.5310198248260881	0.5019365000595805	0.0531051190127174	11
0.01637301445007324	0.00019419878068842723	0.001304960250854492	3.2559145096877274e-05	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3377516050122017	0.5484428133554333	0.5322215342984986	0.14885403002086006	0.45016050886965153	0.40348609831132903	0.1475955799658826	48
0.08372678756713867	0.010125573981501605	0.003943395614624023	0.000169521705904124	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.336744920137393	0.5112302265702736	0.34306115612183985	0.48122874096827617	0.496042532156735	0.4336615151909035	0.0771650033254873	38
0.12759475708007811	0.01757902685955662	0.0056477546691894535	0.0006916875725041573	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4210551404910593	0.5035400480989135	0.4272839474911454	0.5470063493227039	0.516247604631228	0.48302661800701	0.05013092883121255	18
0.23161802291870118	0.006010997977375633	0.010438966751098632	0.0003202215335184924	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4943544276422335	0.5019726725533369	0.46357377613341955	0.5521419086179273	0.5535593266467769	0.5131204223187389	0.034897811981537845	9
0.012239027023315429	0.0008574871201582912	0.001027536392211914	9.903615057361168e-05	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25924838186241805	0.5315284486501071	0.5511303809674044	0.30812225890134803	0.3292055554623231	0.3958470051687202	0.12109358258838517	51
0.05729994773864746	0.0009625806681290097	0.0028899192810058595	4.62019036120334e-05	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4765778640399785	0.46450356960916916	0.47904853732266117	0.4360741050527347	0.5152533350095905	0.4742914822068268	0.02554252003955301	20
0.11187138557434081	0.0009425597131175427	0.005258083343505859	2.490989281961246e-05	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4909979502385319	0.49003592233734616	0.5014152064943087	0.5511626003511009	0.5425729401515329	0.5152369239145641	0.026273828076389137	7
0.2246577262878418	0.006482267359591894	0.010122919082641601	0.00011732486950465198	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5471785733745926	0.5122319585087002	0.5436932568007746	0.5019787721481546	0.5548787007430136	0.5319922523150471	0.020893087746841947	3
0.011752939224243164	0.00016324056116237136	0.0009385108947753906	6.5789705013302536e-06	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03807672137563478	0.545497533400301	0.558473373423238	0.17301648826952876	0.42006609142945983	0.3470260415796325	0.20744385418182962	57
0.05811305046081543	0.0014950369448395472	0.002950239181518555	0.00010114540046753075	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3835672982478633	0.5198494148499391	0.5117763432398166	0.5704747172538804	0.47580163887948745	0.49229388249419737	0.06220061219177173	15
0.11356415748596191	0.0008425435923603957	0.005236244201660157	2.3485186116851927e-05	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4294976220843104	0.5622808614114188	0.5096646678874293	0.5539142100426897	0.5110763165320997	0.5132867355915895	0.047094876397187485	8
0.2295663833618164	0.0024581926291505386	0.01042037010192871	0.0006126912987761958	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.48121352705485054	0.5730793621800301	0.5104077833319204	0.5610385414620545	0.5106349279096818	0.5272748283877075	0.03441241233568972	4
0.01207737922668457	0.00037988013835463133	0.0009647846221923828	2.8681903705544725e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24197003640901493	0.46807367965730395	0.4665116460203632	0.14703800387315424	0.44896095796349245	0.35451086478466576	0.13421768444357682	56
0.056479883193969724	0.000645555018334523	0.002914094924926758	0.00010779057684960074	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.490153925389055	0.44327120744718096	0.4983644363759533	0.40475770425044466	0.5179191397100624	0.4708932826345392	0.04116785553497732	21
0.11188149452209473	0.0008256133217477134	0.005263853073120117	1.921742486916276e-05	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5372190206164025	0.48001974379010404	0.4456124123857982	0.47677957732194154	0.5405924155804713	0.4960446339389435	0.037016708251735066	14
0.2262247085571289	0.0033883202793477773	0.01015934944152832	6.575160811668865e-05	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5123276345117382	0.5125193889674162	0.4739174445351406	0.5033592163645237	0.5120577116689097	0.5028362792095458	0.014869133928051542	10
0.011373090744018554	0.00010386553187717877	0.0009374141693115235	4.138880610490366e-06	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31826622515874736	0.48568473851370364	0.48441265698258495	0.29617782618088495	0.5680678341393081	0.4305218561950458	0.10537144123876367	40
0.05491547584533692	0.0007793215254209009	0.002884674072265625	2.6924372731692938e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4713052365653241	0.5437705114880469	0.5353659215228095	0.528099103249901	0.555751536819984	0.5268584619292132	0.029260567680338887	5
0.10948457717895507	0.0024828748306861942	0.0054986000061035155	0.0002319990123858035	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5636219386931356	0.5492735922416058	0.4967803579710247	0.5145517605714405	0.5832720534483443	0.5414999405851101	0.03168838067384937	2
0.2152111530303955	0.002092557305042963	0.010091400146484375	4.797005511124844e-05	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.583175180852828	0.5241360141417437	0.5335096984188672	0.555881174482139	0.5724264112861559	0.5538256958363468	0.022386696177125465	1
0.01167292594909668	9.864727102546592e-05	0.000940704345703125	6.287383176851903e-06	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.46614083711012055	0.5267901623154264	0.5495348142518208	0.2593421384058001	0.46440672662042193	0.453242935740718	0.10253762792037464	28
0.056413698196411136	0.0001069699330384951	0.0028626441955566405	1.4519202094138583e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.42462423717858566	0.45513910273111124	0.4729663817357408	0.5681204558986208	0.5180842524259286	0.4877868859939975	0.050292063330430486	16
0.11468558311462403	0.0028540967128122207	0.00533604621887207	9.629855977938962e-05	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4709772795685746	0.5436162439234303	0.4686707424084803	0.5354511951722798	0.48504506460977515	0.500752105136508	0.03226089409006425	13
0.22726097106933593	0.0030056369311463036	0.010161399841308594	5.307006918198079e-05	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.47125649733018526	0.554922458494822	0.4999909189803259	0.5349519175078071	0.5156433243449033	0.5153530233316087	0.02874174310036816	6
