mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
2.657613229751587	0.15139310103600923	0.021338415145874024	0.00044014728647672857	0.001	exponential	100	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9368770507897584	0.9286582894006606	0.9380881899614206	0.9451518839520129	0.9291026936073212	0.9355749360072135	0.006155384333781213	38
5.053092336654663	0.1321818815884646	0.04349017143249512	0.0022830578365366162	0.001	exponential	200	3111696	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.937482697499824	0.9291336003464021	0.9384776870473732	0.94578916921729	0.9295897693584341	0.9360939044116942	0.00620230142111953	33
0.2755298137664795	0.04055844072110562	0.0022794723510742186	0.00027770778306693966	0.01	linear	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9224687809746244	0.928118752511387	0.9375221505484794	0.9440596386844172	0.9281884221480169	0.9320698942413952	0.007698483437294827	50
1.1761003494262696	0.005173878342159615	0.009671449661254883	0.0030933187714123067	0.01	linear	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.926316711452064	0.9296701915529542	0.9387300176621002	0.947371502208815	0.9310750571309236	0.9346310750920699	0.007556342976344283	41
2.504534864425659	0.08176574159815522	0.02198476791381836	0.0011939494496196101	0.01	linear	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9435968574964092	0.9328374008295353	0.9412487536916854	0.9503080139122039	0.9341587607605601	0.9404294170968251	0.006406897867499529	24
5.022591304779053	0.20605739171293314	0.048085355758666994	0.006329603531429993	0.01	linear	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9486541970407674	0.9419312757587879	0.9491566153935963	0.9536931709057489	0.9432775313693286	0.9473420576488965	0.004269533245453369	17
0.2471384048461914	0.002402987235808919	0.002236032485961914	6.171709804270688e-05	0.01	square	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9228202880414167	0.9272367841378577	0.9373745732582105	0.9419392519338192	0.9284533139610126	0.9315632464885881	0.007017980393113289	54
1.2603289127349853	0.019701652975161812	0.008771800994873047	0.00028208706956775204	0.01	square	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9258053475622197	0.9298732082802045	0.9388524086052114	0.9466169012061652	0.9317513579613419	0.9345781990768366	0.007352341202594995	42
2.533859920501709	0.07851473343804193	0.02127847671508789	0.0007398217345456425	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9440596106518316	0.9333889320559304	0.9420965904045439	0.9490787835557478	0.9341995644294867	0.9405642468970311	0.005984187008848901	23
5.0933434009552006	0.0816685260399977	0.04745359420776367	0.0032557384826360637	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9490732263193783	0.9451943852802663	0.9535388391663742	0.9538266038005189	0.9474446223217712	0.9498148806585266	0.003390524324637325	11
0.251392126083374	0.0068224919928943795	0.002231264114379883	0.00010677060126718204	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9226236882803288	0.9287861519164212	0.9374792764995202	0.9434464512622897	0.9283461867347863	0.9321347807651241	0.007382962574686841	49
1.30926833152771	0.014773429322323608	0.009155702590942384	0.0006695543455053977	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9251050938725063	0.9302675663120374	0.9379056991100778	0.9479049021553166	0.9308059621623921	0.9343962061690896	0.007887316961623297	43
2.6792151927948	0.048760050563107483	0.027851152420043945	0.010997444171756564	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9272908531393739	0.9320523932171914	0.9402669728928938	0.9485009918497823	0.933433861582371	0.936307394079448	0.0073758603829086	29
5.400749683380127	0.06341166135197494	0.07180247306823731	0.014689662418535802	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9476463216537764	0.9406397182200064	0.9466260810796178	0.9525685372088868	0.9415912316906391	0.9458139699241902	0.004341451287987586	18
0.25557594299316405	0.0026467858792480425	0.0024654388427734373	0.00013593534340698707	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.930238752345539	0.929250679609783	0.9389396522921426	0.9496959950923769	0.9304190527943933	0.9357073703451942	0.007818686283506734	37
1.323786735534668	0.026962684133203046	0.00963001251220703	0.0005421632701296975	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9410853438017036	0.9495074475835065	0.9572034581379915	0.9547731963158943	0.9483231883440734	0.9501773349100849	0.005604491931051845	10
2.508890247344971	0.084580812688998	0.029218339920043947	0.0034427098966038285	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9565597037737473	0.9530287334172711	0.9572411374042916	0.959337733059517	0.9509937679208249	0.9554320593542613	0.003008863151659919	2
4.6196493148803714	0.050855018825780855	0.06797881126403808	0.01512189917673535	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9535508325267037	0.9466241346326767	0.9528564878058544	0.9587875299767816	0.946184474554811	0.9516003224637404	0.004714287869611158	6
0.2671357154846191	0.01094742362960521	0.002417898178100586	0.00010385099513109807	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9304230116004124	0.932448845693428	0.9396683744330432	0.9481041788639103	0.9308226253974013	0.9362922212897897	0.006782776190287691	30
1.2497988224029541	0.01854564270128964	0.009046220779418945	0.0006547117717917075	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9427932799688957	0.9490532049447699	0.958370169968471	0.9557449783350327	0.9497796912617607	0.9511469892555421	0.005465574883852386	7
2.3550414085388183	0.044300365100781294	0.03347301483154297	0.003465999831629721	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9553986719910014	0.9498842226093752	0.9546054841026574	0.9579929803646534	0.9494107029047087	0.9534582129401105	0.003310534326167304	5
4.306898975372315	0.06623108280833215	0.06997528076171874	0.010667810566664354	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9487098454748335	0.9345193531388675	0.9443892362004032	0.9517820051749026	0.9406446645613203	0.9440084363344787	0.006067253210520728	19
0.24528913497924804	0.005972948107603978	0.002148151397705078	0.00011945536963891155	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.928987773381522	0.9293449943765364	0.9390271585197807	0.9496595280543462	0.9303611541770858	0.9354745812385186	0.007995020312076564	39
1.2687549114227294	0.020047897335089646	0.00921163558959961	0.00023788294706013227	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9408567138877817	0.9497166251936348	0.9555981569445174	0.9568942666369826	0.949366587546215	0.9504852005592821	0.005688332979104657	8
2.557575988769531	0.08020042812174114	0.02973780632019043	0.006318358200885696	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9581538182097402	0.9547515105251723	0.9590561391599081	0.959724742734682	0.9533684476058006	0.957010795351338	0.002498911651085618	1
5.0483112812042235	0.14734438377530162	0.07360024452209472	0.017110665629245694	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9554638478150834	0.9495621224759038	0.9559821001652481	0.9599164136958911	0.9497493286625691	0.9541343666211867	0.003968432820282459	4
0.2822402000427246	0.012970837684538248	0.00260009765625	0.0001511595301670613	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9468259473547113	0.9501472371813161	0.9561344835348707	0.9518702834719065	0.9463809080662966	0.9502713360869438	0.003576207649024991	9
1.2238920688629151	0.05249498642687215	0.010344123840332032	0.0006793652230394931	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9513834755033308	0.9396627805337001	0.9501608394329398	0.9552153713988132	0.9428789769242404	0.9478597181627211	0.005724051420040115	16
2.1153220653533937	0.09262036454123414	0.02373528480529785	0.0018210740197566935	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9435449703502634	0.9278318254644091	0.9439079455547685	0.952091107626874	0.9345400220179185	0.9403820280172277	0.0083808348878418	25
3.277635669708252	0.2860517172237641	0.08667759895324707	0.009682159028577358	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9416721294687048	0.9271828448043332	0.9345232766787315	0.9496995084104282	0.927071573612135	0.9360294753889441	0.008711594720629013	34
0.2613059520721436	0.004884937633703742	0.0023371219635009766	0.00010471267995228507	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9378754826293526	0.9477061904882371	0.9571610455028987	0.9548318740087334	0.9444601956715281	0.9484055865368343	0.0069985966070768325	14
1.060329294204712	0.03655552981012934	0.01055765151977539	0.0022090534616383737	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9362477578961305	0.9331484060634001	0.9426738646609476	0.9427057295180878	0.9314755901300062	0.9372496465610205	0.004697629236884796	27
1.7658908367156982	0.06589637924009867	0.039951658248901366	0.002414629872576079	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9279005542033082	0.9121841238849258	0.9374336573252835	0.9442257567785555	0.9211181336408651	0.9285703626211474	0.011385503589486966	56
2.9845458030700684	0.09777429145344844	0.09502463340759278	0.006923573071204989	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9370625864713441	0.9100182467965319	0.933243317959764	0.9428249699763732	0.9154164696978428	0.9277120994544078	0.012733627153361434	57
0.26424212455749513	0.008374735827967616	0.0024192333221435547	9.779987074650314e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9364667906909696	0.9490757726270411	0.9529255452927988	0.9563122324328991	0.9451312829015128	0.9479810525617176	0.006867000590289776	15
1.1782318115234376	0.01075329850852533	0.01083235740661621	0.0020036289393861573	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9419400880155367	0.9443654646254103	0.9527966752838724	0.9579585369881836	0.9476889807555628	0.9489485338083193	0.005791364560209976	12
2.1171498775482176	0.034079750316321836	0.037927675247192386	0.003962124127398052	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.943948394282258	0.9381119073014323	0.9473433300135272	0.9519870970973694	0.9384442190307741	0.9439662725434235	0.00530078761736997	20
3.52404203414917	0.046247751428385706	0.07010855674743652	0.011636739925874781	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9397638290597213	0.9293081527433557	0.9391957253830491	0.9460568974231927	0.9298596688390777	0.936836292955356	0.0063952014629244415	28
0.2548539638519287	0.003145832941570438	0.0024909019470214845	0.00013388289962030055	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9396807759771346	0.9478494871435376	0.9543740253673261	0.9509874716437531	0.9505469152729665	0.9486865332734434	0.00495836945646704	13
1.0018252849578857	0.015245265882022994	0.010884523391723633	0.0016267248250328547	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.930661282719298	0.9316010450764051	0.9436046025234085	0.9501366180245137	0.9356410923920144	0.9383271708804656	0.007463664415373102	26
1.6897298336029052	0.06034348633235961	0.030828428268432618	0.00636808157793337	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9298341642876596	0.9273412198222911	0.9376003811982705	0.949235902331623	0.924758360667521	0.9337527443544402	0.008852492638812385	45
2.8321760654449464	0.09373921586251242	0.06849474906921386	0.008105823626345146	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9279092235445554	0.9262810684117941	0.932764813973368	0.9463035062241139	0.9216865575243335	0.9309880832793933	0.00843569944046319	55
0.2396021842956543	0.0039021471901642376	0.0023494243621826174	8.985077380079684e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9345645035165815	0.9369458313800222	0.9518603556741521	0.9516625942941489	0.943323844831494	0.9436694932589841	0.007200315818227222	21
0.8559771537780761	0.032071310554490993	0.009737348556518555	0.0006605298951843975	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9305446294254095	0.899306011838564	0.9314556779419809	0.9387060963960928	0.9268343911155846	0.9253668115288994	0.013589298735181417	58
1.4141587734222412	0.029182334443698273	0.031121587753295897	0.005253659910321429	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9256039905716429	0.900589275221923	0.9292844769108289	0.9303606957079085	0.925147969136663	0.922195059671753	0.010993019449664979	59
2.3681628704071045	0.0316014753551027	0.0629758358001709	0.013497681569591857	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9197816344129702	0.8992016387159312	0.9282897350504994	0.9356081533782936	0.9268361668136349	0.9219404256769246	0.012433272774778115	60
0.2721105098724365	0.03446343597178539	0.0023213863372802735	0.0003092506646617659	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9565413205975373	0.9508144728297802	0.9596592136231158	0.9572803119358769	0.951904720644856	0.9552396265514255	0.0033494604925549233	3
1.030752468109131	0.02708741443029135	0.009892797470092774	0.0007447793072905005	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.937955328557112	0.9364878123135244	0.945231761557736	0.9524633801820521	0.9347767158015438	0.9413819837084564	0.0065865226411693295	22
1.8183144569396972	0.0721393658109653	0.026739740371704103	0.0027626873424517946	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.931600009501102	0.9326803299092826	0.938564734058158	0.9475475859855533	0.9250657541276445	0.9350909621321168	0.007558815882267461	40
2.8993427753448486	0.08644530040805909	0.060370874404907224	0.006657291246229699	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9326666003488463	0.9292194403995406	0.9364120583941636	0.9470593701784115	0.9236155408543849	0.9337939058481405	0.007855712987777746	44
