mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.5483154773712158	0.050286201548887875	0.008012962341308594	0.0013171639806810118	0.01	square	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.677547662997805	0.5622234265542516	0.7044206577592284	0.6987392436663857	0.7114980257369188	0.6708858033429179	0.0555007129860138	37
1.006328010559082	0.0019691544071307925	0.014925241470336914	0.00019243283271269066	0.01	square	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7116873019674217	0.6499836686596989	0.7254987170312694	0.7336825062176635	0.7326501129412979	0.7107004613634702	0.0313574639647025	34
0.05086040496826172	0.00021491442702810748	0.0011939525604248047	7.283911959100259e-06	0.01	exponential	10	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.616431186990257	0.5117458462735743	0.6977591248012783	0.6524284925087128	0.6166834991843374	0.6190096299516321	0.06137732782562027	59
0.2544261455535889	0.0033399262865719116	0.004004907608032226	8.100190435937183e-05	0.01	exponential	50	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6425642659526447	0.5432000245015568	0.7058551781027239	0.678764028007999	0.6772383364407777	0.6495243666011404	0.05683219329188953	44
0.5083106517791748	0.0049391679591026215	0.007617378234863281	0.0001040321213393861	0.01	exponential	100	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6347542076424211	0.5474340232185719	0.702027370754742	0.690106069084123	0.6930161529991823	0.653467564739808	0.058065182778487726	42
1.0223094463348388	0.014106498751991135	0.014956855773925781	0.00033536719060388753	0.01	exponential	200	3111696	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6747375844309306	0.5633329155933542	0.7069161211222172	0.7074112279949136	0.709657067051431	0.6724109832385692	0.056046998754778476	36
0.05051102638244629	6.563825861636691e-05	0.0011930465698242188	4.498472753551771e-06	0.1	linear	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6314995736297604	0.5342766751427905	0.7126792565788844	0.6546338758184218	0.6878014753469901	0.6441781713033695	0.06155290211487126	51
0.263506555557251	0.0015187702112735763	0.0042302608489990234	7.550366706447371e-05	0.1	linear	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7367136753293753	0.6996123054719923	0.7555633993539532	0.7774795823816918	0.769863679370269	0.7478465283814564	0.027831290309327412	27
0.6103129863739014	0.09379363498277948	0.008584928512573243	0.0013637487321354292	0.1	linear	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7641932144638467	0.7510828402197174	0.7964134191694325	0.7974788264862995	0.7853225015452879	0.7788981603769168	0.01834788855884302	22
0.9352819442749023	0.007999041102475539	0.015112590789794923	0.00033422531102185807	0.1	linear	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7706396115458239	0.7654194131230587	0.8141912418615979	0.8003572217966866	0.7799591796641853	0.7861133335982705	0.018421755143785728	17
0.05033950805664063	6.592011144696547e-05	0.001194000244140625	2.271867608942336e-06	0.1	square	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6683841620615517	0.5373976567096892	0.689297230966585	0.6740475920736564	0.7059415254550583	0.6550136334533082	0.060238850990992174	40
0.24736227989196777	0.003921383923461124	0.004032945632934571	1.3251955778877876e-05	0.1	square	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7439864547408688	0.7256502494764344	0.7752216640795964	0.7762208205708248	0.7659458573915561	0.757405009251856	0.019661314327106227	26
0.5064231395721436	0.047057429544663056	0.008328628540039063	0.0008360325858169777	0.1	square	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7666639869453022	0.7554304269431347	0.8013926789001452	0.7695259551070054	0.7732376154961909	0.7732501326783556	0.015276071427007957	24
0.9820926189422607	0.14704527747353	0.014750194549560548	0.0007771725621248151	0.1	square	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7738955469194518	0.7698973701739262	0.8164274346398573	0.7877013071641985	0.7652392275370296	0.7826321772868927	0.01848693712137909	20
0.053240728378295896	0.001967110652985631	0.0011014938354492188	2.9983920902752856e-05	0.1	exponential	10	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.620557403541858	0.5303030611598984	0.6757432380424062	0.6614029395535372	0.6809698588975852	0.6337953002390571	0.05591625108621363	54
0.25538320541381837	0.005047725417602046	0.0037205696105957033	8.013225389110902e-05	0.1	exponential	50	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7265679910179812	0.6535248277193096	0.741385281297597	0.7706969826535114	0.7558290662569128	0.7296008297890625	0.0407736279174592	31
0.5033026695251465	0.006249721130333846	0.006981039047241211	0.00013684068358331124	0.1	exponential	100	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7692529826468585	0.7479592449152397	0.7829981500969662	0.7971409898392485	0.7820523077798331	0.7758807350556293	0.016518359808873465	23
1.016666555404663	0.0787330165422824	0.016230392456054687	0.0025531021026992807	0.1	exponential	200	3111696	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7684691932956917	0.7602292959903081	0.8132198824039454	0.7997115194818201	0.7807308152887977	0.7844721412921126	0.01957794003366211	18
0.06185240745544433	0.008822214546909029	0.001274442672729492	0.00018741499593614538	0.5	linear	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7185880476107319	0.6588510146768736	0.72471600549324	0.7735243649021111	0.7334370750165669	0.7218233015399047	0.036857083997673644	32
0.23006029129028321	0.0030468927563593973	0.0038390159606933594	0.0003351134403558847	0.5	linear	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7659222345022836	0.7642562396783811	0.8113898539606632	0.7923872419405806	0.7791598765019412	0.7826230893167699	0.017613171121139706	21
0.4655605316162109	0.050586888767621026	0.00808563232421875	0.001432436090230682	0.5	linear	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7696959943288519	0.7882503521679016	0.8143849571897924	0.7985126494517947	0.7914012757224305	0.7924490457721542	0.014521568092649425	13
0.775404977798462	0.00549282844374172	0.015074920654296876	0.0001585951642799695	0.5	linear	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7779630672568931	0.7962501164356408	0.8269157670002021	0.8016211488505185	0.7827854064586534	0.7971071012003815	0.017212045675890922	7
0.049173498153686525	0.00011492216726989984	0.0012124538421630859	6.309043954759882e-06	0.5	square	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7323873824716064	0.7341773011029376	0.742041902715127	0.7671542449893116	0.7375442306596204	0.7426610123877205	0.01268072572159963	29
0.21236467361450195	0.0026792513540885056	0.004126453399658203	0.0001223586447223409	0.5	square	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7902250035628471	0.7883393708052063	0.7982372501965197	0.791746995589805	0.7916476250745276	0.7920392490457812	0.0033357033845764074	15
0.3926525592803955	0.002070028874309567	0.007838296890258788	0.00026880141697612685	0.5	square	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7978418265527859	0.7876215876330744	0.8213042081970185	0.8151848509123935	0.7919127461068379	0.8027730438804219	0.01318549660199553	4
0.7299882411956787	0.012443522052430914	0.015797185897827148	0.000991618525429725	0.5	square	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8045549331097468	0.8088866140190709	0.8347108308156197	0.8188573852318679	0.7934252960405115	0.8120870118433634	0.01394926187078544	3
0.05245018005371094	0.002046395878120581	0.0013071537017822266	8.831824869887136e-05	0.5	exponential	10	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7207422081204913	0.6132143935203311	0.7401055223681035	0.7515752805218285	0.7358705112045779	0.7123015831470664	0.05051829769407966	33
0.2313086986541748	0.004618012696959177	0.0041104316711425785	5.32139586611496e-05	0.5	exponential	50	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7665765198111792	0.7571755239418156	0.810391116722323	0.8012669389483733	0.7778397339744074	0.7826499666796196	0.020231679751616514	19
0.427738094329834	0.0038662673641732983	0.007765722274780273	9.527003560087814e-05	0.5	exponential	100	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7676200775172901	0.7795064378965251	0.8271964715782835	0.8021756475453352	0.7846834647218156	0.7922364198518499	0.02071741946077891	14
0.8290417671203614	0.05949165046011799	0.014264583587646484	0.0005653964373284766	0.5	exponential	200	3111696	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7632120310486309	0.7867042189322374	0.8351812766823369	0.800957766591329	0.7818109425334598	0.7935732471575988	0.02405451330060918	9
0.05018458366394043	0.0014245976963134207	0.0011432170867919922	4.687020631520492e-05	1.0	linear	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7452967104640187	0.7340163663010753	0.778228535890763	0.8004296506798545	0.733080137270989	0.7582102801213402	0.02670893349171073	25
0.25697598457336424	0.03868365706780624	0.004966640472412109	0.0006735828532738381	1.0	linear	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7699438729572169	0.7948497254247578	0.8147592331007163	0.8112910297977415	0.7737763316228881	0.7929240385806642	0.018507042171779696	11
0.3883222103118896	0.011517092433189883	0.00943927764892578	0.0033816575841818233	1.0	linear	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7645107997196782	0.7879923209491859	0.8197032206539708	0.8085117256832255	0.783730185975768	0.7928896505963656	0.019371399413279252	12
0.7132185459136963	0.0055676601591251205	0.015522384643554687	0.001003673449174351	1.0	linear	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7830429969742243	0.7924637643297807	0.8335297261149206	0.8088133521310997	0.7911374851656805	0.8017974649431412	0.0179367905540597	5
0.045688819885253903	0.000336491194794634	0.0012167930603027345	1.5034063848843375e-05	1.0	square	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7010250182411972	0.7056696620348286	0.7876947644096437	0.7743363590285328	0.744621872393735	0.7426695352215875	0.03503463150728749	28
0.18507161140441894	0.002227234561565536	0.004084491729736328	4.569697449165721e-05	1.0	square	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7770280721051037	0.8070681694375265	0.8328430472058276	0.8119422670383574	0.7747953012829731	0.8007353714139577	0.022052323977392124	6
0.3424096584320068	0.004180693970059068	0.007655477523803711	3.363125411793828e-05	1.0	square	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8214517702092806	0.821358520592768	0.8476234843769128	0.8322074143380633	0.7977204001421202	0.824072317931829	0.016306396119449496	2
0.6519341945648194	0.008573268948134772	0.015674066543579102	0.0010252286263807671	1.0	square	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8256816993096243	0.8261421329395617	0.850238028953583	0.8387031614180719	0.8084564528122637	0.8298442950866209	0.014020391571090732	1
0.04926629066467285	0.0005169184966258355	0.0012312889099121093	4.579389753049478e-05	1.0	exponential	10	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7063497998982589	0.6949430808043442	0.7863123724802588	0.7720722257342639	0.7504092689401722	0.7420173495714596	0.03584391113143871	30
0.21209259033203126	0.0020902054570938796	0.004104900360107422	5.347456076887156e-05	1.0	exponential	50	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7697199007431494	0.7737367196675077	0.8263112282243811	0.8117643412792683	0.7626176667762803	0.7888299713381174	0.025341333417763102	16
0.3878028392791748	0.003829549180912776	0.007681465148925782	4.8816482079707555e-05	1.0	exponential	100	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7606644207391366	0.7870141963079187	0.8297725923915542	0.810500943671046	0.7783875371201712	0.7932679380459654	0.024302638663240752	10
0.7232897758483887	0.00801384240008916	0.014949560165405273	5.4718596202197224e-05	1.0	exponential	200	3111696	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7741048709227144	0.7951923001502323	0.8298263429669586	0.8076490489506389	0.7780622165774975	0.7969669559136083	0.020381658086374103	8
